# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141324e-01      -2.894255375908e-01      -2.894279853335e-01      -3.295430222588e-01      -2.894396523599e-01       4.723561658616e-01       4.722400136169e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024262e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778353e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158262e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597120e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062010e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953557e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024336e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206907e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944306e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179813e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456616e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683455e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721938899e-01      -1.542117098056e+01      -1.542377483029e+01      -3.169509614684e-01      -1.541892291981e+01       4.646732591758e-01       4.646759351888e-01 
       1.424266597921e-03      -2.560953903599e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376422e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292310e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470572e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364179e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130470e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120482e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882024153e-01      -3.811450108488e+01      -3.812137492630e+01      -1.168278816637e-01      -3.810911540220e+01       4.572043304131e-01       4.572055296384e-01 
       2.257310435294e-03      -1.255640437344e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612498e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847051e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482377e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584168e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647467e-02      -8.022359476950e+01      -8.024032036040e+01      -8.442978635211e-02      -8.021411944900e+01       4.466783807651e-01       4.466786139932e-01 
       3.313278603720e-03      -3.829401283377e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800198744e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046358371e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470964e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425170e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015093634124e-02      -1.441040583941e+02      -1.441411939106e+02      -2.759250526534e-01      -1.440929962184e+02       4.342289394963e-01       4.342292268352e-01 
       4.503926444729e-03      -1.016935883431e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905413e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905691e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782186e-01      -2.218952755335e+02      -2.219662656480e+02       1.974394673272e-01      -2.218897894923e+02       4.219030438740e-01       4.219030438740e-01 
       5.670107454120e-03       1.914695301539e-01      -2.557851643443e+02      -2.558743265873e+02       1.952034824409e-01      -2.557850318934e+02       4.171417186142e-01       4.171417186142e-01 
       6.122441196689e-03       1.891198265952e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878261e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029816597e-01      -3.388481578962e+02      -3.389902151298e+02       1.902420507475e-01      -3.388681940108e+02       4.065422589804e-01       4.065422589804e-01 
       7.138242361596e-03       1.839089615996e-01      -3.893496247987e+02      -3.895305146046e+02       1.874954918391e-01      -3.893875511182e+02       4.006730887706e-01       4.006730887706e-01 
       7.707696804727e-03       1.810316152113e-01      -4.468249569105e+02      -4.470563919854e+02       1.845620216418e-01      -4.468885996831e+02       3.944033779163e-01       3.944033779163e-01 
       8.322579568496e-03       1.779649598293e-01      -5.121019018307e+02      -5.123987989783e+02       1.814355213128e-01      -5.122015460666e+02       3.877175747298e-01       3.877175747298e-01 
       8.986514704559e-03       1.746981787125e-01      -5.860714119835e+02      -5.864536535969e+02       1.781050304414e-01      -5.862212684985e+02       3.806005724405e-01       3.806005724405e-01 
       9.703415373875e-03       1.712256433588e-01      -6.696814924205e+02      -6.701754667373e+02       1.745647842958e-01      -6.699009801036e+02       3.730368654851e-01       3.730368654851e-01 
       1.047750691046e-02       1.675424638738e-01      -7.639294839360e+02      -7.645688878482e+02       1.708097629373e-01      -7.642438923235e+02       3.650113750900e-01       3.650113750900e-01 
       1.131335172503e-02       1.636413695573e-01      -8.698457296474e+02      -8.706746302718e+02       1.668325634885e-01      -8.702887913552e+02       3.565094957521e-01       3.565094957521e-01 
       1.221587619537e-02       1.595148358183e-01      -9.884737766257e+02      -9.895497802739e+02       1.626255374846e-01      -9.890903361886e+02       3.475177294996e-01       3.475177294996e-01 
       1.319039970183e-02       1.551582562973e-01      -1.120841446530e+03      -1.122238586277e+03       1.581839700022e-01      -1.121689900418e+03       3.380236742267e-01       3.380236742267e-01 
       1.424266597920e-02       1.505645732027e-01      -1.267922745685e+03      -1.269736540642e+03       1.535007060064e-01      -1.269079325159e+03       3.280170233548e-01       3.280170233548e-01 
       1.537887696964e-02       1.457341118660e-01      -1.430595185577e+03      -1.432946421828e+03       1.485760187053e-01      -1.432157173941e+03       3.174911373567e-01       3.174911373567e-01 
       1.660572937560e-02       1.406630930388e-01      -1.609579288749e+03      -1.612621257435e+03       1.434061021435e-01      -1.611671172193e+03       3.064436839689e-01       3.064436839689e-01 
       1.793045412207e-02       1.353553368557e-01      -1.805382173392e+03      -1.809305932484e+03       1.379948224438e-01      -1.808160141595e+03       2.948794071927e-01       2.948794071927e-01 
       1.936085889642e-02       1.298174331355e-01      -2.018236634644e+03      -2.023277355349e+03       1.323489001800e-01      -2.021894014097e+03       2.828129312902e-01       2.828129312902e-01 
       2.090537351881e-02       1.240619795574e-01      -2.248047075671e+03      -2.254489053852e+03       1.264811783869e-01      -2.252818652972e+03       2.702716379725e-01       2.702716379725e-01 
       2.257309534705e-02       1.181082976949e-01      -2.494363932470e+03      -2.502543372462e+03       1.204113741389e-01      -2.500528406380e+03       2.572999210266e-01       2.572999210266e-01 
       2.437382002240e-02       1.119877126354e-01      -2.756409255010e+03      -2.766711387307e+03       1.141714086736e-01      -2.764286902129e+03       2.439641424455e-01       2.439641424455e-01 
       2.631799943729e-02       1.057402255234e-01      -3.033146763249e+03      -3.045997102875e+03       1.078020997308e-01      -3.043092141307e+03       2.303559480198e-01       2.303559480198e-01 
       2.841644544598e-02       9.942791987673e-02      -3.323470767418e+03      -3.339311384005e+03       1.013666530147e-01      -3.335852721764e+03       2.165994911533e-01       2.165994911533e-01 
       3.067933354524e-02       9.312134475674e-02      -3.626462410729e+03      -3.645713041094e+03       9.493707813929e-02      -3.641631221492e+03       2.028589547426e-01       2.028589547426e-01 
       3.311368469821e-02       8.691894561527e-02      -3.941639317785e+03      -3.964633099873e+03       8.861371880502e-02      -3.959872369108e+03       1.893460399578e-01       1.893460399578e-01 
       3.571840442514e-02       8.094200400036e-02      -4.269074019076e+03      -4.295969787006e+03       8.252022296130e-02      -4.290501665005e+03       1.763250543704e-01       1.763250543704e-01 
       3.847720347390e-02       7.533246223832e-02      -4.609306889129e+03      -4.639987877913e+03       7.680130269407e-02      -4.633826882986e+03       1.641053929197e-01       1.641053929197e-01 
       4.135335537314e-02       7.023130280296e-02      -4.962847948410e+03      -4.996846731126e+03       7.160068846130e-02      -4.990062143361e+03       1.529940327343e-01       1.529940327343e-01 
       4.429361666563e-02       6.574050089347e-02      -5.329662102446e+03      -5.366178099645e+03       6.702234308774e-02      -5.358891379457e+03       1.432130887237e-01       1.432130887237e-01 
       4.724366437916e-02       6.188859408175e-02      -5.709045350433e+03      -5.747062125120e+03       6.309536461285e-02      -5.739428742317e+03       1.348253503639e-01       1.348253503639e-01 
       5.016480834039e-02       5.863134215142e-02      -6.099794111160e+03      -6.138259237810e+03       5.977459087624e-02      -6.130440652043e+03       1.277272072541e-01       1.277272072541e-01 
       5.303989618930e-02       5.586582576468e-02      -6.500337184395e+03      -6.538321680568e+03       5.695522442318e-02      -6.530460483335e+03       1.217106305011e-01       1.217106305011e-01 
       5.586870668205e-02       5.348957430512e-02      -6.908586536215e+03      -6.945387593909e+03       5.453266709875e-02      -6.937591573439e+03       1.165363814644e-01       1.165363814644e-01 
       5.866042679206e-02       5.139785412076e-02      -7.321621912820e+03      -7.356818906460e+03       5.240016457141e-02      -7.349152522053e+03       1.119790706161e-01       1.119790706161e-01 
       6.142798931504e-02       4.950170522105e-02      -7.735641972385e+03      -7.769120632891e+03       5.046704000179e-02      -7.761601488675e+03       1.078471752357e-01       1.078471752357e-01 
       6.418496438662e-02       4.772899892966e-02      -8.145928394685e+03      -8.177885964272e+03       4.865977050001e-02      -8.170484271840e+03       1.039851259886e-01       1.039851259886e-01 
       6.694418832236e-02       4.602590080779e-02      -8.547190368800e+03      -8.578125826703e+03       4.692345034244e-02      -8.570766104188e+03       1.002729785032e-01       1.002729785032e-01 
       6.971731104453e-02       4.435033293534e-02      -8.933806396355e+03      -8.964493622756e+03       4.521520141852e-02      -8.957058994547e+03       9.662159668373e-02       9.662159668373e-02 
       7.251476154108e-02       4.267372592564e-02      -9.300434471057e+03      -9.331877745061e+03       4.350591902470e-02      -9.324216828336e+03       9.297143819629e-02       9.297143819629e-02 
       7.534587669814e-02       4.098470527327e-02      -9.642478445497e+03      -9.675845632340e+03       4.178393702627e-02      -9.667782780116e+03       8.928899478950e-02       8.928899478950e-02 
       7.821907664495e-02       3.927469687097e-02      -9.956708136576e+03      -9.993244073850e+03       4.004058821870e-02      -9.984592536275e+03       8.556477387456e-02       8.556477387456e-02 
       8.114203771084e-02       3.755318030854e-02      -1.024200728808e+04      -1.028292567130e+04       3.828547754721e-02      -1.027350390372e+04       8.181196060899e-02       8.181196060899e-02 
       8.412184533139e-02       3.583154690452e-02      -1.049968514943e+04      -1.054604666356e+04       3.653026645141e-02      -1.053569669671e+04       7.806128702174e-02       7.806128702174e-02 
       8.716512277352e-02       3.413245975462e-02      -1.073417566297e+04      -1.078675813069e+04       3.479803950993e-02      -1.077536498524e+04       7.435951125026e-02       7.435951125026e-02 
       9.027813693913e-02       3.248335630675e-02      -1.095317580979e+04      -1.101234951931e+04       3.311674994302e-02      -1.099985976865e+04       7.076393936598e-02       7.076393936598e-02 
       9.346688429613e-02       3.090933296434e-02      -1.116719582213e+04      -1.123282353303e+04       3.151202752706e-02      -1.121926013392e+04       6.733466675472e-02       6.733466675472e-02 
       9.673716026122e-02       2.943842713750e-02      -1.138917901770e+04      -1.146055907009e+04       3.001243095476e-02      -1.144602955544e+04       6.412955446377e-02       6.412955446377e-02 
       1.000946150608e-01       2.809194626455e-02      -1.163325498684e+04      -1.170911483509e+04       2.863969315031e-02      -1.169381197747e+04       6.119623553832e-02       6.119623553832e-02 
       1.035447986307e-01       2.688390283469e-02      -1.191296433960e+04      -1.199154490645e+04       2.740809525065e-02      -1.197573368195e+04       5.856465401831e-02       5.856465401831e-02 
       1.070931966524e-01       2.581730261735e-02      -1.223924936071e+04      -1.231847138214e+04       2.632070415560e-02      -1.230246368628e+04       5.624168911257e-02       5.624168911257e-02 
       1.107452594180e-01       2.488394293459e-02      -1.261832037493e+04      -1.269603301225e+04       2.536914585432e-02      -1.268015012114e+04       5.420809348761e-02       5.420809348761e-02 
       1.145064248899e-01       2.406123305300e-02      -1.304932495861e+04      -1.312362958232e+04       2.453040712328e-02      -1.310815352824e+04       5.241696076638e-02       5.241696076638e-02 
       1.183821370656e-01       2.331861454525e-02      -1.352341381110e+04      -1.359300977302e+04       2.377331356450e-02      -1.357813155162e+04       5.079929532811e-02       5.079929532811e-02 
       1.223778605591e-01       2.261631131845e-02      -1.402312347657e+04      -1.408762604387e+04       2.305732596416e-02      -1.407339836240e+04       4.927008314926e-02       4.927008314926e-02 
       1.264990921707e-01       2.191397704838e-02      -1.452412718535e+04      -1.458428246188e+04       2.234130788829e-02      -1.457058810335e+04       4.774108564117e-02       4.774108564117e-02 
       1.307513701078e-01       2.117665256717e-02      -1.499870586321e+04      -1.505642977301e+04       2.158960952458e-02      -1.504297648993e+04       4.613508305576e-02       4.613508305576e-02 
       1.351402814485e-01       2.038010347451e-02      -1.542085502894e+04      -1.547903257604e+04       2.077752796668e-02      -1.546538402071e+04       4.439980850613e-02       4.439980850613e-02 
       1.396714683894e-01       1.951756257148e-02      -1.577282296295e+04      -1.583485176261e+04       1.989816117979e-02      -1.582049653918e+04       4.252014518180e-02       4.252014518180e-02 
       1.443506337875e-01       1.860098419206e-02      -1.605093950249e+04      -1.612005613871e+04       1.896370288314e-02      -1.610450914810e+04       4.052286370367e-02       4.052286370367e-02 
       1.491835464900e-01       1.766048392179e-02      -1.626966241492e+04      -1.634816650510e+04       1.800485709501e-02      -1.633108511773e+04       3.847363444276e-02       3.847363444276e-02 
       1.541760469368e-01       1.673802208918e-02      -1.646108297262e+04      -1.654964344239e+04       1.706439691395e-02      -1.653093094268e+04       3.646309471580e-02       3.646309471580e-02 
       1.593340535209e-01       1.587745592706e-02      -1.667035273288e+04      -1.676762619619e+04       1.618704330744e-02      -1.674748769884e+04       3.458776375065e-02       3.458776375065e-02 
       1.646635701934e-01       1.511349977014e-02      -1.694442814949e+04      -1.704716619622e+04       1.540819224720e-02      -1.702609131428e+04       3.292379808108e-02       3.292379808108e-02 
       1.701706958081e-01       1.446255013807e-02      -1.731840487868e+04      -1.742217260783e+04       1.474455097243e-02      -1.740082642458e+04       3.150578838665e-02       3.150578838665e-02 
       1.758616357070e-01       1.391525243134e-02      -1.780160945004e+04      -1.790201363683e+04       1.418658596144e-02      -1.788105196451e+04       3.031383446730e-02       3.031383446730e-02 
       1.817427160581e-01       1.343902655316e-02      -1.836967186934e+04      -1.846379326126e+04       1.370107941819e-02      -1.844364826728e+04       2.927674763106e-02       2.927674763106e-02 
       1.878204014651e-01       1.298990161526e-02      -1.897151999134e+04      -1.905905287362e+04       1.324320169185e-02      -1.903976248854e+04       2.829866990531e-02       2.829866990531e-02 
       1.941013163855e-01       1.251965813848e-02      -1.953356974347e+04      -1.961722154581e+04       1.276379005131e-02      -1.959837351194e+04       2.727426743282e-02       2.727426743282e-02 
       2.005922709060e-01       1.199705860378e-02      -1.999185457633e+04      -2.007658304248e+04       1.223100061433e-02      -2.005743153900e+04       2.613586956986e-02       2.613586956986e-02 
       2.073002914514e-01       1.142240365927e-02      -2.032441918532e+04      -2.041561251223e+04       1.164513959341e-02      -2.039535077274e+04       2.488406799058e-02       2.488406799058e-02 
       2.142326570343e-01       1.082625897564e-02      -2.056560372163e+04      -2.066683047774e+04       1.103736400787e-02      -2.064492657461e+04       2.358479033747e-02       2.358479033747e-02 
       2.213969417044e-01       1.025205470865e-02      -2.079140297056e+04      -2.090271043263e+04       1.045195975388e-02      -2.087916149030e+04       2.233365711117e-02       2.233365711117e-02 
       2.288010639201e-01       9.737644394795e-03      -2.108689027056e+04      -2.120460011174e+04       9.927516853816e-03      -2.117996162926e+04       2.121285460774e-02       2.121285460774e-02 
       2.364533436625e-01       9.300661665971e-03      -2.151188208154e+04      -2.163025692295e+04       9.482014667427e-03      -2.160538923317e+04       2.026101512891e-02       2.026101512891e-02 
