# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693333e-03 
       1.131335172503e-05       7.820331665862e-03 
       1.221587619537e-05       8.421676009928e-03 
       1.319039970183e-05       9.069258217424e-03 
       1.424266597921e-05       9.766638428906e-03 
       1.537887696968e-05       1.051764072607e-02 
       1.660572937635e-05       1.132639108670e-02 
       1.793045413292e-05       1.219733234809e-02 
       1.936085902198e-05       1.313524228034e-02 
       2.090537469327e-05       1.414527125828e-02 
       2.257310435294e-05       1.523296276439e-02 
       2.437387741694e-05       1.640429449105e-02 
       2.631830744443e-05       1.766569587093e-02 
       2.841785469300e-05       1.902408740269e-02 
       3.068489366414e-05       2.048692976290e-02 
       3.313278603720e-05       2.206225519729e-02 
       3.577595942169e-05       2.375870711516e-02 
       3.862999239199e-05       2.558560734594e-02 
       4.171170630578e-05       2.755297771006e-02 
       4.503926444729e-05       2.967161935569e-02 
       4.863227907969e-05       3.195316459715e-02 
       5.251192703764e-05       3.441013528854e-02 
       5.670107454120e-05       3.705601732819e-02 
       6.122441196689e-05       3.990533424670e-02 
       6.610859936996e-05       4.297372180144e-02 
       7.138242361596e-05       4.627802154553e-02 
       7.707696804727e-05       4.983636208002e-02 
       8.322579568497e-05       5.366826862130e-02 
       8.986514704559e-05       5.779476410609e-02 
       9.703415373875e-05       6.223848261163e-02 
       1.047750691046e-04       6.702379884233e-02 
       1.131335172503e-04       7.217695173395e-02 
       1.221587619537e-04       7.772619095130e-02 
       1.319039970183e-04       8.370193455561e-02 
       1.424266597921e-04       9.013692532490e-02 
       1.537887696968e-04       9.706641269409e-02 
       1.660572937635e-04       1.045283357159e-01 
       1.793045413292e-04       1.125635352174e-01 
       1.936085902198e-04       1.212159618308e-01 
       2.090537469327e-04       1.305329136305e-01 
       2.257310435294e-04       1.405652850074e-01 
       2.437387741694e-04       1.513678306686e-01 
       2.631830744443e-04       1.629994509324e-01 
       2.841785469300e-04       1.755234926005e-01 
       3.068489366414e-04       1.890080675543e-01 
       3.313278603720e-04       2.035264007936e-01 
       3.577595942169e-04       2.191571809576e-01 
       3.862999239199e-04       2.359849443915e-01 
       4.171170630578e-04       2.541004748289e-01 
       4.503926444729e-04       2.736012087489e-01 
       4.863227907969e-04       2.945916798659e-01 
       5.251192703764e-04       3.171839533369e-01 
       5.670107454121e-04       3.414980772712e-01 
       6.122441196689e-04       3.676625422336e-01 
       6.610859936996e-04       3.958147262069e-01 
       7.138242361596e-04       4.261013295105e-01 
       7.707696804727e-04       4.586787803276e-01 
       8.322579568497e-04       4.937136012304e-01 
       8.986514704559e-04       5.313826813090e-01 
       9.703415373875e-04       5.718734984183e-01 
       1.047750691046e-03       6.153841641751e-01 
       1.131335172503e-03       6.621233251768e-01 
       1.221587619537e-03       7.123098232571e-01 
       1.319039970183e-03       7.661720595793e-01 
       1.424266597921e-03       8.239546308265e-01 
       1.537887696968e-03       8.859011182063e-01 
       1.660572937635e-03       9.522588012103e-01 
       1.793045413292e-03       1.023280099984e+00 
       1.936085902198e-03       1.099216304179e+00 
       2.090537469327e-03       1.180312989289e+00 
       2.257310435294e-03       1.266804113663e+00 
       2.437387741694e-03       1.358904849863e+00 
       2.631830744443e-03       1.456802677839e+00 
       2.841785469300e-03       1.560646882891e+00 
       3.068489366414e-03       1.670536051864e+00 
       3.313278603720e-03       1.786503837681e+00 
       3.577595942169e-03       1.908502911301e+00 
       3.862999239199e-03       2.036387704823e+00 
       4.171170630578e-03       2.169896172491e+00 
       4.503926444729e-03       2.308631834401e+00 
       4.863227907969e-03       2.452047232924e+00 
       5.251192703764e-03       2.599430552838e+00 
       5.670107454120e-03       2.749896834488e+00 
       6.122441196689e-03       2.902386387794e+00 
       6.610859936996e-03       3.055668544039e+00 
       7.138242361596e-03       3.208356252611e+00 
       7.707696804727e-03       3.358923629938e+00 
       8.322579568496e-03       3.505724460695e+00 
       8.986514704559e-03       3.647009082987e+00 
       9.703415373875e-03       3.780922722497e+00 
       1.047750691046e-02       3.905490269582e+00 
       1.131335172503e-02       4.018586759067e+00 
       1.221587619537e-02       4.117898624320e+00 
       1.319039970183e-02       4.200914071199e+00 
       1.424266597920e-02       4.264941804838e+00 
       1.537887696964e-02       4.307214673455e+00 
       1.660572937560e-02       4.325056449767e+00 
       1.793045412207e-02       4.316052857046e+00 
       1.936085889642e-02       4.278219386740e+00 
       2.090537351881e-02       4.210196637119e+00 
       2.257309534705e-02       4.111403300755e+00 
       2.437382002240e-02       3.982407458323e+00 
       2.631799943729e-02       3.825155686826e+00 
       2.841644544598e-02       3.643264268089e+00 
       3.067933354524e-02       3.442166142832e+00 
       3.311368469821e-02       3.229194431006e+00 
       3.571840442514e-02       3.013459661311e+00 
       3.847720347390e-02       2.805222888476e+00 
       4.135335537314e-02       2.614342994326e+00 
       4.429361666563e-02       2.448051012289e+00 
       4.724366437916e-02       2.309147108783e+00 
       5.016480834039e-02       2.196000625108e+00 
       5.303989618930e-02       2.104241371599e+00 
       5.586870668205e-02       2.028326939463e+00 
       5.866042679206e-02       1.962996582486e+00 
       6.142798931504e-02       1.903610319801e+00 
       6.418496438662e-02       1.846286646857e+00 
       6.694418832236e-02       1.787983738736e+00 
       6.971731104453e-02       1.726481579197e+00 
       7.251476154108e-02       1.660394547366e+00 
       7.534587669814e-02       1.589192970732e+00 
       7.821907664495e-02       1.513133446956e+00 
       8.114203771084e-02       1.433239174261e+00 
       8.412184533139e-02       1.351139088565e+00 
       8.716512277352e-02       1.268892293172e+00 
       9.027813693913e-02       1.188788786522e+00 
       9.346688429613e-02       1.113066961147e+00 
       9.673716026122e-02       1.043719220510e+00 
       1.000946150608e-01       9.822183438747e-01 
       1.035447986307e-01       9.294183603705e-01 
       1.070931966524e-01       8.854062782726e-01 
       1.107452594180e-01       8.494820855417e-01 
       1.145064248899e-01       8.201722095119e-01 
       1.183821370656e-01       7.953549548859e-01 
       1.223778605591e-01       7.724287204816e-01 
       1.264990921707e-01       7.486854588625e-01 
       1.307513701078e-01       7.217404437261e-01 
       1.351402814485e-01       6.900400900038e-01 
       1.396714683894e-01       6.532608456094e-01 
       1.443506337875e-01       6.124549275313e-01 
       1.491835464900e-01       5.698462571080e-01 
       1.541760469368e-01       5.282928524301e-01 
       1.593340535209e-01       4.905867905225e-01 
       1.646635701934e-01       4.587403661571e-01 
       1.701706958081e-01       4.334855850840e-01 
       1.758616357070e-01       4.140954504251e-01 
       1.817427160581e-01       3.985457213010e-01 
       1.878204014651e-01       3.842075399619e-01 
       1.941013163855e-01       3.682481437202e-01 
       2.005922709060e-01       3.489018610754e-01 
       2.073002914514e-01       3.263218964556e-01 
       2.142326570343e-01       3.024168057598e-01 
       2.213969417044e-01       2.797389344218e-01 
       2.288010639201e-01       2.603021592049e-01 
       2.364533436625e-01       2.449149621850e-01 
       2.443625682390e-01       2.328606379837e-01 
       2.525380678946e-01       2.221524155064e-01 
       2.609898025770e-01       2.107162727057e-01 
       2.697284614969e-01       1.976187518329e-01 
       2.787655775073e-01       1.834370666832e-01 
       2.881136588192e-01       1.698357303228e-01 
       2.977863412019e-01       1.582752131944e-01 
       3.077985646248e-01       1.488466569224e-01 
       3.181667793367e-01       1.405128532274e-01 
       3.289091877084e-01       1.320041527036e-01 
       3.400460298905e-01       1.228637668338e-01 
       3.515999235695e-01       1.137817301939e-01 
       3.635962710278e-01       1.056293956303e-01 
       3.760637505499e-01       9.862171629156e-02 
       3.890349143014e-01       9.210402396066e-02 
       4.025469215929e-01       8.553283648144e-02 
       4.166424455447e-01       7.899947045480e-02 
       4.313708034899e-01       7.296041142841e-02 
       4.467893781976e-01       6.749364370220e-02 
       4.629654198623e-01       6.230802876294e-02 
       4.799783500912e-01       5.720595532107e-02 
       4.979227318246e-01       5.235867442428e-02 
       5.169121269689e-01       4.788040037197e-02 
       5.370841403262e-01       4.358832375935e-02 
       5.586070463286e-01       3.945213064986e-02 
       5.816885093582e-01       3.555301906705e-02 
       6.065870143577e-01       3.183128773597e-02 
       6.336266466978e-01       2.826069560352e-02 
       6.632156057925e-01       2.486410017704e-02 
       6.958678637575e-01       2.160967194068e-02 
       7.322247983784e-01       1.850920317874e-02 
       7.730680193171e-01       1.555861623420e-02 
       8.193049551574e-01       1.277612433912e-02 
       8.718988013754e-01       1.018692633537e-02 
       9.317218028590e-01       7.831896942130e-03 
       9.993660906273e-01       5.758894812464e-03 
       1.075037109879e+00       4.008737283442e-03 
       1.158653485387e+00       2.603054280544e-03 
       1.250099156961e+00       1.538434023485e-03 
       1.349432400897e+00       7.892213605733e-04 
       1.456947456991e+00       3.160544272228e-04 
       1.573135110893e+00       7.086420165278e-05 
       1.698621895119e+00       2.554572470978e-08 
       1.834127512423e+00       4.683137873064e-05 
       1.980444933977e+00       1.547832847695e-04 
       2.138435191130e+00       2.723054506874e-04 
       2.309029198543e+00       3.584356052502e-04 
       2.493232376993e+00       3.883201082862e-04 
       2.692130394536e+00       3.566097407777e-04 
       2.906895533764e+00       2.768821137113e-04 
       3.138793596840e+00       1.760178025086e-04 
       3.389191365541e+00       8.423030877928e-05 
       3.659564656886e+00       2.373960906793e-05 
       3.951507021438e+00       7.906083291735e-07 
       4.266739135513e+00       5.171039664301e-06 
       4.607118942658e+00       1.806387643008e-05 
       4.974652604172e+00       2.389396666044e-05 
       5.371506323193e+00       1.852686310510e-05 
       5.800019112071e+00       8.255847158833e-06 
       6.262716578240e+00       1.302145082878e-06 
       6.762325809881e+00       1.095315816606e-07 
       7.301791449077e+00       1.316592075062e-06 
       7.884293047211e+00       1.469218507782e-06 
       8.513263804891e+00       5.505601783865e-07 
       9.192410806865e+00       1.807934765449e-08 
       9.925736871166e+00       6.554712567880e-08 
       1.071756414128e+01       9.186147310213e-08 
       1.157255956041e+01       1.734394426739e-08 
       1.249576237789e+01       1.248371889682e-09 
       1.349261385000e+01       5.463962852051e-09 
       1.456898931011e+01       5.753115136512e-10 
       1.573123279727e+01       2.192618595785e-10 
       1.698619444729e+01       9.536907804800e-11 
       1.834127086665e+01       1.225538406238e-11 
       1.980444872733e+01       4.456682209238e-12 
       2.138435183937e+01       2.067963728833e-12 
       2.309029197863e+01       1.587394826379e-14 
       2.493232376942e+01       2.819584213861e-13 
       2.692130394533e+01       5.075921018944e-14 
       2.906895533764e+01       3.753602225939e-16 
       3.138793596840e+01       6.977997022318e-16 
       3.389191365541e+01       6.233689686041e-16 
       3.659564656886e+01       6.604161957421e-18 
       3.951507021438e+01       6.443042739408e-17 
       4.266739135513e+01       1.155839676461e-21 
       4.607118942658e+01       7.576237671432e-22 
       4.974652604172e+01       1.440951459317e-18 
       5.371506323193e+01       8.534112457269e-19 
       5.800019112071e+01       3.277512555745e-20 
       6.262716578240e+01       7.717851068568e-20 
       6.762325809881e+01       7.113214913792e-20 
