# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069207e+01 
       1.319039970183e-05       6.270562594830e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324642968e+02 
       3.068489366414e-05       1.416462094866e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927779e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407368e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271554e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129355e+02 
       1.424266597921e-04       6.229645936031e+02 
       1.537887696968e-04       6.708118490387e+02 
       1.660572937635e-04       7.223242666070e+02 
       1.793045413292e-04       7.777801554719e+02 
       1.936085902198e-04       8.374783614105e+02 
       2.090537469327e-04       9.017396271780e+02 
       2.257310435294e-04       9.709080267985e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123741e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250136e+03 
       3.313278603720e-04       1.404223053663e+03 
       3.577595942169e-04       1.511558014594e+03 
       3.862999239199e-04       1.626990837633e+03 
       4.171170630578e-04       1.751108028756e+03 
       4.503926444729e-04       1.884533382828e+03 
       4.863227907969e-04       2.027929378058e+03 
       5.251192703764e-04       2.181998448064e+03 
       5.670107454121e-04       2.347484102668e+03 
       6.122441196689e-04       2.525171871256e+03 
       6.610859936996e-04       2.715889983455e+03 
       7.138242361596e-04       2.920509688212e+03 
       7.707696804727e-04       3.139945100064e+03 
       8.322579568497e-04       3.375152337312e+03 
       8.986514704559e-04       3.627127830800e+03 
       9.703415373875e-04       3.896905452708e+03 
       1.047750691046e-03       4.185552173747e+03 
       1.131335172503e-03       4.494162429699e+03 
       1.221587619537e-03       4.823850705649e+03 
       1.319039970183e-03       5.175742739948e+03 
       1.424266597921e-03       5.551019595566e+03 
       1.537887696968e-03       5.950788338793e+03 
       1.660572937635e-03       6.376123049538e+03 
       1.793045413292e-03       6.828073898486e+03 
       1.936085902198e-03       7.307625377249e+03 
       2.090537469327e-03       7.815671860990e+03 
       2.257310435294e-03       8.352990369499e+03 
       2.437387741694e-03       8.920211056265e+03 
       2.631830744443e-03       9.517783058686e+03 
       2.841785469300e-03       1.014593703096e+04 
       3.068489366414e-03       1.080464501071e+04 
       3.313278603720e-03       1.149357458133e+04 
       3.577595942169e-03       1.221203618870e+04 
       3.862999239199e-03       1.295892535765e+04 
       4.171170630578e-03       1.373266019147e+04 
       4.503926444729e-03       1.453111829442e+04 
       4.863227907969e-03       1.535154798571e+04 
       5.251192703764e-03       1.619062391777e+04 
       5.670107454120e-03       1.704431057711e+04 
       6.122441196689e-03       1.790756402578e+04 
       6.610859936996e-03       1.877460435275e+04 
       7.138242361596e-03       1.963872605467e+04 
       7.707696804727e-03       2.049214813115e+04 
       8.322579568496e-03       2.132611248690e+04 
       8.986514704559e-03       2.213053011377e+04 
       9.703415373875e-03       2.289442171333e+04 
       1.047750691046e-02       2.360545034543e+04 
       1.131335172503e-02       2.425020754007e+04 
       1.221587619537e-02       2.481408472520e+04 
       1.319039970183e-02       2.528217731720e+04 
       1.424266597920e-02       2.563821714725e+04 
       1.537887696964e-02       2.586592186902e+04 
       1.660572937560e-02       2.594997692617e+04 
       1.793045412207e-02       2.587604227082e+04 
       1.936085889642e-02       2.563224227638e+04 
       2.090537351881e-02       2.520926247045e+04 
       2.257309534705e-02       2.460432313958e+04 
       2.437382002240e-02       2.382075349170e+04 
       2.631799943729e-02       2.287022750049e+04 
       2.841644544598e-02       2.177433917517e+04 
       3.067933354524e-02       2.056542205813e+04 
       3.311368469821e-02       1.928707738067e+04 
       3.571840442514e-02       1.799373294779e+04 
       3.847720347390e-02       1.674649215077e+04 
       4.135335537314e-02       1.560424711408e+04 
       4.429361666563e-02       1.461004805642e+04 
       4.724366437916e-02       1.378014621127e+04 
       5.016480834039e-02       1.310464848646e+04 
       5.303989618930e-02       1.255672326954e+04 
       5.586870668205e-02       1.210368905538e+04 
       5.866042679206e-02       1.171411517332e+04 
       6.142798931504e-02       1.135985082550e+04 
       6.418496438662e-02       1.101787657891e+04 
       6.694418832236e-02       1.066989346351e+04 
       6.971731104453e-02       1.030269902369e+04 
       7.251476154108e-02       9.908079370320e+03 
       7.534587669814e-02       9.482708939600e+03 
       7.821907664495e-02       9.028368911941e+03 
       8.114203771084e-02       8.551090123511e+03 
       8.412184533139e-02       8.060581147851e+03 
       8.716512277352e-02       7.569309134070e+03 
       9.027813693913e-02       7.090953130375e+03 
       9.346688429613e-02       6.638834159046e+03 
       9.673716026122e-02       6.224906541823e+03 
       1.000946150608e-01       5.858025593787e+03 
       1.035447986307e-01       5.543210991464e+03 
       1.070931966524e-01       5.280964898835e+03 
       1.107452594180e-01       5.067080819668e+03 
       1.145064248899e-01       4.892756991649e+03 
       1.183821370656e-01       4.745170815103e+03 
       1.223778605591e-01       4.608859845799e+03 
       1.264990921707e-01       4.467560906246e+03 
       1.307513701078e-01       4.306988129932e+03 
       1.351402814485e-01       4.117887213232e+03 
       1.396714683894e-01       3.898344131416e+03 
       1.443506337875e-01       3.654735867071e+03 
       1.491835464900e-01       3.400363080074e+03 
       1.541760469368e-01       3.152331856145e+03 
       1.593340535209e-01       2.927391306024e+03 
       1.646635701934e-01       2.737565179066e+03 
       1.701706958081e-01       2.587176360807e+03 
       1.758616357070e-01       2.471878233303e+03 
       1.817427160581e-01       2.379496432967e+03 
       1.878204014651e-01       2.294319509279e+03 
       1.941013163855e-01       2.199357493210e+03 
       2.005922709060e-01       2.084068754185e+03 
       2.073002914514e-01       1.949391711283e+03 
       2.142326570343e-01       1.806789236361e+03 
       2.213969417044e-01       1.671564596945e+03 
       2.288010639201e-01       1.555777702652e+03 
       2.364533436625e-01       1.464217836520e+03 
       2.443625682390e-01       1.392597545721e+03 
       2.525380678946e-01       1.329019595978e+03 
       2.609898025770e-01       1.261027259537e+03 
       2.697284614969e-01       1.183053090143e+03 
       2.787655775073e-01       1.098581687746e+03 
       2.881136588192e-01       1.017579506615e+03 
       2.977863412019e-01       9.488180943274e+02 
       3.077985646248e-01       8.928263644896e+02 
       3.181667793367e-01       8.433712673356e+02 
       3.289091877084e-01       7.928420239044e+02 
       3.400460298905e-01       7.385074080019e+02 
       3.515999235695e-01       6.845066402996e+02 
       3.635962710278e-01       6.360849091461e+02 
       3.760637505499e-01       5.945227058314e+02 
       3.890349143014e-01       5.558870700470e+02 
       4.025469215929e-01       5.169025854042e+02 
       4.166424455447e-01       4.781343427761e+02 
       4.313708034899e-01       4.423243975775e+02 
       4.467893781976e-01       4.099427333472e+02 
       4.629654198623e-01       3.792319239932e+02 
       4.799783500912e-01       3.490062320507e+02 
       4.979227318246e-01       3.202945098909e+02 
       5.169121269689e-01       2.937900014229e+02 
       5.370841403262e-01       2.683852342424e+02 
       5.586070463286e-01       2.438967345037e+02 
       5.816885093582e-01       2.208165541334e+02 
       6.065870143577e-01       1.987777522937e+02 
       6.336266466978e-01       1.776192882565e+02 
       6.632156057925e-01       1.574740316636e+02 
       6.958678637575e-01       1.381396946904e+02 
       7.322247983784e-01       1.196787298349e+02 
       7.730680193171e-01       1.020482219849e+02 
       8.193049551574e-01       8.533593828289e+01 
       8.718988013754e-01       6.966462433223e+01 
       9.317218028590e-01       5.524844763333e+01 
       9.993660906273e-01       4.234382832286e+01 
       1.075037109879e+00       3.117936694185e+01 
       1.158653485387e+00       2.188604572020e+01 
       1.250099156961e+00       1.446837727237e+01 
       1.349432400897e+00       8.819131438194e+00 
       1.456947456991e+00       4.768551390543e+00 
       1.573135110893e+00       2.110747443225e+00 
       1.698621895119e+00       6.160587227576e-01 
       1.834127512423e+00       3.567885937351e-02 
       1.980444933977e+00       1.057979252079e-01 
       2.138435191130e+00       5.583629880865e-01 
       2.309029198543e+00       1.139384515233e+00 
       2.493232376993e+00       1.633789831017e+00 
       2.692130394536e+00       1.892290375618e+00 
       2.906895533764e+00       1.852159748456e+00 
       3.138793596840e+00       1.543632757153e+00 
       3.389191365541e+00       1.073916986442e+00 
       3.659564656886e+00       5.883743976127e-01 
       3.951507021438e+00       2.176093672499e-01 
       4.266739135513e+00       2.920778764195e-02 
       4.607118942658e+00       6.915462077131e-03 
       4.974652604172e+00       7.014894205489e-02 
       5.371506323193e+00       1.261245571995e-01 
       5.800019112071e+00       1.238178683622e-01 
       6.262716578240e+00       7.390681351452e-02 
       6.762325809881e+00       2.192567643613e-02 
       7.301791449077e+00       4.686259061517e-04 
       7.884293047211e+00       4.922493673177e-03 
       8.513263804891e+00       1.126586497601e-02 
       9.192410806865e+00       7.797758831809e-03 
       9.925736871166e+00       1.569539648612e-03 
       1.071756414128e+01       6.718536457870e-05 
       1.157255956041e+01       9.876588591688e-04 
       1.249576237789e+01       6.809430912788e-04 
       1.349261385000e+01       4.378669128716e-05 
       1.456898931011e+01       6.228654168818e-05 
       1.573123279727e+01       7.778804577451e-05 
       1.698619444729e+01       3.420399810305e-06 
       1.834127086665e+01       7.868910441693e-06 
       1.980444872733e+01       3.430339034151e-06 
       2.138435183937e+01       2.777506312721e-07 
       2.309029197863e+01       5.907233788887e-07 
       2.493232376942e+01       5.989420947537e-09 
       2.692130394533e+01       3.595341889195e-08 
       2.906895533764e+01       4.892250549892e-09 
       3.138793596840e+01       2.163688271855e-09 
       3.389191365541e+01       1.445180934673e-10 
       3.659564656886e+01       1.046822791886e-10 
       3.951507021438e+01       4.290749212772e-11 
       4.266739135513e+01       6.109091601959e-12 
       4.607118942658e+01       6.807837031725e-12 
       4.974652604172e+01       1.338579368271e-12 
       5.371506323193e+01       4.863644475267e-13 
       5.800019112071e+01       4.662790138259e-14 
       6.262716578240e+01       6.836553418519e-19 
       6.762325809881e+01       1.190766143720e-14 
