# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989254849e-03 
       1.319039970183e-05       9.070585569722e-03 
       1.660572937635e-05       1.132804826281e-02 
       2.090537469327e-05       1.414733877997e-02 
       2.631830744443e-05       1.766827759761e-02 
       3.313278603720e-05       2.206547779815e-02 
       4.171170630578e-05       2.755700270797e-02 
       5.251192703764e-05       3.441516234175e-02 
       6.610859936996e-05       4.297999947047e-02 
       8.322579568497e-05       5.367610216805e-02 
       1.047750691046e-04       6.703357292390e-02 
       1.319039970183e-04       8.371412188555e-02 
       1.660572937635e-04       1.045435172173e-01 
       2.090537469327e-04       1.305517956433e-01 
       2.631830744443e-04       1.630228788253e-01 
       3.313278603720e-04       2.035553563628e-01 
       4.171170630578e-04       2.541360321199e-01 
       5.251192703764e-04       3.172271599184e-01 
       6.610859936996e-04       3.958662894111e-01 
       8.322579568497e-04       4.937731978955e-01 
       1.047750691046e-03       6.154489204003e-01 
       1.319039970183e-03       7.662332430487e-01 
       1.660572937635e-03       9.522942928532e-01 
       2.090537469327e-03       1.180269487490e+00 
       2.631830744443e-03       1.456557711075e+00 
       3.313278603720e-03       1.785772453208e+00 
       4.171170630578e-03       2.168005259758e+00 
       5.251192703764e-03       2.594773897350e+00 
       6.610859936996e-03       3.044437417473e+00 
       8.322579568497e-03       3.479153177755e+00 
       1.047750691046e-02       3.844452359956e+00 
       1.319039970183e-02       4.066477807896e+00 
       1.660572937633e-02       4.044002748697e+00 
       2.090537453514e-02       3.659625142705e+00 
       2.631818545635e-02       2.838300414032e+00 
       3.311571692125e-02       1.673033237442e+00 
       4.113809243311e-02       6.045994401244e-01 
       4.792590854610e-02       1.371097979330e-01 
       5.284436902701e-02       1.494437317802e-02 
       5.689644391095e-02       1.788134221617e-03 
       6.051252627066e-02       2.416765191955e-02 
       6.388413457411e-02       5.368048428893e-02 
       6.711249296401e-02       7.774280554296e-02 
       7.025823437965e-02       9.114917662220e-02 
       7.336115587705e-02       9.283731572950e-02 
       7.644928796912e-02       8.428528173508e-02 
       7.954353299775e-02       6.848835376577e-02 
       8.266024078725e-02       4.915324287753e-02 
       8.581273398637e-02       3.001066269826e-02 
       8.901225918437e-02       1.423064857363e-02 
       9.226860540985e-02       3.961402068881e-03 
       9.559052048996e-02       5.279687951408e-05 
       9.898599946599e-02       1.998511097330e-03 
       1.024624891378e-01       8.123608247031e-03 
       1.060270359164e-01       1.600089492160e-02 
       1.096863943056e-01       2.302980837990e-02 
       1.134471073830e-01       2.706546225802e-02 
       1.173155669539e-01       2.695026689817e-02 
       1.212980586983e-01       2.280260562188e-02 
       1.254007961065e-01       1.595538425371e-02 
       1.296299459934e-01       8.529405212338e-03 
       1.339916477160e-01       2.732460930222e-03 
       1.384920277736e-01       9.814172507332e-05 
       1.431372111762e-01       9.320479265352e-04 
       1.479333307714e-01       4.205427508180e-03 
       1.528865355934e-01       7.986250934025e-03 
       1.580029992204e-01       1.027988392727e-02 
       1.632889290723e-01       9.937113191533e-03 
       1.687505775527e-01       7.187947233890e-03 
       1.743942559171e-01       3.491091710913e-03 
       1.802263517371e-01       7.122173121212e-04 
       1.862533508214e-01       5.097405842318e-05 
       1.924818644494e-01       1.352598719733e-03 
       1.989186627765e-01       3.265742076832e-03 
       2.055707152847e-01       4.199113656502e-03 
       2.124452391818e-01       3.461782200922e-03 
       2.195497567139e-01       1.692582594702e-03 
       2.268921624510e-01       2.598337054532e-04 
       2.344808017550e-01       9.980023287002e-05 
       2.423245618548e-01       9.361245191509e-04 
       2.504329772620e-01       1.653884547826e-03 
       2.588163516754e-01       1.455922173343e-03 
       2.674858990930e-01       6.077249115207e-04 
       2.764539076010e-01       2.734335318419e-05 
       2.857339303080e-01       1.738756902037e-04 
       2.953410092148e-01       5.908235427538e-04 
       3.052919395542e-01       6.080280369412e-04 
       3.156055844677e-01       2.298659496073e-04 
       3.263032530092e-01       7.174244671411e-07 
       3.374091587054e-01       1.305517535936e-04 
       3.489509817175e-01       2.572072662942e-04 
       3.609605657343e-01       1.354650801146e-04 
       3.734747921333e-01       3.099111521365e-06 
       3.865366902904e-01       5.047421430175e-05 
       4.001968667448e-01       9.230947107097e-05 
       4.145153713076e-01       2.535245409013e-05 
       4.295641718077e-01       4.489388618357e-06 
       4.454304922144e-01       3.361794956189e-05 
       4.622214006969e-01       1.222911419493e-05 
