# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520314981e-03      -9.886555808461e-04      -9.886556100923e-04      -1.317501799396e-03      -9.887523855511e-04       4.726066785943e-01       4.724607380071e-01 
       1.319039970183e-05      -2.087490655819e-03      -1.566912296892e-03      -1.566912370350e-03      -2.087444158492e-03      -1.567065555308e-03       4.726061871536e-01       4.724603113379e-01 
       1.660572937635e-05      -3.306846429247e-03      -2.483385243245e-03      -2.483385427751e-03      -3.306729678699e-03      -2.483627722864e-03       4.726053382780e-01       4.724595651876e-01 
       2.090537469327e-05      -5.236974036973e-03      -3.935892328905e-03      -3.935892792302e-03      -5.236680955454e-03      -3.936275582431e-03       4.726040502150e-01       4.724584397497e-01 
       2.631830744443e-05      -8.289944792564e-03      -6.237948613189e-03      -6.237949776966e-03      -8.289209324218e-03      -6.238553392320e-03       4.726019973337e-01       4.724566443506e-01 
       3.313278603720e-05      -1.311334536767e-02      -9.886431896741e-03      -9.886434819102e-03      -1.311150083237e-02      -9.887383794391e-03       4.725987787094e-01       4.724538330836e-01 
       4.171170630578e-05      -2.071976537912e-02      -1.566881056846e-02      -1.566881790554e-02      -2.071514346413e-02      -1.567030265610e-02       4.725936362694e-01       4.724493345639e-01 
       5.251192703764e-05      -3.267972497087e-02      -2.483307086396e-02      -2.483308927950e-02      -3.266816050715e-02      -2.483539421177e-02       4.725855172826e-01       4.724422317118e-01 
       6.610859936996e-05      -5.139705611317e-02      -3.935696149961e-02      -3.935700769944e-02      -5.136818718597e-02      -3.936054029454e-02       4.725726806755e-01       4.724309946217e-01 
       8.322579568497e-05      -8.047116487385e-02      -6.237456465565e-02      -6.237468047777e-02      -8.039935815932e-02      -6.237997938464e-02       4.725523967291e-01       4.724132185008e-01 
       1.047750691046e-04      -1.250930322063e-01      -9.885197022749e-02      -9.885226025567e-02      -1.249154554271e-01      -9.885991600479e-02       4.725204032172e-01       4.723851319112e-01 
       1.319039970183e-04      -1.922571621040e-01      -1.566571631022e-01      -1.566578880530e-01      -1.918220298119e-01      -1.566681989625e-01       4.724700753348e-01       4.723408291449e-01 
       1.660572937635e-04      -2.901738569793e-01      -2.482532503787e-01      -2.482550572805e-01      -2.891231431194e-01      -2.482669847891e-01       4.723912429434e-01       4.722711386112e-01 
       2.090537469327e-04      -4.254611872907e-01      -3.933760774043e-01      -3.933805608290e-01      -4.229829609548e-01      -3.933890029169e-01       4.722685692446e-01       4.721619771745e-01 
       2.631830744443e-04      -5.955323202238e-01      -6.232635154059e-01      -6.232745620953e-01      -5.899046061324e-01      -6.232639939481e-01       4.720795673751e-01       4.719921132866e-01 
       3.313278603720e-04      -7.735584296789e-01      -9.873241070070e-01      -9.873510281402e-01      -7.615458174092e-01      -9.872824573323e-01       4.717926131487e-01       4.717304129785e-01 
       4.171170630578e-04      -8.906489913377e-01      -1.563626980783e+00      -1.563691489220e+00      -8.675215925205e-01      -1.563480552391e+00       4.713657841099e-01       4.713330938125e-01 
       5.251192703764e-04      -8.471901858900e-01      -2.475351539140e+00      -2.475502204589e+00      -8.099631279651e-01      -2.474994976451e+00       4.707472125211e-01       4.707420668726e-01 
       6.610859936996e-04      -6.218652991124e-01      -3.916485886411e+00      -3.916824713594e+00      -5.792092861357e-01      -3.915796941307e+00       4.698748602605e-01       4.698851958205e-01 
       8.322579568497e-04      -4.342354193893e-01      -6.191792268330e+00      -6.192514381855e+00      -4.137081932817e-01      -6.190704429253e+00       4.686667377178e-01       4.686752619561e-01 
       1.047750691046e-03      -4.671796310245e-01      -9.778570496288e+00      -9.780002879393e+00      -4.796170420440e-01      -9.777039803975e+00       4.669946905747e-01       4.669962917095e-01 
       1.319039970183e-03      -3.220720940185e-01      -1.542117103361e+01      -1.542377473574e+01      -3.169508524086e-01      -1.541892284833e+01       4.646732570232e-01       4.646759330385e-01 
       1.660572937635e-03      -2.782873438566e-01      -2.427425776304e+01      -2.427859229122e+01      -2.586481642459e-01      -2.427084933974e+01       4.614990174570e-01       4.615000312051e-01 
       2.090537469327e-03      -1.127883365536e-01      -3.811450094171e+01      -3.812137375868e+01      -1.168280551845e-01      -3.810911439509e+01       4.572043183316e-01       4.572055175560e-01 
       2.631830744443e-03      -1.055287713074e-01      -5.965009805394e+01      -5.966148329586e+01      -8.406305188965e-02      -5.964217434891e+01       4.514734103486e-01       4.514739193289e-01 
       3.313278603720e-03      -3.829376995589e-02      -9.296090607904e+01      -9.298130537136e+01      -5.775791412107e-02      -9.295076690260e+01       4.439457952435e-01       4.439462316711e-01 
       4.171170630578e-03       4.015060773882e-02      -1.441040150959e+02      -1.441411333918e+02      -2.759251471451e-01      -1.440929384091e+02       4.342287652866e-01       4.342290526249e-01 
       5.251192703764e-03       1.936627019482e-01      -2.218951060285e+02      -2.219660534598e+02       1.974392875758e-01      -2.218895840380e+02       4.219026532222e-01       4.219026532222e-01 
       6.610859936996e-03       1.866026025193e-01      -3.388475586902e+02      -3.389895095089e+02       1.902416642257e-01      -3.388675052304e+02       4.065414326470e-01       4.065414326470e-01 
       8.322579568497e-03       1.779641437670e-01      -5.120997827649e+02      -5.123964226153e+02       1.814346894398e-01      -5.121992106189e+02       3.877158068832e-01       3.877158068832e-01 
       1.047750691046e-02       1.675408198321e-01      -7.639225036256e+02      -7.645612775059e+02       1.708080868299e-01      -7.642363826959e+02       3.650077884091e-01       3.650077884091e-01 
       1.319039970183e-02       1.551549964226e-01      -1.120818988592e+03      -1.122214642217e+03       1.581806462740e-01      -1.121666195687e+03       3.380165307557e-01       3.380165307557e-01 
       1.660572937633e-02       1.406563100531e-01      -1.609508736987e+03      -1.612547310134e+03       1.433991935489e-01      -1.611597777381e+03       3.064297286295e-01       3.064297286295e-01 
       2.090537453514e-02       1.240496837043e-01      -2.247828705309e+03      -2.254263374120e+03       1.264686414895e-01      -2.252594182120e+03       2.702446818309e-01       2.702446818309e-01 
       2.631818545635e-02       1.057165372760e-01      -3.032519440070e+03      -3.045355497284e+03       1.077779493696e-01      -3.042452956895e+03       2.303043073940e-01       2.303043073940e-01 
       3.311571692125e-02       8.687247664524e-02      -3.940018999210e+03      -3.962990998121e+03       8.856634111564e-02      -3.958234155353e+03       1.892444778105e-01       1.892444778105e-01 
       4.113809243311e-02       7.051945149982e-02      -4.931488495287e+03      -4.965230528208e+03       7.189445242349e-02      -4.958495374936e+03       1.536213787788e-01       1.536213787788e-01 
       4.792590854610e-02       6.098888918391e-02      -5.790035206213e+03      -5.828202855052e+03       6.217811717035e-02      -5.820522011706e+03       1.328652064293e-01       1.328652064293e-01 
       5.284436902701e-02       5.593128748025e-02      -6.459873112414e+03      -6.497860532805e+03       5.702196389242e-02      -6.490010785888e+03       1.218535040634e-01       1.218535040634e-01 
       5.689644391095e-02       5.257126575048e-02      -7.043184965358e+03      -7.079361307210e+03       5.359645009987e-02      -7.071623503164e+03       1.145351843897e-01       1.145351843897e-01 
       6.051252627066e-02       4.997652201395e-02      -7.578185178084e+03      -7.612138254438e+03       5.095115539412e-02      -7.604591157196e+03       1.088868253856e-01       1.088868253856e-01 
       6.388413457411e-02       4.777420425511e-02      -8.077098718496e+03      -8.109090719078e+03       4.870585296581e-02      -8.101703890934e+03       1.040831356869e-01       1.040831356869e-01 
       6.711249296401e-02       4.576949800413e-02      -8.542652338965e+03      -8.573405761860e+03       4.666206132861e-02      -8.566075880705e+03       9.971608215821e-02       9.971608215821e-02 
       7.025823437965e-02       4.386450574933e-02      -8.973772871057e+03      -9.004345365698e+03       4.471989807675e-02      -8.996916942241e+03       9.556289102182e-02       9.556289102182e-02 
       7.336115587705e-02       4.199935434601e-02      -9.368291516074e+03      -9.399968029859e+03       4.281838881057e-02      -9.392250619357e+03       9.150132287924e-02       9.150132287924e-02 
       7.644928796912e-02       4.014958735413e-02      -9.724443543045e+03      -9.758625370735e+03       4.093254686706e-02      -9.750410828377e+03       8.747139562998e-02       8.747139562998e-02 
       7.954353299775e-02       3.830700099458e-02      -1.004193569752e+04      -1.008001731298e+04       3.905401451511e-02      -1.007109864838e+04       8.345591574912e-02       8.345591574912e-02 
       8.266024078725e-02       3.647778793306e-02      -1.032284314374e+04      -1.036607785312e+04       3.718911418669e-02      -1.035626957135e+04       7.946942017279e-02       7.946942017279e-02 
       8.581273398637e-02       3.467821401173e-02      -1.057200516260e+04      -1.062136701228e+04       3.535443548301e-02      -1.061052592493e+04       7.554808544097e-02       7.554808544097e-02 
       8.901225918437e-02       3.293189681958e-02      -1.079747919718e+04      -1.085353198596e+04       3.357405859352e-02      -1.084157677612e+04       7.174354482840e-02       7.174354482840e-02 
       9.226860540985e-02       3.126696815880e-02      -1.101031319371e+04      -1.107309909109e+04       3.187664209531e-02      -1.106002687505e+04       6.811430005304e-02       6.811430005304e-02 
       9.559052048996e-02       2.970819875570e-02      -1.122410985785e+04      -1.129308010495e+04       3.028747574170e-02      -1.127897653229e+04       6.471874231687e-02       6.471874231687e-02 
       9.898599946599e-02       2.828006271138e-02      -1.145369838351e+04      -1.152770334032e+04       2.883147562034e-02      -1.151274379150e+04       6.160576050615e-02       6.160576050615e-02 
       1.024624891378e-01       2.699589423740e-02      -1.171374301928e+04      -1.179109514055e+04       2.752226979539e-02      -1.177553491373e+04       5.880860376792e-02       5.880860376792e-02 
       1.060270359164e-01       2.586163765663e-02      -1.201657138893e+04      -1.209520037253e+04       2.636589951887e-02      -1.207935107578e+04       5.633786578718e-02       5.633786578718e-02 
       1.096863943056e-01       2.487005280741e-02      -1.237005241082e+04      -1.244774203033e+04       2.535498526580e-02      -1.243193580698e+04       5.417803709164e-02       5.417803709164e-02 
       1.134471073830e-01       2.400160604420e-02      -1.277548230540e+04      -1.285018494427e+04       2.446961173225e-02      -1.283472715271e+04       5.228652922033e-02       5.228652922033e-02 
       1.173155669539e-01       2.322508240166e-02      -1.322591856271e+04      -1.329610146630e+04       2.367796042182e-02      -1.328121888326e+04       5.059605710163e-02       5.059605710163e-02 
       1.212980586983e-01       2.250302854361e-02      -1.370604800761e+04      -1.377103222835e+04       2.294183122978e-02      -1.375682243516e+04       4.902306474602e-02       4.902306474602e-02 
       1.254007961065e-01       2.179277130765e-02      -1.419273935162e+04      -1.425294126233e+04       2.221773404586e-02      -1.423933712595e+04       4.747655653815e-02       4.747655653815e-02 
       1.296299459934e-01       2.105679986521e-02      -1.465839400890e+04      -1.471541996102e+04       2.146741477406e-02      -1.470217612574e+04       4.587340400078e-02       4.587340400078e-02 
       1.339916477160e-01       2.026683029570e-02      -1.507576185863e+04      -1.513226825191e+04       2.066204331092e-02      -1.511898294917e+04       4.415268801297e-02       4.415268801297e-02 
       1.384920277736e-01       1.941081381795e-02      -1.542414516003e+04      -1.548344635524e+04       1.978933703442e-02      -1.546962087423e+04       4.228829238570e-02       4.228829238570e-02 
       1.431372111762e-01       1.849649264807e-02      -1.569550326527e+04      -1.576094535202e+04       1.885717736399e-02      -1.574607837966e+04       4.029557271741e-02       4.029557271741e-02 
       1.479333307714e-01       1.754884419099e-02      -1.589912701224e+04      -1.597332327659e+04       1.789104182254e-02      -1.595702551897e+04       3.823049266721e-02       3.823049266721e-02 
