# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701931e+01 
       1.221587619537e-05       5.822819069097e+01 
       1.319039970183e-05       6.270562594830e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642967e+02 
       3.068489366414e-05       1.416462094866e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927780e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407368e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271554e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129355e+02 
       1.424266597921e-04       6.229645936031e+02 
       1.537887696968e-04       6.708118490387e+02 
       1.660572937635e-04       7.223242666070e+02 
       1.793045413292e-04       7.777801556521e+02 
       1.936085902198e-04       8.374783614104e+02 
       2.090537469327e-04       9.017396271779e+02 
       2.257310435294e-04       9.709080267985e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123741e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250136e+03 
       3.313278603720e-04       1.404223053663e+03 
       3.577595942169e-04       1.511558014594e+03 
       3.862999239199e-04       1.626990837632e+03 
       4.171170630578e-04       1.751108028756e+03 
       4.503926444729e-04       1.884533382828e+03 
       4.863227907969e-04       2.027929378057e+03 
       5.251192703764e-04       2.181998448064e+03 
       5.670107454121e-04       2.347484102668e+03 
       6.122441196689e-04       2.525171871256e+03 
       6.610859936996e-04       2.715889983456e+03 
       7.138242361596e-04       2.920509688210e+03 
       7.707696804727e-04       3.139945100063e+03 
       8.322579568497e-04       3.375152337312e+03 
       8.986514704559e-04       3.627127830801e+03 
       9.703415373875e-04       3.896905452708e+03 
       1.047750691046e-03       4.185552173747e+03 
       1.131335172503e-03       4.494162429699e+03 
       1.221587619537e-03       4.823850705649e+03 
       1.319039970183e-03       5.175742739948e+03 
       1.424266597921e-03       5.551019595563e+03 
       1.537887696968e-03       5.950788338792e+03 
       1.660572937635e-03       6.376123049538e+03 
       1.793045413292e-03       6.828073898497e+03 
       1.936085902198e-03       7.307625377249e+03 
       2.090537469327e-03       7.815671865446e+03 
       2.257310435294e-03       8.352990369500e+03 
       2.437387741694e-03       8.920211056248e+03 
       2.631830744443e-03       9.517783058686e+03 
       2.841785469300e-03       1.014593703096e+04 
       3.068489366414e-03       1.080464501069e+04 
       3.313278603720e-03       1.149357458132e+04 
       3.577595942169e-03       1.221203618870e+04 
       3.862999239199e-03       1.295892535765e+04 
       4.171170630578e-03       1.373266019127e+04 
       4.503926444729e-03       1.453111829442e+04 
       4.863227907969e-03       1.535154798571e+04 
       5.251192703764e-03       1.619062391777e+04 
       5.670107454120e-03       1.704431057696e+04 
       6.122441196689e-03       1.790756402586e+04 
       6.610859936996e-03       1.877460424041e+04 
       7.138242361596e-03       1.963872605468e+04 
       7.707696804727e-03       2.049214813129e+04 
       8.322579568496e-03       2.132610980407e+04 
       8.986514704559e-03       2.213053321064e+04 
       9.703415373875e-03       2.289442171368e+04 
       1.047750691046e-02       2.360545220083e+04 
       1.131335172503e-02       2.425021788368e+04 
       1.221587619537e-02       2.481408477767e+04 
       1.319039970183e-02       2.528217823337e+04 
       1.424266597920e-02       2.563821984671e+04 
       1.537887696964e-02       2.586592514078e+04 
       1.660572937560e-02       2.594998676784e+04 
       1.793045412207e-02       2.587604316420e+04 
       1.936085889642e-02       2.563224904365e+04 
       2.090537351881e-02       2.520922739999e+04 
       2.257309534705e-02       2.460428805873e+04 
       2.437382002240e-02       2.382073836430e+04 
       2.631799943729e-02       2.287019675456e+04 
       2.841644544598e-02       2.177430591030e+04 
       3.067933354524e-02       2.056532347738e+04 
       3.311368469821e-02       1.928707571346e+04 
       3.571840442514e-02       1.799371265897e+04 
       3.847720347390e-02       1.674653320258e+04 
       4.135335537314e-02       1.560423594199e+04 
