# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068734e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642448e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927506e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564195e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871368e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742738987e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868441e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013887e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985289e+04 
       5.251192703764e-03       1.619063614494e+04 
       5.670107454120e-03       1.704431257699e+04 
       6.122441196689e-03       1.790755939690e+04 
       6.610859936996e-03       1.877460418725e+04 
       7.138242361596e-03       1.963872430479e+04 
       7.707696804727e-03       2.049215713754e+04 
       8.322579568496e-03       2.132607232419e+04 
       8.986514704559e-03       2.213055134632e+04 
       9.703415373875e-03       2.289445472614e+04 
       1.047750691046e-02       2.360547858016e+04 
       1.131335172503e-02       2.425022881293e+04 
       1.221587619537e-02       2.481423923483e+04 
       1.319039970183e-02       2.528218625150e+04 
       1.424266597920e-02       2.563814393721e+04 
       1.537887696964e-02       2.586606703805e+04 
       1.660572937560e-02       2.595026349017e+04 
       1.793045412207e-02       2.587634433612e+04 
       1.936085889642e-02       2.563221830713e+04 
       2.090537351881e-02       2.520935195944e+04 
       2.257309534705e-02       2.460451923510e+04 
       2.437382002240e-02       2.382083593671e+04 
       2.631799943729e-02       2.287041126660e+04 
       2.841644544598e-02       2.177446729704e+04 
       3.067933354524e-02       2.056555362241e+04 
       3.311368469821e-02       1.928727200684e+04 
       3.571840442514e-02       1.799397527338e+04 
       3.847720347390e-02       1.674684666389e+04 
       4.135335537314e-02       1.560456204855e+04 
       4.429361666563e-02       1.461041042454e+04 
       4.724366437916e-02       1.378048817899e+04 
       5.016480834039e-02       1.310509493453e+04 
       5.303989618930e-02       1.255711356844e+04 
       5.586870668205e-02       1.210428938906e+04 
       5.866042679206e-02       1.171466233488e+04 
       6.142798931504e-02       1.136046806300e+04 
       6.418496438662e-02       1.101854063530e+04 
       6.694418832236e-02       1.067068180527e+04 
       6.971731104453e-02       1.030357346188e+04 
       7.251476154108e-02       9.909002956876e+03 
       7.534587669814e-02       9.483775667644e+03 
       7.821907664495e-02       9.029531032695e+03 
       8.114203771084e-02       8.552313871206e+03 
       8.412184533139e-02       8.061951733299e+03 
       8.716512277352e-02       7.570734888516e+03 
       9.027813693913e-02       7.092457099045e+03 
       9.346688429613e-02       6.640478726647e+03 
       9.673716026122e-02       6.226713958166e+03 
       1.000946150608e-01       5.859946829804e+03 
       1.035447986307e-01       5.545243970522e+03 
       1.070931966524e-01       5.283160281470e+03 
       1.107452594180e-01       5.069429567901e+03 
       1.145064248899e-01       4.895247470648e+03 
       1.183821370656e-01       4.747835146997e+03 
       1.223778605591e-01       4.611733736412e+03 
       1.264990921707e-01       4.470626301335e+03 
       1.307513701078e-01       4.310259490067e+03 
       1.351402814485e-01       4.121381822338e+03 
       1.396714683894e-01       3.902070594331e+03 
       1.443506337875e-01       3.658652349496e+03 
       1.491835464900e-01       3.404492219590e+03 
       1.541760469368e-01       3.156678309581e+03 
       1.593340535209e-01       2.931977442906e+03 
       1.646635701934e-01       2.742375657810e+03 
       1.701706958081e-01       2.592257695480e+03 
       1.758616357070e-01       2.477242604986e+03 
       1.817427160581e-01       2.385177630356e+03 
       1.878204014651e-01       2.300356357849e+03 
       1.941013163855e-01       2.205753262917e+03 
       2.005922709060e-01       2.090817526033e+03 
       2.073002914514e-01       1.956458993380e+03 
       2.142326570343e-01       1.814187407101e+03 
       2.213969417044e-01       1.679282830265e+03 
       2.288010639201e-01       1.563842993948e+03 
       2.364533436625e-01       1.472684371351e+03 
       2.443625682390e-01       1.401509063395e+03 
       2.525380678946e-01       1.338408299048e+03 
       2.609898025770e-01       1.270901629784e+03 
       2.697284614969e-01       1.193386372213e+03 
       2.787655775073e-01       1.109338460697e+03 
       2.881136588192e-01       1.028768322792e+03 
       2.977863412019e-01       9.604775201047e+02 
       3.077985646248e-01       9.050227713909e+02 
       3.181667793367e-01       8.561449482395e+02 
       3.289091877084e-01       8.061872674685e+02 
       3.400460298905e-01       7.523902415487e+02 
       3.515999235695e-01       6.989228595870e+02 
       3.635962710278e-01       6.510596160476e+02 
       3.760637505499e-01       6.101224832747e+02 
       3.890349143014e-01       5.721320116356e+02 
       4.025469215929e-01       5.337811227298e+02 
       4.166424455447e-01       4.956312246297e+02 
       4.313708034899e-01       4.604676885899e+02 
       4.467893781976e-01       4.287769106167e+02 
       4.629654198623e-01       3.987720559098e+02 
       4.799783500912e-01       3.692413583304e+02 
       4.979227318246e-01       3.412389777087e+02 
       5.169121269689e-01       3.154825896376e+02 
       5.370841403262e-01       2.908351620019e+02 
       5.586070463286e-01       2.671056895246e+02 
       5.816885093582e-01       2.448086308301e+02 
       6.065870143577e-01       2.235668596620e+02 
       6.336266466978e-01       2.032097054539e+02 
       6.632156057925e-01       1.838780002470e+02 
       6.958678637575e-01       1.653530306764e+02 
       7.322247983784e-01       1.476946636079e+02 
       7.730680193171e-01       1.308319248685e+02 
       8.193049551574e-01       1.148298381831e+02 
       8.718988013754e-01       9.976031461019e+01 
       9.317218028590e-01       8.577604210525e+01 
       9.993660906273e-01       7.305262951872e+01 
       1.075037109879e+00       6.173330488119e+01 
       1.158653485387e+00       5.187621420201e+01 
       1.250099156961e+00       4.343698525841e+01 
       1.349432400897e+00       3.628563779056e+01 
       1.456947456991e+00       3.026389676171e+01 
       1.573135110893e+00       2.520997005856e+01 
       1.698621895119e+00       2.097685823998e+01 
       1.834127512423e+00       1.743673563023e+01 
       1.980444933977e+00       1.447948173849e+01 
       2.138435191130e+00       1.201207600420e+01 
       2.309029198543e+00       9.955616119914e+00 
       2.493232376993e+00       8.243544612559e+00 
       2.692130394536e+00       6.819525814030e+00 
       2.906895533764e+00       5.636300779645e+00 
       3.138793596840e+00       4.654006557937e+00 
       3.389191365541e+00       3.839217950698e+00 
       3.659564656886e+00       3.163946687141e+00 
       3.951507021438e+00       2.604722010524e+00 
       4.266739135513e+00       2.141968407918e+00 
       4.607118942658e+00       1.759236143741e+00 
       4.974652604172e+00       1.442879860898e+00 
       5.371506323193e+00       1.181545587377e+00 
       5.800019112071e+00       9.657368482720e-01 
       6.262716578240e+00       7.875868269089e-01 
       6.762325809881e+00       6.405594903245e-01 
       7.301791449077e+00       5.192428557361e-01 
       7.884293047211e+00       4.191596418211e-01 
       8.513263804891e+00       3.366005986930e-01 
       9.192410806865e+00       2.685204975629e-01 
       9.925736871166e+00       2.124111946064e-01 
       1.071756414128e+01       1.662187186233e-01 
       1.157255956041e+01       1.282680034407e-01 
       1.249576237789e+01       9.719988954136e-02 
       1.349261385000e+01       7.191834622435e-02 
       1.456898931011e+01       5.154345142144e-02 
       1.573123279727e+01       3.537182482783e-02 
       1.698619444729e+01       2.283753881272e-02 
       1.834127086665e+01       1.347463047310e-02 
       1.980444872733e+01       6.884070814420e-03 
       2.138435183937e+01       2.696441713028e-03 
       2.309029197863e+01       5.389287809160e-04 
       2.493232376942e+01       7.706842845698e-06 
       2.692130394533e+01       6.522377439979e-04 
       2.906895533764e+01       1.977931835285e-03 
       3.138793596840e+01       3.473673060951e-03 
       3.389191365541e+01       4.668392118783e-03 
       3.659564656886e+01       5.207761071578e-03 
       3.951507021438e+01       4.934998390103e-03 
       4.266739135513e+01       3.939783171254e-03 
       4.607118942658e+01       2.543132343778e-03 
       4.974652604172e+01       1.193174986751e-03 
       5.371506323193e+01       2.886145817129e-04 
       5.800019112071e+01       5.972432572875e-09 
       6.262716578240e+01       1.896755388098e-04 
       6.762325809881e+01       5.058329023992e-04 
