# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697910e-03 
       1.319039970183e-05       9.069258223143e-03 
       1.660572937635e-05       1.132639109382e-02 
       2.090537469327e-05       1.414527126720e-02 
       2.631830744443e-05       1.766569573316e-02 
       3.313278603720e-05       2.206225521117e-02 
       4.171170630578e-05       2.755297772743e-02 
       5.251192703764e-05       3.441013531021e-02 
       6.610859936996e-05       4.297372182848e-02 
       8.322579568497e-05       5.366826865501e-02 
       1.047750691046e-04       6.702379888439e-02 
       1.319039970183e-04       8.370193460910e-02 
       1.660572937635e-04       1.045283357810e-01 
       2.090537469327e-04       1.305329137112e-01 
       2.631830744443e-04       1.629994510323e-01 
       3.313278603720e-04       2.035264009160e-01 
       4.171170630578e-04       2.541004749775e-01 
       5.251192703764e-04       3.171839535126e-01 
       6.610859936996e-04       3.958147264112e-01 
       8.322579568497e-04       4.937136014526e-01 
       1.047750691046e-03       6.153841643861e-01 
       1.319039970183e-03       7.661720597797e-01 
       1.660572937635e-03       9.522588010577e-01 
       2.090537469327e-03       1.180312988236e+00 
       2.631830744443e-03       1.456802673707e+00 
       3.313278603720e-03       1.786503821050e+00 
       4.171170630578e-03       2.169896129751e+00 
       5.251192703764e-03       2.599430192057e+00 
       6.610859936996e-03       3.055666598329e+00 
       8.322579568497e-03       3.505718561139e+00 
       1.047750691046e-02       3.905468611113e+00 
       1.319039970183e-02       4.200855429215e+00 
       1.660572937633e-02       4.324907628638e+00 
       2.090537453514e-02       4.209842324354e+00 
       2.631818545635e-02       3.824377386757e+00 
       3.311571692125e-02       3.227501718676e+00 
       4.113809243311e-02       2.624952573399e+00 
       4.792590854610e-02       2.276768053022e+00 
       5.284436902701e-02       2.105013244789e+00 
       5.689644391095e-02       1.997505168670e+00 
       6.051252627066e-02       1.916074433656e+00 
       6.388413457411e-02       1.844790526047e+00 
       6.711249296401e-02       1.775634539390e+00 
       7.025823437965e-02       1.704335700903e+00 
       7.336115587705e-02       1.628816235945e+00 
       7.644928796912e-02       1.548584582386e+00 
       7.954353299775e-02       1.464267458950e+00 
       8.266024078725e-02       1.377370154747e+00 
       8.581273398637e-02       1.289974315884e+00 
       8.901225918437e-02       1.204462713146e+00 
       9.226860540985e-02       1.123221042289e+00 
       9.559052048996e-02       1.048370633915e+00 
       9.898599946599e-02       9.815446747766e-01 
       1.024624891378e-01       9.237123271364e-01 
       1.060270359164e-01       8.750729965983e-01 
       1.096863943056e-01       8.350309388830e-01 
       1.134471073830e-01       8.022024125203e-01 
       1.173155669539e-01       7.745230834083e-01 
       1.212980586983e-01       7.494319814612e-01 
       1.254007961065e-01       7.241708759072e-01 
       1.296299459934e-01       6.962201432341e-01 
       1.339916477160e-01       6.637892122959e-01 
       1.384920277736e-01       6.262390802194e-01 
       1.431372111762e-01       5.843041122757e-01 
       1.479333307714e-01       5.399632766329e-01 
       1.528865355934e-01       4.959518973357e-01 
       1.580029992204e-01       4.550886993734e-01 
       1.632889290723e-01       4.195699272866e-01 
       1.687505775527e-01       3.904007540994e-01 
       1.743942559171e-01       3.671840021448e-01 
       1.802263517371e-01       3.481989452754e-01 
       1.862533508214e-01       3.310003519316e-01 
       1.924818644494e-01       3.129085348799e-01 
       1.989186627765e-01       2.919126654282e-01 
       2.055707152847e-01       2.677490024684e-01 
       2.124452391818e-01       2.419283790134e-01 
       2.195497567139e-01       2.168220396483e-01 
       2.268921624510e-01       1.944642685443e-01 
       2.344808017550e-01       1.758400431358e-01 
       2.423245618548e-01       1.605955354481e-01 
