# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742738735e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671915405e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008879e+04 
       5.251192703764e-03       1.619063613108e+04 
       6.610859936996e-03       1.877460422287e+04 
       8.322579568497e-03       2.132606867929e+04 
       1.047750691046e-02       2.360548514931e+04 
       1.319039970183e-02       2.528218709699e+04 
       1.660572937633e-02       2.595027719876e+04 
       2.090537453514e-02       2.520935089016e+04 
       2.631818545635e-02       2.287034189237e+04 
       3.311571692125e-02       1.928620092437e+04 
       4.113809243311e-02       1.568426201354e+04 
       4.792590854610e-02       1.361064963168e+04 
       5.284436902701e-02       1.259127883021e+04 
       5.689644391095e-02       1.195553837870e+04 
       6.051252627066e-02       1.147554379493e+04 
       6.388413457411e-02       1.105595358097e+04 
       6.711249296401e-02       1.064904328148e+04 
       7.025823437965e-02       1.022928810017e+04 
       7.336115587705e-02       9.784573312926e+03 
       7.644928796912e-02       9.311681920398e+03 
       7.954353299775e-02       8.814552845514e+03 
       8.266024078725e-02       8.302197348788e+03 
       8.581273398637e-02       7.786976056555e+03 
       8.901225918437e-02       7.283228205006e+03 
       9.226860540985e-02       6.805214066875e+03 
       9.559052048996e-02       6.365676283764e+03 
       9.898599946599e-02       5.974420414698e+03 
       1.024624891378e-01       5.637355974851e+03 
       1.060270359164e-01       5.355786536019e+03 
       1.096863943056e-01       5.126262843105e+03 
       1.134471073830e-01       4.940505490231e+03 
       1.173155669539e-01       4.786168946270e+03 
       1.212980586983e-01       4.647948788073e+03 
       1.254007961065e-01       4.509151556954e+03 
       1.296299459934e-01       4.354549746237e+03 
       1.339916477160e-01       4.173233313625e+03 
       1.384920277736e-01       3.961158378233e+03 
       1.431372111762e-01       3.722678432320e+03 
       1.479333307714e-01       3.469534639134e+03 
       1.528865355934e-01       3.218319643316e+03 
       1.580029992204e-01       2.986261297743e+03 
       1.632889290723e-01       2.786948222806e+03 
       1.687505775527e-01       2.626804538334e+03 
       1.743942559171e-01       2.503757597728e+03 
       1.802263517371e-01       2.407308809007e+03 
       1.862533508214e-01       2.322241195940e+03 
       1.924818644494e-01       2.231528282440e+03 
       1.989186627765e-01       2.122178065096e+03 
       2.055707152847e-01       1.992034118416e+03 
       2.124452391818e-01       1.850301142006e+03 
       2.195497567139e-01       1.712161401212e+03 
       2.268921624510e-01       1.590976424653e+03 
       2.344808017550e-01       1.493655133703e+03 
       2.423245618548e-01       1.418307478896e+03 
       2.504329772620e-01       1.354449011633e+03 
       2.588163516754e-01       1.288933381849e+03 
       2.674858990930e-01       1.213938559162e+03 
       2.764539076010e-01       1.130686280712e+03 
       2.857339303080e-01       1.048087025517e+03 
       2.953410092148e-01       9.761739880920e+02 
       3.052919395542e-01       9.178011716710e+02 
       3.156055844677e-01       8.678826507784e+02 
       3.263032530092e-01       8.185235521883e+02 
       3.374091587054e-01       7.651407609498e+02 
       3.489509817175e-01       7.106601499137e+02 
       3.609605657343e-01       6.607763292089e+02 
       3.734747921333e-01       6.180820840143e+02 
       3.865366902904e-01       5.793014384030e+02 
       4.001968667448e-01       5.403811391507e+02 
       4.145153713076e-01       5.011446421969e+02 
       4.295641718077e-01       4.644943099581e+02 
       4.454304922144e-01       4.314003713976e+02 
       4.622214006969e-01       4.001073560504e+02 
       4.800702491654e-01       3.690824643508e+02 
       4.991459272112e-01       3.394706347734e+02 
       5.196665217302e-01       3.119794544432e+02 
       5.419201087032e-01       2.852419936239e+02 
       5.662975451962e-01       2.593262931530e+02 
       5.933463737275e-01       2.345440255336e+02 
       6.238638458458e-01       2.102290423914e+02 
       6.590669257916e-01       1.864315133324e+02 
       7.009246080454e-01       1.627235367200e+02 
       7.528593308799e-01       1.388174537821e+02 
       8.213469537518e-01       1.141879534350e+02 
       9.196980813302e-01       8.835834141336e+01 
       1.075112183810e+00       6.172542676296e+01 
       1.322697471132e+00       3.804266528764e+01 
       1.662328205042e+00       2.209764949002e+01 
       2.092692408506e+00       1.266887162711e+01 
       2.634543445090e+00       7.203088709530e+00 
       3.316693691389e+00       4.064947574886e+00 
       4.175469971226e+00       2.278436458116e+00 
       5.256605252960e+00       1.269186431771e+00 
       6.617673932723e+00       7.029806156937e-01 
       8.331157880872e+00       3.873360016553e-01 
       1.048830636590e+01       2.123770988759e-01 
       1.320399541071e+01       1.159125074357e-01 
       1.662284535976e+01       6.298501082166e-02 
       2.092692243973e+01       3.407508300207e-02 
       2.634543445002e+01       1.835091394336e-02 
       3.316693691389e+01       9.833063951573e-03 
