# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596888e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194521e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937258e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179058e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455938e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722400612e-01      -1.542117096941e+01      -1.542377483076e+01      -3.169509402889e-01      -1.541892291847e+01       4.646732591368e-01       4.646759351492e-01 
       1.660572937635e-03      -2.782871291410e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469958e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881222891e-01      -3.811450113403e+01      -3.812137502784e+01      -1.168280014424e-01      -3.810911549552e+01       4.572043315337e-01       4.572055307589e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401306970e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800236620e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       4.171170630578e-03       4.015065844341e-02      -1.441040585369e+02      -1.441411939933e+02      -2.759253166199e-01      -1.440929963106e+02       4.342289397741e-01       4.342292271123e-01 
       5.251192703764e-03       1.936628782261e-01      -2.218952755331e+02      -2.219662656476e+02       1.974394673347e-01      -2.218897894919e+02       4.219030438732e-01       4.219030438732e-01 
       6.610859936996e-03       1.866029821882e-01      -3.388481589315e+02      -3.389902160815e+02       1.902420512864e-01      -3.388681949753e+02       4.065422601375e-01       4.065422601375e-01 
       8.322579568497e-03       1.779649429619e-01      -5.121018502928e+02      -5.123987510072e+02       1.814355041161e-01      -5.122014975521e+02       3.877175380061e-01       3.877175380061e-01 
       1.047750691046e-02       1.675424287950e-01      -7.639293179487e+02      -7.645687288101e+02       1.708097271733e-01      -7.642437322461e+02       3.650112986353e-01       3.650112986353e-01 
       1.319039970183e-02       1.551582525426e-01      -1.120841420880e+03      -1.122238561533e+03       1.581839661796e-01      -1.121689875540e+03       3.380236667296e-01       3.380236667296e-01 
       1.660572937633e-02       1.406630804243e-01      -1.609579109691e+03      -1.612621096761e+03       1.434060892531e-01      -1.611671008693e+03       3.064436528543e-01       3.064436528543e-01 
       2.090537453514e-02       1.240619336387e-01      -2.248046523740e+03      -2.254488553543e+03       1.264811316744e-01      -2.252818144742e+03       2.702715507211e-01       2.702715507211e-01 
       2.631818545635e-02       1.057396440999e-01      -3.033172903943e+03      -3.046023428399e+03       1.078015069720e-01      -3.043118430195e+03       2.303546816698e-01       2.303546816698e-01 
       3.311571692125e-02       8.691407713177e-02      -3.941901040772e+03      -3.964897796233e+03       8.860875535740e-02      -3.960136522831e+03       1.893354306247e-01       1.893354306247e-01 
       4.113809243311e-02       7.058814816985e-02      -4.936287481100e+03      -4.970065252263e+03       7.196448797308e-02      -4.963323090236e+03       1.537709484002e-01       1.537709484002e-01 
       4.792590854610e-02       6.108162079787e-02      -5.798855997558e+03      -5.837068870809e+03       6.227265827248e-02      -5.829378349629e+03       1.330673702832e-01       1.330673702832e-01 
       5.284436902701e-02       5.604281873914e-02      -6.472608911563e+03      -6.510651660720e+03       5.713564562060e-02      -6.502789501516e+03       1.220934314416e-01       1.220934314416e-01 
       5.689644391095e-02       5.269575926160e-02      -7.059725982394e+03      -7.095971478692e+03       5.372335171154e-02      -7.088217977478e+03       1.148039559342e-01       1.148039559342e-01 
       6.051252627066e-02       5.011116700189e-02      -7.598581372663e+03      -7.632623294378e+03       5.108842363554e-02      -7.625056281916e+03       1.091798565838e-01       1.091798565838e-01 
       6.388413457411e-02       4.791760893056e-02      -8.101482319975e+03      -8.133586820215e+03       4.885206992677e-02      -8.126175199242e+03       1.043975202329e-01       1.043975202329e-01 
       6.711249296401e-02       4.592252196353e-02      -8.571185766543e+03      -8.602081337803e+03       4.681806995013e-02      -8.594720799715e+03       1.000495322857e-01       1.000495322857e-01 
       7.025823437965e-02       4.402549712014e-02      -9.006707376089e+03      -9.037457072628e+03       4.488403345880e-02      -9.029991207826e+03       9.591419719207e-02       9.591419719207e-02 
       7.336115587705e-02       4.216857448006e-02      -9.405918024763e+03      -9.437810919520e+03       4.299090538466e-02      -9.430048551601e+03       9.186955845346e-02       9.186955845346e-02 
       7.644928796912e-02       4.032633931488e-02      -9.767158901449e+03      -9.801600615649e+03       4.111274541996e-02      -9.793332805513e+03       8.785645071198e-02       8.785645071198e-02 
       7.954353299775e-02       3.849173243108e-02      -1.009020323252e+04      -1.012859059401e+04       3.924234457702e-02      -1.011960984630e+04       8.385791225276e-02       8.385791225276e-02 
       8.266024078725e-02       3.667028718607e-02      -1.037714976685e+04      -1.042073774326e+04       3.738536327396e-02      -1.041085815956e+04       7.988830879107e-02       7.988830879107e-02 
       8.581273398637e-02       3.487872723410e-02      -1.063304620928e+04      -1.068280844737e+04       3.555885920514e-02      -1.067188669723e+04       7.598498073711e-02       7.598498073711e-02 
       8.901225918437e-02       3.314101332150e-02      -1.086597313861e+04      -1.092247099515e+04       3.378725310846e-02      -1.091042593262e+04       7.219915037785e-02       7.219915037785e-02 
       9.226860540985e-02       3.148505943035e-02      -1.108714849647e+04      -1.115042164085e+04       3.209898986968e-02      -1.113725051227e+04       6.858988967444e-02       6.858988967444e-02 
       9.559052048996e-02       2.993595208499e-02      -1.131017934560e+04      -1.137967597430e+04       3.051967102495e-02      -1.136546464327e+04       6.521501090558e-02       6.521501090558e-02 
       9.898599946599e-02       2.851813548444e-02      -1.155009675008e+04      -1.162466268657e+04       2.907418731907e-02      -1.160958692178e+04       6.212397708388e-02       6.212397708388e-02 
       1.024624891378e-01       2.724422020475e-02      -1.182152178764e+04      -1.189946875470e+04       2.777543509350e-02      -1.188378365948e+04       5.934921255053e-02       5.934921255053e-02 
       1.060270359164e-01       2.612014538974e-02      -1.213685633560e+04      -1.221611416641e+04       2.662944936090e-02      -1.220013099634e+04       5.690118106042e-02       5.690118106042e-02 
       1.096863943056e-01       2.513924689580e-02      -1.250404798641e+04      -1.258240492763e+04       2.562942692403e-02      -1.256645477111e+04       5.476426706733e-02       5.476426706733e-02 
       1.134471073830e-01       2.428104257905e-02      -1.292436016396e+04      -1.299977668953e+04       2.475449746068e-02      -1.298416329322e+04       5.289530703321e-02       5.289530703321e-02 
       1.173155669539e-01       2.351468932310e-02      -1.339093005510e+04      -1.346188877205e+04       2.397321486537e-02      -1.344683613884e+04       5.122699167111e-02       5.122699167111e-02 
       1.212980586983e-01       2.280203538355e-02      -1.388833617643e+04      -1.395417570742e+04       2.324667337513e-02      -1.393977833085e+04       4.967503643212e-02       4.967503643212e-02 
       1.254007961065e-01       2.210122152528e-02      -1.439356157454e+04      -1.445472255624e+04       2.253219996051e-02      -1.444090913364e+04       4.814863451012e-02       4.814863451012e-02 
