# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070385268e-04      -7.500725349947e-05      -7.500726985843e-05      -1.000067300261e-04      -7.572218317566e-05       6.122058794231e-01       5.968361586564e-01 
       2.841785469300e-05      -1.165991002909e-04      -8.745200940341e-05      -8.745203164098e-05      -1.165986809305e-04      -8.828554327243e-05       6.122055289069e-01       5.968359235157e-01 
       3.068489366414e-05      -1.359438283043e-04      -1.019615199864e-04      -1.019615502149e-04      -1.359432582509e-04      -1.029333315467e-04       6.122051302419e-01       5.968356539040e-01 
       3.313278603720e-05      -1.584978627177e-04      -1.188783569830e-04      -1.188783980748e-04      -1.584970878135e-04      -1.200113822067e-04       6.122046717537e-01       5.968353542640e-01 
       3.577595942169e-05      -1.847935616153e-04      -1.386019135238e-04      -1.386019693811e-04      -1.847925082545e-04      -1.399228914026e-04       6.122040958664e-01       5.968349561296e-01 
       3.862999239199e-05      -2.154516218346e-04      -1.615978815405e-04      -1.615979574718e-04      -2.154501899508e-04      -1.631379845889e-04       6.122034854580e-01       5.968345591234e-01 
       4.171170630578e-05      -2.511956166620e-04      -1.884091711675e-04      -1.884092743847e-04      -2.511936702482e-04      -1.902047394691e-04       6.122027445401e-01       5.968340634082e-01 
       4.503926444729e-05      -2.928691409430e-04      -2.196687913997e-04      -2.196689317085e-04      -2.928664951195e-04      -2.217621887211e-04       6.122018744384e-01       5.968334752577e-01 
       4.863227907969e-05      -3.414556737516e-04      -2.561147767980e-04      -2.561149675280e-04      -3.414520771719e-04      -2.585553879988e-04       6.122008647035e-01       5.968328033624e-01 
       5.251192703764e-05      -3.981017278715e-04      -2.986075900812e-04      -2.986078493487e-04      -3.980968389255e-04      -3.014529830677e-04       6.121996885343e-01       5.968320170038e-01 
       5.670107454120e-05      -4.641438933347e-04      -3.481504596238e-04      -3.481508120504e-04      -4.641372476959e-04      -3.514677393473e-04       6.121983199674e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403010388e-04      -4.059130516983e-04      -4.059135307791e-04      -5.411312674523e-04      -4.097804373576e-04       6.121967254179e-01       5.968300324693e-01 
       6.610859936996e-05      -6.309072944193e-04      -4.732590759011e-04      -4.732597271498e-04      -6.308950148653e-04      -4.777677378656e-04       6.121948556994e-01       5.968287822769e-01 
       7.138242361596e-05      -7.355621992495e-04      -5.517785003332e-04      -5.517793856210e-04      -7.355455075385e-04      -5.570346996221e-04       6.121926949454e-01       5.968273390674e-01 
       7.707696804727e-05      -8.575730509942e-04      -6.433250344068e-04      -6.433262378155e-04      -8.575503618289e-04      -6.494526132190e-04       6.121901623427e-01       5.968256459880e-01 
       8.322579568497e-05      -9.998166541284e-04      -7.500599282004e-04      -7.500615640811e-04      -9.997858127738e-04      -7.572032095814e-04       6.121872081856e-01       5.968236709951e-01 
       8.986514704559e-05      -1.165646112888e-03      -8.745029670983e-04      -8.745051908105e-04      -1.165604190737e-03      -8.828301290516e-04       6.121837709436e-01       5.968213720684e-01 
       9.703415373875e-05      -1.358969464656e-03      -1.019591916906e-03      -1.019594939706e-03      -1.358912481101e-03      -1.029298917765e-03       6.121797584703e-01       5.968186865845e-01 
       1.047750691046e-04      -1.584341334839e-03      -1.188751905119e-03      -1.188756014148e-03      -1.584263879465e-03      -1.200067048887e-03       6.121750884538e-01       5.968155640330e-01 
       1.131335172503e-04      -1.847069445508e-03      -1.385976171573e-03      -1.385981757280e-03      -1.846964164856e-03      -1.399165414363e-03       6.121696415539e-01       5.968119222545e-01 
       1.221587619537e-04      -2.153338718526e-03      -1.615920327893e-03      -1.615927920735e-03      -2.153195618186e-03      -1.631293443237e-03       6.121632821137e-01       5.968076682611e-01 
       1.319039970183e-04      -2.510355614751e-03      -1.884012217190e-03      -1.884022538537e-03      -2.510161112325e-03      -1.901929956080e-03       6.121558725211e-01       5.968027126679e-01 
       1.424266597921e-04      -2.926515845061e-03      -2.196579879056e-03      -2.196593909730e-03      -2.926251480749e-03      -2.217462277016e-03       6.121472328938e-01       5.967969336783e-01 
       1.537887696968e-04      -3.411599576083e-03      -2.561000922796e-03      -2.561019995094e-03      -3.411240265889e-03      -2.585336931498e-03       6.121371655098e-01       5.967902026574e-01 
       1.660572937635e-04      -3.976997743632e-03      -2.985876286941e-03      -2.985902212980e-03      -3.976509400897e-03      -3.014234931051e-03       6.121254267114e-01       5.967823494496e-01 
       1.793045413292e-04      -4.635975474372e-03      -3.481233283062e-03      -3.481268525789e-03      -4.635311779949e-03      -3.514276568650e-03       6.121117424193e-01       5.967731972529e-01 
       1.936085902198e-04      -5.403977004405e-03      -4.058761726256e-03      -4.058809633157e-03      -5.403075024865e-03      -4.097259554187e-03       6.120957891526e-01       5.967625265830e-01 
       2.090537469327e-04      -6.298979625821e-03      -4.732089496205e-03      -4.732154618752e-03      -6.297753859815e-03      -4.776936868889e-03       6.120771893428e-01       5.967500846341e-01 
       2.257310435294e-04      -7.341903420194e-03      -5.517103570595e-03      -5.517192094426e-03      -7.340237714756e-03      -5.569340400995e-03       6.120555083625e-01       5.967355798904e-01 
       2.437387741694e-04      -8.557085148504e-03      -6.432324082423e-03      -6.432444416461e-03      -8.554821729078e-03      -6.493157954276e-03       6.120302335512e-01       5.967186699414e-01 
       2.631830744443e-04      -9.972825728000e-03      -7.499340256239e-03      -7.499503830910e-03      -9.969750314761e-03      -7.570172499341e-03       6.120007738853e-01       5.966989573648e-01 
       2.841785469300e-04      -1.162202160252e-02      -8.743318289845e-03      -8.743540646210e-03      -1.161784318672e-02      -8.825773762336e-03       6.119664317918e-01       5.966759768306e-01 
       3.068489366414e-04      -1.354289130346e-02      -1.019359303583e-02      -1.019389528644e-02      -1.353721481629e-02      -1.028955398466e-02       6.119264066465e-01       5.966491868034e-01 
       3.313278603720e-04      -1.577981008088e-02      -1.188435717303e-02      -1.188476803242e-02      -1.577209918157e-02      -1.199600160476e-02       6.118797539093e-01       5.966179581516e-01 
       3.577595942169e-04      -1.838426542219e-02      -1.385546394190e-02      -1.385602243739e-02      -1.837379220877e-02      -1.398530876634e-02       6.118253807407e-01       5.965815550288e-01 
       3.862999239199e-04      -2.141594779188e-02      -1.615336180656e-02      -1.615412097346e-02      -2.140172469691e-02      -1.630431104098e-02       6.117620177914e-01       5.965391225206e-01 
       4.171170630578e-04      -2.494399084326e-02      -1.883218251726e-02      -1.883321449130e-02      -2.492467825467e-02      -1.900758070112e-02       6.116881809655e-01       5.964896640564e-01 
       4.503926444729e-04      -2.904837391364e-02      -2.195500777128e-02      -2.195641052172e-02      -2.902215563288e-02      -2.215869823171e-02       6.116021462132e-01       5.964320178898e-01 
       4.863227907969e-04      -3.382150015129e-02      -2.559534261813e-02      -2.559724938197e-02      -3.378591462925e-02      -2.583173042365e-02       6.115019080115e-01       5.963648313318e-01 
       5.251192703764e-04      -3.936995759110e-02      -2.983882979836e-02      -2.984142167187e-02      -3.932167032917e-02      -3.011294794457e-02       6.113851366726e-01       5.962865325811e-01 
       5.670107454121e-04      -4.581646695789e-02      -3.478524275391e-02      -3.478876583613e-02      -4.575096371917e-02      -3.510281985556e-02       6.112491245411e-01       5.961952885789e-01 
       6.122441196689e-04      -5.330201129656e-02      -4.055080198743e-02      -4.055559080782e-02      -5.321318485837e-02      -4.091832852849e-02       6.110907267281e-01       5.960889694005e-01 
       6.610859936996e-04      -6.198812733525e-02      -4.727086553266e-02      -4.727737477860e-02      -6.186772172164e-02      -4.769565382897e-02       6.109062929877e-01       5.959650953708e-01 
       7.138242361596e-04      -7.205932112141e-02      -5.510305254828e-02      -5.511190021585e-02      -7.189618662292e-02      -5.559328360128e-02       6.106915904413e-01       5.958207848047e-01 
       7.707696804727e-04      -8.372554217880e-02      -6.423086694030e-02      -6.424289265260e-02      -8.350463726151e-02      -6.479561387325e-02       6.104417164711e-01       5.956526883375e-01 
       8.322579568497e-04      -9.722461181349e-02      -7.486789510271e-02      -7.488424089402e-02      -9.692566945373e-02      -7.551711046200e-02       6.101509957844e-01       5.954569166965e-01 
       8.986514704559e-04      -1.128244391510e-01      -8.726267182012e-02      -8.728488841896e-02      -1.124201968402e-01      -8.800711486495e-02       6.098128677035e-01       5.952289534042e-01 
       9.703415373875e-04      -1.308248105121e-01      -1.017043001981e-01      -1.017344958537e-01      -1.302786561074e-01      -1.025553826461e-01       6.094197621696e-01       5.949635624262e-01 
       1.047750691046e-03      -1.515583979882e-01      -1.185289495193e-01      -1.185699888012e-01      -1.508212693512e-01      -1.194984564975e-01       6.089629539726e-01       5.946546740755e-01 
       1.131335172503e-03      -1.753905486871e-01      -1.381273445090e-01      -1.381831198579e-01      -1.743968610229e-01      -1.392269835018e-01       6.084324117306e-01       5.942952627630e-01 
       1.221587619537e-03      -2.027172178705e-01      -1.609533861085e-01      -1.610291868684e-01      -2.013795533496e-01      -1.621940956156e-01       6.078166268953e-01       5.938772048305e-01 
       1.319039970183e-03      -2.339601996800e-01      -1.875340574316e-01      -1.876370667381e-01      -2.321624491880e-01      -1.889249825554e-01       6.071024354386e-01       5.933911211092e-01 
       1.424266597921e-03      -2.695591041287e-01      -2.184815164302e-01      -2.186220153928e-01      -2.671450363184e-01      -2.200289352950e-01       6.062782075434e-01       5.928291480547e-01 
       1.537887696968e-03      -3.099568273615e-01      -2.545046959713e-01      -2.546963831650e-01      -3.067213076844e-01      -2.562095047607e-01       6.053255789337e-01       5.921779042348e-01 
       1.660572937635e-03      -3.555788777905e-01      -2.964245095640e-01      -2.966857398896e-01      -3.512545188923e-01      -2.982793814318e-01       6.042239704022e-01       5.914220035365e-01 
       1.793045413292e-03      -4.068038451427e-01      -3.451910506566e-01      -3.455467520817e-01      -4.010431377385e-01      -3.471767609047e-01       6.029517915523e-01       5.905451649045e-01 
       1.936085902198e-03      -4.639216684343e-01      -4.019022340717e-01      -4.023862468820e-01      -4.562768904392e-01      -4.039825790822e-01       6.014849545474e-01       5.895288372881e-01 
       2.090537469327e-03      -5.270776305312e-01      -4.678249775306e-01      -4.684832417761e-01      -5.169779575051e-01      -4.699401488615e-01       5.997968089730e-01       5.883519718873e-01 
       2.257310435294e-03      -5.961989816709e-01      -5.444188100995e-01      -5.453136720535e-01      -5.829260789038e-01      -5.464768946963e-01       5.978581334532e-01       5.869907736180e-01 
       2.437387741694e-03      -6.709020468079e-01      -6.333619626549e-01      -6.345780314647e-01      -6.535664844973e-01      -6.352283211638e-01       5.956372911917e-01       5.854185117928e-01 
       2.631830744443e-03      -7.503784760078e-01      -7.365799657175e-01      -7.382319897732e-01      -7.279017639460e-01      -7.380642621297e-01       5.931005148614e-01       5.836053376805e-01 
       2.841785469300e-03      -8.332627208672e-01      -8.562765329180e-01      -8.585201236362e-01      -8.043722485819e-01      -8.571175775530e-01       5.902124542753e-01       5.815182124833e-01 
       3.068489366414e-03      -9.174863911084e-01      -9.949666055962e-01      -9.980126508053e-01      -8.807355214714e-01      -9.948154088381e-01       5.869369681757e-01       5.791209159493e-01 
       3.313278603720e-03      -1.000134018755e+00      -1.155510916514e+00      -1.159645140543e+00      -9.539642491382e-01      -1.153913343262e+00       5.832382873894e-01       5.763742490858e-01 
       3.577595942169e-03      -1.077324647300e+00      -1.341151538312e+00      -1.346760864130e+00      -1.020193728809e+00      -1.337532910791e+00       5.790825412284e-01       5.732364459886e-01 
       3.862999239199e-03      -1.144160114180e+00      -1.555547565586e+00      -1.563155535916e+00      -1.074765407653e+00      -1.549203310954e+00       5.744397157640e-01       5.696639171654e-01 
       4.171170630578e-03      -1.194799962807e+00      -1.802809324747e+00      -1.813123868856e+00      -1.112428933017e+00      -1.792908397425e+00       5.692859429010e-01       5.656123432961e-01 
       4.503926444729e-03      -1.222743937641e+00      -2.087529868859e+00      -2.101507540373e+00      -1.127777408466e+00      -2.073140639628e+00       5.636060556716e-01       5.610382580486e-01 
       4.863227907969e-03      -1.221419291855e+00      -2.414811953588e+00      -2.433743992607e+00      -1.115989798373e+00      -2.394963819268e+00       5.573961234756e-01       5.559011491730e-01 
       5.251192703764e-03      -1.185170426802e+00      -2.790288325102e+00      -2.815915851372e+00      -1.073924604896e+00      -2.764086113259e+00       5.506655761974e-01       5.501661253204e-01 
       5.670107454120e-03      -1.110710834938e+00      -3.220132560703e+00      -3.254800691864e+00      -1.001528686885e+00      -3.186943503574e+00       5.434382460794e-01       5.438070216651e-01 
       6.122441196689e-03      -9.989933460523e-01      -3.711060240032e+00      -3.757921572996e+00      -9.033703549782e-01      -3.670790842018e+00       5.357516247994e-01       5.368098157357e-01 
       6.610859936996e-03      -8.572547743028e-01      -4.270308479631e+00      -4.333598016502e+00      -7.898663549957e-01      -4.223789329967e+00       5.276531775756e-01       5.291756331932e-01 
       7.138242361596e-03      -7.006639464671e-01      -4.905605878448e+00      -4.990998725744e+00      -6.774759613769e-01      -4.855075170656e+00       5.191934905539e-01       5.209230963480e-01 
       7.707696804727e-03      -5.525999569858e-01      -5.625107319661e+00      -5.740193865672e+00      -5.869025100760e-01      -5.574776109143e+00       5.104155241835e-01       5.120884098109e-01 
       8.322579568496e-03      -4.422253112052e-01      -6.437292369361e+00      -6.592202694370e+00      -5.384206575144e-01      -6.393939438558e+00       5.013411810929e-01       5.027221231223e-01 
       8.986514704559e-03      -3.980532513430e-01      -7.350819048639e+00      -7.559027957241e+00      -5.442262817146e-01      -7.324340130398e+00       4.919579912699e-01       4.928814678858e-01 
       9.703415373875e-03      -4.371406964731e-01      -8.374271862968e+00      -8.653662829752e+00      -5.995442559043e-01      -8.378162312274e+00       4.822102254400e-01       4.826174378134e-01 
       1.047750691046e-02      -5.519980388058e-01      -9.515829062248e+00      -9.890037175158e+00      -6.770006837918e-01      -9.567618566298e+00       4.720005718096e-01       4.719579578703e-01 
       1.131335172503e-02      -7.012271963699e-01      -1.078275390368e+01      -1.128289317865e+01      -7.310897422880e-01      -1.090466532914e+01       4.612076031005e-01       4.608915018757e-01 
       1.221587619537e-02      -8.138173380468e-01      -1.218071582250e+01      -1.284754541165e+01      -7.181593328591e-01      -1.240100862211e+01       4.497182102019e-01       4.493577098032e-01 
       1.319039970183e-02      -8.164859691229e-01      -1.371290515738e+01      -1.459953124610e+01      -6.281904553572e-01      -1.406851359324e+01       4.374659757421e-01       4.372544990147e-01 
       1.424266597920e-02      -6.821693631797e-01      -1.537905248780e+01      -1.655416580763e+01      -5.077463738338e-01      -1.591977405586e+01       4.244559856110e-01       4.244675657208e-01 
       1.537887696964e-02      -4.733598125788e-01      -1.717425487336e+01      -1.872604088819e+01      -4.414544734645e-01      -1.796803781430e+01       4.107538733681e-01       4.109160109345e-01 
       1.660572937560e-02      -3.300884983005e-01      -1.908788825075e+01      -2.112846752421e+01      -4.790774579884e-01      -2.022553655447e+01       3.964352906238e-01       3.965924378666e-01 
       1.793045412207e-02      -3.672498775612e-01      -2.110265927078e+01      -2.377291075011e+01      -5.618269632152e-01      -2.270029783143e+01       3.815273476232e-01       3.815664834531e-01 
       1.936085889642e-02      -5.360899063183e-01      -2.319374235076e+01      -2.666822377322e+01      -5.593534513102e-01      -2.539348370431e+01       3.659953691397e-01       3.659343507765e-01 
       2.090537351881e-02      -6.201044637954e-01      -2.532851630330e+01      -2.981979999460e+01      -4.418932528068e-01      -2.830057192325e+01       3.498064020993e-01       3.497522169620e-01 
       2.257309534705e-02      -4.797921528616e-01      -2.746763915335e+01      -3.322884431504e+01      -3.647898604217e-01      -3.141600881592e+01       3.330130347592e-01       3.330267506454e-01 
       2.437382002240e-02      -2.988922081455e-01      -2.956757239163e+01      -3.689190930208e+01      -4.271457129454e-01      -3.473457903817e+01       3.157530944632e-01       3.157893370237e-01 
       2.631799943729e-02      -3.501302377244e-01      -3.158675676393e+01      -4.080132127818e+01      -4.467370904306e-01      -3.824618387782e+01       2.981712675794e-01       2.981739255335e-01 
       2.841644544598e-02      -4.864611333833e-01      -3.349555908992e+01      -4.494602803608e+01      -3.278224694173e-01      -4.193371633216e+01       2.803958290022e-01       2.803873688432e-01 
       3.067933354524e-02      -4.167397973462e-01      -3.528915511481e+01      -4.931227016062e+01      -3.208041301113e-01      -4.578313156482e+01       2.626201354086e-01       2.626365383095e-01 
       3.311368469821e-02      -4.188392746064e-01      -3.700692268517e+01      -5.388399205669e+01      -3.629222118667e-01      -4.979116161048e+01       2.451423910990e-01       2.451637558491e-01 
       3.571840442514e-02      -6.088516331029e-01      -3.874963012238e+01      -5.864157585199e+01      -2.562774079624e-01      -5.395676429863e+01       2.283059741554e-01       2.283129099261e-01 
       3.847720347390e-02      -4.386591356962e-01      -4.068746825731e+01      -6.355753831906e+01      -2.847060174241e-01      -5.827733954859e+01       2.124846977578e-01       2.124900713972e-01 
       4.135335537314e-02      -1.663019870897e-01      -4.303986231745e+01      -6.859388209301e+01      -2.608525269087e-01      -6.275713854189e+01       1.980863360787e-01       1.980910302031e-01 
       4.429361666563e-02      -2.076287161477e-01      -4.601875715945e+01      -7.370597080423e+01      -2.148287146196e-01      -6.739919787317e+01       1.854238125454e-01       1.854206630861e-01 
       4.724366437916e-02      -2.935263681514e-01      -4.975950972228e+01      -7.885450584250e+01      -2.493230907532e-01      -7.218854579776e+01       1.745664897236e-01       1.745668734428e-01 
       5.016480834039e-02      -3.097460883823e-01      -5.428559922221e+01      -8.401692204416e+01      -1.824812776923e-01      -7.710620771351e+01       1.653682519333e-01       1.653697866597e-01 
       5.303989618930e-02      -2.028936137014e-01      -5.951841629383e+01      -8.918654751787e+01      -2.025564675228e-01      -8.213601058721e+01       1.575621735890e-01       1.575621735890e-01 
       5.586870668205e-02      -1.947132452502e-01      -6.530447671660e+01      -9.436108288075e+01      -1.943884719909e-01      -8.725521183151e+01       1.508591002144e-01       1.508591002144e-01 
       5.866042679206e-02      -1.874990632111e-01      -7.144468630112e+01      -9.953730671089e+01      -1.871851949528e-01      -9.242961108951e+01       1.449548782257e-01       1.449548782257e-01 
       6.142798931504e-02      -1.809167591823e-01      -7.771076010014e+01      -1.047032934830e+02      -1.806129577598e-01      -9.761475457550e+01       1.396017110570e-01       1.396017110570e-01 
       6.418496438662e-02      -1.746977022610e-01      -8.385664988459e+01      -1.098369664603e+02      -1.744036217718e-01      -1.027551733745e+02       1.345989004972e-01       1.345989004972e-01 
       6.694418832236e-02      -1.686369883547e-01      -8.963244655489e+01      -1.149075620207e+02      -1.683526459924e-01      -1.077876948797e+02       1.297911558427e-01       1.297911558427e-01 
       6.971731104453e-02      -1.625866696742e-01      -9.479692246164e+01      -1.198777960415e+02      -1.623123315589e-01      -1.126451228870e+02       1.250635215226e-01       1.250635215226e-01 
       7.251476154108e-02      -1.564518852047e-01      -9.913659680309e+01      -1.247077499458e+02      -1.561879601621e-01      -1.172623177736e+02       1.203381891238e-01       1.203381891238e-01 
       7.534587669814e-02      -1.501871267037e-01      -1.024842735800e+02      -1.293603420595e+02      -1.499340683843e-01      -1.215834957841e+02       1.155718881807e-01       1.155718881807e-01 
       7.821907664495e-02      -1.437916703111e-01      -1.047413312867e+02      -1.338058824406e+02      -1.435498877383e-01      -1.255693469696e+02       1.107525802835e-01       1.107525802835e-01 
       8.114203771084e-02      -1.373044526596e-01      -1.058959708185e+02      -1.380277064020e+02      -1.370742322746e-01      -1.292044232781e+02       1.058962046093e-01       1.058962046093e-01 
       8.412184533139e-02      -1.307987039044e-01      -1.060424102096e+02      -1.420274538290e+02      -1.305801427968e-01      -1.325043801627e+02       1.010431499387e-01       1.010431499387e-01 
       8.716512277352e-02      -1.243742881575e-01      -1.053912131474e+02      -1.458296682563e+02      -1.241672447617e-01      -1.355213140820e+02       9.625333797333e-02       9.625333797333e-02 
       9.027813693913e-02      -1.181473605776e-01      -1.042690426653e+02      -1.494847198971e+02      -1.179514265180e-01      -1.383461203051e+02       9.159989322787e-02       9.159989322787e-02 
       9.346688429613e-02      -1.122394919503e-01      -1.031046981563e+02      -1.530686422084e+02      -1.120539909782e-01      -1.411062380069e+02       8.716121253576e-02       8.716121253576e-02 
       9.673716026122e-02      -1.067628830810e-01      -1.023979927548e+02      -1.566790218929e+02      -1.065868985318e-01      -1.439575548379e+02       8.301177566146e-02       8.301177566146e-02 
       1.000946150608e-01      -1.018074381668e-01      -1.026706190421e+02      -1.604277972600e+02      -1.016398696032e-01      -1.470710422987e+02       7.921307353442e-02       7.921307353442e-02 
       1.035447986307e-01      -9.742631905510e-02      -1.043963863409e+02      -1.644277985814e+02      -9.726596817495e-02      -1.506111295243e+02       7.580375136132e-02       7.580375136132e-02 
       1.070931966524e-01      -9.362669158440e-02      -1.079248231162e+02      -1.687783294650e+02      -9.347236624813e-02      -1.547122836227e+02       7.279310136327e-02       7.279310136327e-02 
       1.107452594180e-01      -9.036298013296e-02      -1.134011868693e+02      -1.735453454686e+02      -9.021360924242e-02      -1.594506167553e+02       7.015587134559e-02       7.015587134559e-02 
       1.145064248899e-01      -8.753791244057e-02      -1.206959055494e+02      -1.787453933117e+02      -8.739265612217e-02      -1.648200077796e+02       6.783240892943e-02       6.783240892943e-02 
       1.183821370656e-01      -8.501099203898e-02      -1.293685685209e+02      -1.843318766422e+02      -8.486932981625e-02      -1.707153780192e+02       6.573342782467e-02       6.573342782467e-02 
       1.223778605591e-01      -8.261446068711e-02      -1.386775387010e+02      -1.901887804352e+02      -8.247624229501e-02      -1.769290085423e+02       6.374973676683e-02       6.374973676683e-02 
       1.264990921707e-01      -8.017641447378e-02      -1.476524938574e+02      -1.961384103211e+02      -8.004185804242e-02      -1.831679006708e+02       6.176733226971e-02       6.176733226971e-02 
       1.307513701078e-01      -7.754980258049e-02      -1.552425059803e+02      -2.019659267626e+02      -7.741943047184e-02      -1.890963728977e+02       5.968626428465e-02       5.968626428465e-02 
       1.351402814485e-01      -7.463966305198e-02      -1.605206693109e+02      -2.074582295833e+02      -7.451417959280e-02      -1.943990066290e+02       5.743910586378e-02       5.743910586378e-02 
       1.396714683894e-01      -7.142484971539e-02      -1.629185955626e+02      -2.124545254435e+02      -7.130497570238e-02      -1.988577023555e+02       5.500599254781e-02       5.500599254781e-02 
       1.443506337875e-01      -6.796693574278e-02      -1.624371657818e+02      -2.168964044107e+02      -6.785322886884e-02      -2.024247271133e+02       5.242144455368e-02       5.242144455368e-02 
       1.491835464900e-01      -6.440090104672e-02      -1.597631942876e+02      -2.208614965178e+02      -6.429360141332e-02      -2.052680151046e+02       4.976936729776e-02       4.976936729776e-02 
       1.541760469368e-01      -6.091013755929e-02      -1.562330604597e+02      -2.245725558813e+02      -6.080907556174e-02      -2.077730882272e+02       4.716697766641e-02       4.716697766641e-02 
       1.593340535209e-01      -5.768302350725e-02      -1.536001318157e+02      -2.283665691832e+02      -5.758761930768e-02      -2.104824155844e+02       4.473845623671e-02       4.473845623671e-02 
       1.646635701934e-01      -5.486604520423e-02      -1.536077330794e+02      -2.326163733836e+02      -5.477541517804e-02      -2.139663201076e+02       4.258262961643e-02       4.258262961643e-02 
       1.701706958081e-01      -5.252104133823e-02      -1.574553721923e+02      -2.376218683322e+02      -5.243419288492e-02      -2.186527558006e+02       4.074432795926e-02       4.074432795926e-02 
       1.758616357070e-01      -5.060091458874e-02      -1.653085018656e+02      -2.434954020375e+02      -5.051698335264e-02      -2.246589218171e+02       3.919789859312e-02       3.919789859312e-02 
       1.817427160581e-01      -4.896090350335e-02      -1.760596181269e+02      -2.500935818890e+02      -4.887936192046e-02      -2.316990969067e+02       3.785220778822e-02       3.785220778822e-02 
       1.878204014651e-01      -4.740714767274e-02      -1.875595578980e+02      -2.570645283077e+02      -4.732789881048e-02      -2.391584949282e+02       3.658312533845e-02       3.658312533845e-02 
       1.941013163855e-01      -4.573754051999e-02      -1.970911707299e+02      -2.638281547766e+02      -4.566091857199e-02      -2.461490442187e+02       3.525505701562e-02       3.525505701562e-02 
       2.005922709060e-01      -4.382650568611e-02      -2.024572792144e+02      -2.698423726154e+02      -4.375309325909e-02      -2.518927868359e+02       3.378060123350e-02       3.378060123350e-02 
       2.073002914514e-01      -4.168160191787e-02      -2.030312332837e+02      -2.748879463233e+02      -4.161193852948e-02      -2.561148806035e+02       3.215991589345e-02       3.215991589345e-02 
       2.142326570343e-01      -3.943697608283e-02      -2.002319526608e+02      -2.792028899405e+02      -3.937129018278e-02      -2.592258878063e+02       3.047802788349e-02       3.047802788349e-02 
       2.213969417044e-01      -3.728296541954e-02      -1.970487272504e+02      -2.833449399441e+02      -3.722106250031e-02      -2.621368946882e+02       2.885789637039e-02       2.885789637039e-02 
