# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740749e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865822e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009847e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421342e+04 
       8.322579568497e-03       2.132606448846e+04 
       1.047750691046e-02       2.360548346927e+04 
       1.319039970183e-02       2.528218546279e+04 
       1.660572937633e-02       2.595028357014e+04 
       2.090537453514e-02       2.520935651629e+04 
       2.631818545635e-02       2.287035055561e+04 
       3.311571692125e-02       1.928629270882e+04 
       4.113809243311e-02       1.568429083894e+04 
       4.792590854610e-02       1.361063798107e+04 
       5.284436902701e-02       1.259128822534e+04 
       5.689644391095e-02       1.195555593442e+04 
       6.051252627066e-02       1.147549338847e+04 
       6.388413457411e-02       1.105591771451e+04 
       6.711249296401e-02       1.064899308697e+04 
       7.025823437965e-02       1.022927636281e+04 
       7.336115587705e-02       9.784542213975e+03 
       7.644928796912e-02       9.311675692950e+03 
       7.954353299775e-02       8.814544839791e+03 
       8.266024078725e-02       8.302132685434e+03 
       8.581273398637e-02       7.786950379493e+03 
       8.901225918437e-02       7.283171115289e+03 
       9.226860540985e-02       6.805163100551e+03 
       9.559052048996e-02       6.365615089605e+03 
       9.898599946599e-02       5.974390667870e+03 
       1.024624891378e-01       5.637332281821e+03 
       1.060270359164e-01       5.355760444320e+03 
       1.096863943056e-01       5.126247131373e+03 
       1.134471073830e-01       4.940487190114e+03 
       1.173155669539e-01       4.786163976814e+03 
       1.212980586983e-01       4.647934934396e+03 
       1.254007961065e-01       4.509155254610e+03 
       1.296299459934e-01       4.354554364867e+03 
       1.339916477160e-01       4.173216782372e+03 
       1.384920277736e-01       3.961163614811e+03 
       1.431372111762e-01       3.722689390783e+03 
       1.479333307714e-01       3.469550942468e+03 
       1.528865355934e-01       3.218345386760e+03 
       1.580029992204e-01       2.986296230512e+03 
       1.632889290723e-01       2.786970075692e+03 
       1.687505775527e-01       2.626825104496e+03 
       1.743942559171e-01       2.503753759282e+03 
       1.802263517371e-01       2.407339705001e+03 
       1.862533508214e-01       2.322254593219e+03 
       1.924818644494e-01       2.231553544188e+03 
       1.989186627765e-01       2.122193649670e+03 
       2.055707152847e-01       1.992016374397e+03 
       2.124452391818e-01       1.850317692528e+03 
       2.195497567139e-01       1.712186767766e+03 
       2.268921624510e-01       1.590993694117e+03 
       2.344808017550e-01       1.493666613876e+03 
       2.423245618548e-01       1.418308677684e+03 
       2.504329772620e-01       1.354465413708e+03 
       2.588163516754e-01       1.288931222428e+03 
       2.674858990930e-01       1.213936714338e+03 
       2.764539076010e-01       1.130692586729e+03 
       2.857339303080e-01       1.048100153294e+03 
       2.953410092148e-01       9.761844016711e+02 
       3.052919395542e-01       9.178108336880e+02 
       3.156055844677e-01       8.678995888115e+02 
       3.263032530092e-01       8.185256138941e+02 
       3.374091587054e-01       7.651484957535e+02 
       3.489509817175e-01       7.106705553717e+02 
       3.609605657343e-01       6.607864179067e+02 
       3.734747921333e-01       6.180877123966e+02 
       3.865366902904e-01       5.793106356001e+02 
       4.001968667448e-01       5.403922051790e+02 
       4.145153713076e-01       5.011513310854e+02 
       4.295641718077e-01       4.644986090209e+02 
       4.454304922144e-01       4.314088862282e+02 
       4.622214006969e-01       4.001136280486e+02 
       4.800702491654e-01       3.690899526868e+02 
       4.991459272112e-01       3.394764976261e+02 
       5.196665217302e-01       3.119859030999e+02 
       5.419201087032e-01       2.852476603817e+02 
       5.662975451962e-01       2.593309234730e+02 
       5.933463737275e-01       2.345475702445e+02 
       6.238638458458e-01       2.102309729555e+02 
       6.590669257916e-01       1.864336816603e+02 
       7.009246080454e-01       1.627253004751e+02 
       7.528593308799e-01       1.388180776931e+02 
       8.213469537518e-01       1.141882943821e+02 
       9.196980813302e-01       8.835950869393e+01 
       1.075112183810e+00       6.172620749003e+01 
       1.322697471132e+00       3.804278920230e+01 
       1.662328205042e+00       2.209803861779e+01 
       2.092692408506e+00       1.266925448611e+01 
       2.634543445090e+00       7.203378431365e+00 
       3.316693691389e+00       4.065147521510e+00 
       4.175469971226e+00       2.278623292110e+00 
       5.256605252960e+00       1.269352087267e+00 
       6.617673932723e+00       7.031381975217e-01 
       8.331157880872e+00       3.874787463457e-01 
       1.048830636590e+01       2.125103934759e-01 
       1.320399541071e+01       1.160361250655e-01 
       1.662284535976e+01       6.309923265459e-02 
       2.092692243973e+01       3.417978402744e-02 
       2.634543445002e+01       1.844611665915e-02 
       3.316693691389e+01       9.919242717971e-03 
       4.175469971226e+01       5.314642099695e-03 
       5.256605252960e+01       2.836669687180e-03 
       6.617673932723e+01       1.507681910075e-03 
