# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681415e-03 
       1.319039970183e-05       9.069258202540e-03 
       1.660572937635e-05       1.132639106812e-02 
       2.090537469327e-05       1.414527123507e-02 
       2.631830744443e-05       1.766569584193e-02 
       3.313278603720e-05       2.206225516110e-02 
       4.171170630578e-05       2.755297766487e-02 
       5.251192703764e-05       3.441013523209e-02 
       6.610859936996e-05       4.297372173105e-02 
       8.322579568497e-05       5.366826853352e-02 
       1.047750691046e-04       6.702379873283e-02 
       1.319039970183e-04       8.370193441919e-02 
       1.660572937635e-04       1.045283355463e-01 
       2.090537469327e-04       1.305329134202e-01 
       2.631830744443e-04       1.629994506726e-01 
       3.313278603720e-04       2.035264004749e-01 
       4.171170630578e-04       2.541004744422e-01 
       5.251192703764e-04       3.171839528771e-01 
       6.610859936996e-04       3.958147256760e-01 
       8.322579568497e-04       4.937136006526e-01 
       1.047750691046e-03       6.153841636294e-01 
       1.319039970183e-03       7.661720592433e-01 
       1.660572937635e-03       9.522588006038e-01 
       2.090537469327e-03       1.180312991591e+00 
       2.631830744443e-03       1.456802684385e+00 
       3.313278603720e-03       1.786503853336e+00 
       4.171170630578e-03       2.169896193225e+00 
       5.251192703764e-03       2.599430627531e+00 
       6.610859936996e-03       3.055668710013e+00 
       8.322579568497e-03       3.505724057367e+00 
       1.047750691046e-02       3.905491171326e+00 
       1.319039970183e-02       4.200915280667e+00 
       1.660572937633e-02       4.325059776888e+00 
       2.090537453514e-02       4.210203440282e+00 
       2.631818545635e-02       3.825149491549e+00 
       3.311571692125e-02       3.229063094889e+00 
       4.113809243311e-02       2.627735297692e+00 
       4.792590854610e-02       2.280790319983e+00 
       5.284436902701e-02       2.110086430220e+00 
       5.689644391095e-02       2.003541487193e+00 
       6.051252627066e-02       1.923054123036e+00 
       6.388413457411e-02       1.852733062025e+00 
       6.711249296401e-02       1.784562446916e+00 
       7.025823437965e-02       1.714277101151e+00 
       7.336115587705e-02       1.639814013036e+00 
