# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742738765e+03 
       1.660572937635e-03       6.376123051676e+03 
       2.090537469327e-03       7.815671868239e+03 
       2.631830744443e-03       9.517783068747e+03 
       3.313278603720e-03       1.149357460266e+04 
       4.171170630578e-03       1.373266009984e+04 
       5.251192703764e-03       1.619063574934e+04 
       6.610859936996e-03       1.877460424713e+04 
       8.322579568497e-03       2.132611372027e+04 
       1.047750691046e-02       2.360548204449e+04 
       1.319039970183e-02       2.528219613618e+04 
       1.660572937633e-02       2.595029202837e+04 
       2.090537453514e-02       2.520930857320e+04 
       2.631818545635e-02       2.287028978013e+04 
       3.311571692125e-02       1.928623516176e+04 
       4.113809243311e-02       1.568434299439e+04 
       4.792590854610e-02       1.361059130344e+04 
       5.284436902701e-02       1.259130275942e+04 
       5.689644391095e-02       1.195550950369e+04 
       6.051252627066e-02       1.147547858451e+04 
       6.388413457411e-02       1.105567372788e+04 
       6.711249296401e-02       1.064890215158e+04 
       7.025823437965e-02       1.022928147123e+04 
       7.336115587705e-02       9.784554146898e+03 
       7.644928796912e-02       9.311694869172e+03 
       7.954353299775e-02       8.814544011472e+03 
       8.266024078725e-02       8.302190313070e+03 
       8.581273398637e-02       7.786952943195e+03 
       8.901225918437e-02       7.283213812818e+03 
       9.226860540985e-02       6.805216938699e+03 
       9.559052048996e-02       6.365624166566e+03 
       9.898599946599e-02       5.974383504989e+03 
       1.024624891378e-01       5.637341371054e+03 
       1.060270359164e-01       5.355785962349e+03 
       1.096863943056e-01       5.126244883028e+03 
       1.134471073830e-01       4.940474061318e+03 
       1.173155669539e-01       4.786156564270e+03 
       1.212980586983e-01       4.647921893544e+03 
       1.254007961065e-01       4.509037231740e+03 
       1.296299459934e-01       4.354543933525e+03 
       1.339916477160e-01       4.173131092631e+03 
       1.384920277736e-01       3.961177649493e+03 
       1.431372111762e-01       3.722591131622e+03 
       1.479333307714e-01       3.469546795882e+03 
       1.528865355934e-01       3.218315642192e+03 
       1.580029992204e-01       2.986244838414e+03 
       1.632889290723e-01       2.786944643635e+03 
       1.687505775527e-01       2.626809052748e+03 
       1.743942559171e-01       2.503748929027e+03 
       1.802263517371e-01       2.407300267828e+03 
       1.862533508214e-01       2.322249503640e+03 
       1.924818644494e-01       2.231570183764e+03 
       1.989186627765e-01       2.122208055313e+03 
       2.055707152847e-01       1.992037816673e+03 
       2.124452391818e-01       1.850301113974e+03 
       2.195497567139e-01       1.712158577988e+03 
       2.268921624510e-01       1.590966147847e+03 
       2.344808017550e-01       1.493654172131e+03 
       2.423245618548e-01       1.418298496854e+03 
       2.504329772620e-01       1.354440904192e+03 
       2.588163516754e-01       1.288930498941e+03 
       2.674858990930e-01       1.213902508788e+03 
       2.764539076010e-01       1.130676473402e+03 
       2.857339303080e-01       1.048082706720e+03 
       2.953410092148e-01       9.761719939471e+02 
       3.052919395542e-01       9.177978251613e+02 
       3.156055844677e-01       8.678837402921e+02 
       3.263032530092e-01       8.185202014378e+02 
       3.374091587054e-01       7.651424880732e+02 
       3.489509817175e-01       7.106548449833e+02 
       3.609605657343e-01       6.607740878816e+02 
       3.734747921333e-01       6.180780435334e+02 
       3.865366902904e-01       5.792965830421e+02 
       4.001968667448e-01       5.403774945148e+02 
       4.145153713076e-01       5.011405882651e+02 
       4.295641718077e-01       4.644919336677e+02 
       4.454304922144e-01       4.313963698381e+02 
       4.622214006969e-01       4.001040266722e+02 
       4.800702491654e-01       3.690793908302e+02 
       4.991459272112e-01       3.394678818986e+02 
       5.196665217302e-01       3.119762788665e+02 
       5.419201087032e-01       2.852374087689e+02 
       5.662975451962e-01       2.593221567844e+02 
       5.933463737275e-01       2.345396721683e+02 
       6.238638458458e-01       2.102244405417e+02 
       6.590669257916e-01       1.864274909524e+02 
       7.009246080454e-01       1.627192549818e+02 
       7.528593308799e-01       1.388125888649e+02 
       8.213469537518e-01       1.141831668143e+02 
       9.196980813302e-01       8.835377207857e+01 
       1.075112183810e+00       6.172113480123e+01 
       1.322697471132e+00       3.803734657617e+01 
       1.662328205042e+00       2.209279407265e+01 
       2.092692408506e+00       1.266407219605e+01 
       2.634543445090e+00       7.198341296074e+00 
       3.316693691389e+00       4.060367517208e+00 
       4.175469971226e+00       2.274025588204e+00 
       5.256605252960e+00       1.264987387052e+00 
       6.617673932723e+00       6.990020537517e-01 
       8.331157880872e+00       3.835980954930e-01 
       1.048830636590e+01       2.088983382239e-01 
       1.320399541071e+01       1.126972860036e-01 
       1.662284535976e+01       6.004172918177e-02 
       2.092692243973e+01       3.141090944244e-02 
       2.634543445002e+01       1.597524477955e-02 
       3.316693691389e+01       7.760447738465e-03 
       4.175469971226e+01       3.488147335148e-03 
       5.256605252960e+01       1.366874002618e-03 
       6.617673932723e+01       4.134558495404e-04 
