# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261952856227e-03 
       1.131335172503e-05       7.820359053561e-03 
       1.221587619537e-05       8.421705432820e-03 
       1.319039970183e-05       9.069289627957e-03 
       1.424266597921e-05       9.766670550535e-03 
       1.537887696968e-05       1.051767650659e-02 
       1.660572937635e-05       1.132643122915e-02 
       1.793045413292e-05       1.219737456261e-02 
       1.936085902198e-05       1.313528653201e-02 
       2.090537469327e-05       1.414531807579e-02 
       2.257310435294e-05       1.523301647632e-02 
       2.437387741694e-05       1.640435154682e-02 
       2.631830744443e-05       1.766575699709e-02 
       2.841785469300e-05       1.902415114782e-02 
       3.068489366414e-05       2.048699940460e-02 
       3.313278603720e-05       2.206233146082e-02 
       3.577595942169e-05       2.375878959717e-02 
       3.862999239199e-05       2.558569491550e-02 
       4.171170630578e-05       2.755307241654e-02 
       4.503926444729e-05       2.967172308302e-02 
       4.863227907969e-05       3.195327498709e-02 
       5.251192703764e-05       3.441025375092e-02 
       5.670107454120e-05       3.705614658232e-02 
       6.122441196689e-05       3.990547133854e-02 
       6.610859936996e-05       4.297387245307e-02 
       7.138242361596e-05       4.627818320169e-02 
       7.707696804727e-05       4.983653638591e-02 
       8.322579568497e-05       5.366845427966e-02 
       8.986514704559e-05       5.779496524410e-02 
       9.703415373875e-05       6.223869924539e-02 
       1.047750691046e-04       6.702402975001e-02 
       1.131335172503e-04       7.217720104776e-02 
       1.221587619537e-04       7.772645955324e-02 
       1.319039970183e-04       8.370222543429e-02 
       1.424266597921e-04       9.013723732444e-02 
       1.537887696968e-04       9.706674803717e-02 
       1.660572937635e-04       1.045286970007e-01 
       1.793045413292e-04       1.125639234977e-01 
       1.936085902198e-04       1.212163784114e-01 
       2.090537469327e-04       1.305333623386e-01 
       2.257310435294e-04       1.405657662437e-01 
       2.437387741694e-04       1.513683487323e-01 
       2.631830744443e-04       1.630000071222e-01 
       2.841785469300e-04       1.755240899314e-01 
       3.068489366414e-04       1.890087093245e-01 
       3.313278603720e-04       2.035270883656e-01 
       3.577595942169e-04       2.191579178559e-01 
       3.862999239199e-04       2.359857342081e-01 
       4.171170630578e-04       2.541013180461e-01 
       4.503926444729e-04       2.736021103195e-01 
       4.863227907969e-04       2.945926422016e-01 
       5.251192703764e-04       3.171849779796e-01 
       5.670107454121e-04       3.414991658938e-01 
       6.122441196689e-04       3.676636976745e-01 
       6.610859936996e-04       3.958159468070e-01 
       7.138242361596e-04       4.261026168477e-01 
       7.707696804727e-04       4.586801327563e-01 
       8.322579568497e-04       4.937150093024e-01 
       8.986514704559e-04       5.313841424971e-01 
       9.703415373875e-04       5.718749982207e-01 
       1.047750691046e-03       6.153856876697e-01 
       1.131335172503e-03       6.621248494905e-01 
       1.221587619537e-03       7.123113161383e-01 
       1.319039970183e-03       7.661734810628e-01 
       1.424266597921e-03       8.239559513094e-01 
       1.537887696968e-03       8.859022418531e-01 
       1.660572937635e-03       9.522595823466e-01 
       1.793045413292e-03       1.023280347330e+00 
       1.936085902198e-03       1.099215759313e+00 
       2.090537469327e-03       1.180311302733e+00 
       2.257310435294e-03       1.266800846030e+00 
       2.437387741694e-03       1.358899397800e+00 
       2.631830744443e-03       1.456794239126e+00 
       2.841785469300e-03       1.560634381561e+00 
       3.068489366414e-03       1.670518050014e+00 
       3.313278603720e-03       1.786478387678e+00 
       3.577595942169e-03       1.908467419264e+00 
       3.862999239199e-03       2.036338694265e+00 
       4.171170630578e-03       2.169828838432e+00 
       4.503926444729e-03       2.308539825906e+00 
       4.863227907969e-03       2.451921866035e+00 
       5.251192703764e-03       2.599260141335e+00 
       5.670107454120e-03       2.749665822127e+00 
       6.122441196689e-03       2.902072996711e+00 
       6.610859936996e-03       3.055245712683e+00 
       7.138242361596e-03       3.207785415054e+00 
       7.707696804727e-03       3.358154331734e+00 
       8.322579568496e-03       3.504691708488e+00 
       8.986514704559e-03       3.645624816351e+00 
       9.703415373875e-03       3.779073473651e+00 
       1.047750691046e-02       3.903028650631e+00 
       1.131335172503e-02       4.015322850829e+00 
       1.221587619537e-02       4.113592436466e+00 
       1.319039970183e-02       4.195252004816e+00 
       1.424266597920e-02       4.257530131515e+00 
       1.537887696964e-02       4.297563385359e+00 
       1.660572937560e-02       4.312542474370e+00 
       1.793045412207e-02       4.299915237422e+00 
       1.936085889642e-02       4.257539109467e+00 
       2.090537351881e-02       4.183842794407e+00 
       2.257309534705e-02       4.078058978121e+00 
       2.437382002240e-02       3.940517338581e+00 
       2.631799943729e-02       3.772948307814e+00 
       2.841644544598e-02       3.578773915336e+00 
       3.067933354524e-02       3.363273336256e+00 
       3.311368469821e-02       3.133665705650e+00 
       3.571840442514e-02       2.899099933556e+00 
       3.847720347390e-02       2.670083572378e+00 
       4.135335537314e-02       2.456942596315e+00 
       4.429361666563e-02       2.267571264700e+00 
       4.724366437916e-02       2.105405528719e+00 
       5.016480834039e-02       1.969426602873e+00 
       5.303989618930e-02       1.855609219630e+00 
       5.586870668205e-02       1.758706223918e+00 
       5.866042679206e-02       1.673651118426e+00 
       6.142798931504e-02       1.595977984332e+00 
       6.418496438662e-02       1.521975622280e+00 
       6.694418832236e-02       1.448743465203e+00 
       6.971731104453e-02       1.374162823515e+00 
       7.251476154108e-02       1.296915376570e+00 
       7.534587669814e-02       1.216449512700e+00 
       7.821907664495e-02       1.132939437777e+00 
       8.114203771084e-02       1.047230867454e+00 
       8.412184533139e-02       9.607064914028e-01 
       8.716512277352e-02       8.750991440058e-01 
       9.027813693913e-02       7.923196290191e-01 
       9.346688429613e-02       7.142062155155e-01 
       9.673716026122e-02       6.423273227680e-01 
       1.000946150608e-01       5.778007153418e-01 
       1.035447986307e-01       5.211999024214e-01 
       1.070931966524e-01       4.724758723951e-01 
       1.107452594180e-01       4.310188591978e-01 
       1.145064248899e-01       3.957056871363e-01 
       1.183821370656e-01       3.650211696465e-01 
       1.223778605591e-01       3.372343506524e-01 
       1.264990921707e-01       3.106038740822e-01 
       1.307513701078e-01       2.836533233597e-01 
       1.351402814485e-01       2.554513642256e-01 
       1.396714683894e-01       2.258322689274e-01 
       1.443506337875e-01       1.954354161492e-01 
       1.491835464900e-01       1.655273526353e-01 
       1.541760469368e-01       1.376387155753e-01 
       1.593340535209e-01       1.131086813037e-01 
       1.646635701934e-01       9.273029740691e-02 
       1.701706958081e-01       7.658870933969e-02 
       1.758616357070e-01       6.412364823699e-02 
       1.817427160581e-01       5.435703419862e-02 
       1.878204014651e-01       4.622895438725e-02 
       1.941013163855e-01       3.872362192025e-02 
       2.005922709060e-01       3.126122846505e-02 
       2.073002914514e-01       2.389983567879e-02 
       2.142326570343e-01       1.716722678305e-02 
       2.213969417044e-01       1.163140397381e-02 
       2.288010639201e-01       7.555418581668e-03 
       2.364533436625e-01       4.833630442014e-03 
       2.443625682390e-01       3.107813294528e-03 
       2.525380678946e-01       1.962504327896e-03 
       2.609898025770e-01       1.112647187613e-03 
       2.697284614969e-01       4.697395102276e-04 
       2.787655775073e-01       8.503910574168e-05 
       2.881136588192e-01       7.481344346218e-06 
       2.977863412019e-01       1.578244772029e-04 
       3.077985646248e-01       3.869009351601e-04 
       3.181667793367e-01       6.112148953964e-04 
       3.289091877084e-01       8.446286403043e-04 
       3.400460298905e-01       1.125582179042e-03 
       3.515999235695e-01       1.426791681856e-03 
       3.635962710278e-01       1.661778145544e-03 
       3.760637505499e-01       1.762309798959e-03 
       3.890349143014e-01       1.765578284738e-03 
       4.025469215929e-01       1.737244014603e-03 
       4.166424455447e-01       1.691420618076e-03 
       4.313708034899e-01       1.587210662635e-03 
       4.467893781976e-01       1.414564931270e-03 
       4.629654198623e-01       1.210499460761e-03 
       4.799783500912e-01       1.012309149214e-03 
       4.979227318246e-01       8.172298168145e-04 
       5.169121269689e-01       6.200896483382e-04 
       5.370841403262e-01       4.437247332744e-04 
       5.586070463286e-01       2.982374514560e-04 
       5.816885093582e-01       1.806365664099e-04 
       6.065870143577e-01       9.451781937603e-05 
       6.336266466978e-01       3.936741173659e-05 
       6.632156057925e-01       9.796711432152e-06 
       6.958678637575e-01       1.974745185163e-07 
       7.322247983784e-01       2.908253750815e-06 
       7.730680193171e-01       1.027848398182e-05 
       8.193049551574e-01       1.602147213700e-05 
       8.718988013754e-01       1.665998079388e-05 
       9.317218028590e-01       1.248964144328e-05 
       9.993660906273e-01       6.570240931663e-06 
       1.075037109879e+00       2.102849844737e-06 
       1.158653485387e+00       2.236870161881e-07 
       1.250099156961e+00       3.316334656278e-08 
       1.349432400897e+00       2.257946282332e-07 
       1.456947456991e+00       2.288803892893e-07 
       1.573135110893e+00       1.043888676437e-07 
       1.698621895119e+00       1.888172014365e-08 
       1.834127512423e+00       1.455057729533e-11 
       1.980444933977e+00       2.679918454600e-09 
       2.138435191130e+00       2.337222149801e-09 
       2.309029198543e+00       4.334933536236e-10 
       2.493232376993e+00       6.674379501733e-12 
       2.692130394536e+00       1.334910005845e-10 
       2.906895533764e+00       9.046750219326e-11 
       3.138793596840e+00       2.076724681857e-11 
       3.389191365541e+00       2.755874558051e-12 
       3.659564656886e+00       1.424846357931e-12 
       3.951507021438e+00       2.567540284974e-12 
       4.266739135513e+00       2.839493628846e-12 
       4.607118942658e+00       2.114369068993e-12 
       4.974652604172e+00       1.387879650434e-12 
       5.371506323193e+00       9.656778207472e-13 
       5.800019112071e+00       7.419938865009e-13 
       6.262716578240e+00       5.500706426887e-13 
       6.762325809881e+00       4.098896973091e-13 
       7.301791449077e+00       3.003935912617e-13 
       7.884293047211e+00       2.173643366170e-13 
       8.513263804891e+00       1.539914630968e-13 
       9.192410806865e+00       1.142643849727e-13 
       9.925736871166e+00       8.095116165408e-14 
       1.071756414128e+01       5.768716032657e-14 
       1.157255956041e+01       4.260538882679e-14 
       1.249576237789e+01       3.005698580976e-14 
       1.349261385000e+01       2.135661410688e-14 
       1.456898931011e+01       1.503425152538e-14 
       1.573123279727e+01       1.053516339446e-14 
       1.698619444729e+01       7.416249543642e-15 
       1.834127086665e+01       5.232608960847e-15 
       1.980444872733e+01       3.629874453507e-15 
       2.138435183937e+01       2.509603182823e-15 
       2.309029197863e+01       1.770140510591e-15 
       2.493232376942e+01       1.238493744405e-15 
       2.692130394533e+01       8.418405975603e-16 
       2.906895533764e+01       5.780004742310e-16 
       3.138793596840e+01       3.985914214384e-16 
       3.389191365541e+01       2.713543292601e-16 
       3.659564656886e+01       1.877061571464e-16 
       3.951507021438e+01       1.261895421891e-16 
       4.266739135513e+01       8.475449442846e-17 
       4.607118942658e+01       5.730727521687e-17 
       4.974652604172e+01       3.754636803022e-17 
       5.371506323193e+01       2.471307764825e-17 
       5.800019112071e+01       1.637193917112e-17 
       6.262716578240e+01       1.055820170174e-17 
       6.762325809881e+01       6.699670473709e-18 
