# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042321402e-05      -1.188786675785e-05      -1.188786675824e-05      -1.585041473269e-05      -1.200118405127e-05       6.122075915749e-01       5.968372932737e-01 
       1.319039970183e-05      -2.512116455070e-05      -1.884099736783e-05      -1.884099736879e-05      -2.512114324663e-05      -1.902059132189e-05       6.122074442261e-01       5.968372080675e-01 
       1.660572937635e-05      -3.981419846749e-05      -2.986096021009e-05      -2.986096021250e-05      -3.981414495440e-05      -3.014559275388e-05       6.122071186357e-01       5.968369832116e-01 
       2.090537469327e-05      -6.310084155286e-05      -4.732641326184e-05      -4.732641326789e-05      -6.310070713503e-05      -4.777751367238e-05       6.122066266329e-01       5.968366504331e-01 
       2.631830744443e-05      -1.000070646407e-04      -7.500726301205e-05      -7.500726302723e-05      -1.000067270038e-04      -7.572217942811e-05       6.122058625925e-01       5.968361355553e-01 
       3.313278603720e-05      -1.584979345978e-04      -1.188783855972e-04      -1.188783856353e-04      -1.584970865092e-04      -1.200113775577e-04       6.122046675827e-01       5.968353413075e-01 
       4.171170630578e-05      -2.511958023230e-04      -1.884092468567e-04      -1.884092469525e-04      -2.511936720722e-04      -1.902047316425e-04       6.122027401408e-01       5.968340505317e-01 
       5.251192703764e-05      -3.981022033681e-04      -2.986077870646e-04      -2.986077873052e-04      -3.980968526562e-04      -3.014529703363e-04       6.121996903104e-01       5.968320074743e-01 
       6.610859936996e-05      -6.309085029148e-04      -4.732595813499e-04      -4.732595819541e-04      -6.308950635567e-04      -4.777677166357e-04       6.121948676195e-01       5.968287765911e-01 
       8.322579568497e-05      -9.998197003578e-04      -7.500612061319e-04      -7.500612076481e-04      -9.997859461205e-04      -7.572031646112e-04       6.121872290437e-01       5.968236643068e-01 
       1.047750691046e-04      -1.584348992233e-03      -1.188755120220e-03      -1.188755124032e-03      -1.584264221338e-03      -1.200066941140e-03       6.121751173958e-01       5.968155521391e-01 
       1.319039970183e-04      -2.510374860483e-03      -1.884020306007e-03      -1.884020315583e-03      -2.510161988096e-03      -1.901929698355e-03       6.121559190451e-01       5.968026940884e-01 
       1.660572937635e-04      -3.977046104763e-03      -2.985896639167e-03      -2.985896663214e-03      -3.976511645539e-03      -3.014234317571e-03       6.121255029338e-01       5.967823192393e-01 
       2.090537469327e-04      -6.299100980982e-03      -4.732140601141e-03      -4.732140661535e-03      -6.297759473320e-03      -4.776935309074e-03       6.120773063093e-01       5.967500320746e-01 
       2.631830744443e-04      -9.973130179760e-03      -7.499468636815e-03      -7.499468788490e-03      -9.969764428524e-03      -7.570168590196e-03       6.120009561740e-01       5.966988707081e-01 
       3.313278603720e-04      -1.578057325731e-02      -1.188467964262e-02      -1.188468002327e-02      -1.577213461527e-02      -1.199599176846e-02       6.118800393144e-01       5.966178174852e-01 
       4.171170630578e-04      -2.494590131373e-02      -1.883299236104e-02      -1.883299331645e-02      -2.492476698340e-02      -1.900755576806e-02       6.116886211939e-01       5.964894303862e-01 
       5.251192703764e-04      -3.937473078687e-02      -2.984086330757e-02      -2.984086570413e-02      -3.932189211589e-02      -3.011288442903e-02       6.113858086472e-01       5.962861437478e-01 
       6.610859936996e-04      -6.200001511594e-02      -4.727597052630e-02      -4.727597653282e-02      -6.186827438018e-02      -4.769549065359e-02       6.109072934027e-01       5.959644371805e-01 
       8.322579568497e-04      -9.725406981788e-02      -7.488070680633e-02      -7.488072183907e-02      -9.692703994031e-02      -7.551668623747e-02       6.101524260756e-01       5.954557745297e-01 
       1.047750691046e-03      -1.516308099377e-01      -1.185610843234e-01      -1.185611218751e-01      -1.508246417736e-01      -1.194973337049e-01       6.089648381366e-01       5.946526217596e-01 
       1.319039970183e-03      -2.341359114559e-01      -1.876145917235e-01      -1.876146852154e-01      -2.321706457928e-01      -1.889219373338e-01       6.071044774033e-01       5.933872699886e-01 
       1.660572937635e-03      -3.560009407521e-01      -2.966281962913e-01      -2.966284278693e-01      -3.512745564099e-01      -2.982707159544e-01       6.042248260761e-01       5.914142923411e-01 
       2.090537469327e-03      -5.280510293284e-01      -4.683361501337e-01      -4.683367191106e-01      -5.170246794176e-01      -4.699147031845e-01       5.997922942629e-01       5.883358504655e-01 
       2.631830744443e-03      -7.524904027784e-01      -7.378548095090e-01      -7.378561899625e-01      -7.280036894381e-01      -7.379867891197e-01       5.930793835333e-01       5.835703695196e-01 
       3.313278603720e-03      -1.004265396080e+00      -1.158670369969e+00      -1.158673655752e+00      -9.541636685921e-01      -1.153669187734e+00       5.831724852405e-01       5.762962439581e-01 
       4.171170630578e-03      -1.201417424029e+00      -1.810575143251e+00      -1.810582734758e+00      -1.112742404713e+00      -1.792120820382e+00       5.691103856216e-01       5.654358420478e-01 
       5.251192703764e-03      -1.191490844959e+00      -2.809152747606e+00      -2.809169546979e+00      -1.074170640671e+00      -2.761532118211e+00       5.502410029788e-01       5.497675447247e-01 
       6.610859936996e-03      -8.525094155300e-01      -4.315367907891e+00      -4.315402956225e+00      -7.892552661388e-01      -4.215634272842e+00       5.267098231641e-01       5.282941371227e-01 
       8.322579568497e-03      -4.155669001975e-01      -6.542430993458e+00      -6.542499350983e+00      -5.352778150943e-01      -6.368687313541e+00       4.994074989430e-01       5.008524699276e-01 
       1.047750691046e-02      -5.399340663498e-01      -9.753422842620e+00      -9.753550162702e+00      -6.699892595585e-01      -9.491561753053e+00       4.682764275505e-01       4.682199269487e-01 
       1.319039970183e-02      -8.580606411927e-01      -1.422610178283e+01      -1.422634248713e+01      -6.168370549574e-01      -1.384118569846e+01       4.304475803915e-01       4.301857514337e-01 
       1.660572937633e-02      -2.370138626450e-01      -2.011955023877e+01      -2.012002294748e+01      -4.577419192948e-01      -1.955395689848e+01       3.833221421301e-01       3.835310112436e-01 
       2.090537453514e-02      -6.833879455267e-01      -2.714354089688e+01      -2.714446802595e+01      -4.066034112310e-01      -2.638436644646e+01       3.261666815688e-01       3.260674222379e-01 
       2.631818545635e-02      -1.543568888996e-01      -3.390093057507e+01      -3.390273804783e+01      -3.842020416188e-01      -3.294003129648e+01       2.568471009808e-01       2.568828679027e-01 
       3.311571692125e-02      -3.541017283541e-01      -3.688449825363e+01      -3.688784918256e+01      -2.613108838657e-01      -3.584152688515e+01       1.764895234425e-01       1.765438702664e-01 
       4.113809243311e-02      -5.992359262642e-01      -3.081920325871e+01      -3.082465663828e+01      -1.131899381245e-01      -2.995386166073e+01       9.558478210167e-02       9.560930312141e-02 
       4.792590854610e-02       1.615253883979e-01      -1.851029364873e+01      -1.851724877215e+01      -4.835395634629e-02      -1.798445894352e+01       4.229634119180e-02       4.229381666487e-02 
