# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682299e-03 
       1.319039970183e-05       9.069258203652e-03 
       1.660572937635e-05       1.132639106949e-02 
       2.090537469327e-05       1.414527123678e-02 
       2.631830744443e-05       1.766569584408e-02 
       3.313278603720e-05       2.206225516378e-02 
       4.171170630578e-05       2.755297766818e-02 
       5.251192703764e-05       3.441013523633e-02 
       6.610859936996e-05       4.297372173626e-02 
       8.322579568497e-05       5.366826853999e-02 
       1.047750691046e-04       6.702379874095e-02 
       1.319039970183e-04       8.370193442934e-02 
       1.660572937635e-04       1.045283355589e-01 
       2.090537469327e-04       1.305329134359e-01 
       2.631830744443e-04       1.629994506920e-01 
       3.313278603720e-04       2.035264004993e-01 
       4.171170630578e-04       2.541004744724e-01 
       5.251192703764e-04       3.171839529142e-01 
       6.610859936996e-04       3.958147257209e-01 
       8.322579568497e-04       4.937136007074e-01 
       1.047750691046e-03       6.153841636912e-01 
       1.319039970183e-03       7.661720593490e-01 
       1.660572937635e-03       9.522588016979e-01 
       2.090537469327e-03       1.180312991615e+00 
       2.631830744443e-03       1.456802684246e+00 
       3.313278603720e-03       1.786503852702e+00 
       4.171170630578e-03       2.169896190020e+00 
       5.251192703764e-03       2.599430621778e+00 
       6.610859936996e-03       3.055668511297e+00 
       8.322579568497e-03       3.505724896525e+00 
       1.047750691046e-02       3.905491408528e+00 
       1.319039970183e-02       4.200915036439e+00 
       1.660572937633e-02       4.325063243972e+00 
       2.090537453514e-02       4.210204740449e+00 
       2.631818545635e-02       3.825150251720e+00 
       3.311571692125e-02       3.229061300761e+00 
       4.113809243311e-02       2.627731388945e+00 
       4.792590854610e-02       2.280782593523e+00 
       5.284436902701e-02       2.110072021100e+00 
       5.689644391095e-02       2.003525016241e+00 
       6.051252627066e-02       1.923044886731e+00 
       6.388413457411e-02       1.852715550157e+00 
       6.711249296401e-02       1.784548817198e+00 
       7.025823437965e-02       1.714256754461e+00 
       7.336115587705e-02       1.639792660896e+00 
       7.644928796912e-02       1.560643551063e+00 
       7.954353299775e-02       1.477437168991e+00 
       8.266024078725e-02       1.391680565991e+00 
       8.581273398637e-02       1.305443366646e+00 
       8.901225918437e-02       1.221104080546e+00 
       9.226860540985e-02       1.141055547748e+00 
       9.559052048996e-02       1.067429968984e+00 
       9.898599946599e-02       1.001866560536e+00 
       1.024624891378e-01       9.453581837606e-01 
       1.060270359164e-01       8.981259198210e-01 
       1.096863943056e-01       8.595884318138e-01 
       1.134471073830e-01       8.283802020052e-01 
       1.173155669539e-01       8.024416537531e-01 
       1.212980586983e-01       7.792016591015e-01 
       1.254007961065e-01       7.558895945904e-01 
       1.296299459934e-01       7.299544537842e-01 
       1.339916477160e-01       6.995626834279e-01 
       1.384920277736e-01       6.640498150980e-01 
       1.431372111762e-01       6.241171846579e-01 
       1.479333307714e-01       5.817346474917e-01 
       1.528865355934e-01       5.396598113693e-01 
       1.580029992204e-01       5.007841113118e-01 
       1.632889290723e-01       4.673686367367e-01 
