# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271788e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448077e+03 
       6.610859936996e-04       2.715889983482e+03 
       8.322579568497e-04       3.375152336914e+03 
       1.047750691046e-03       4.185552173851e+03 
       1.319039970183e-03       5.175742741814e+03 
       1.660572937635e-03       6.376123049919e+03 
       2.090537469327e-03       7.815671910812e+03 
       2.631830744443e-03       9.517783061060e+03 
       3.313278603720e-03       1.149357458708e+04 
       4.171170630578e-03       1.373266009476e+04 
       5.251192703764e-03       1.619062646141e+04 
       6.610859936996e-03       1.877460007176e+04 
       8.322579568497e-03       2.132611314537e+04 
       1.047750691046e-02       2.360546064709e+04 
       1.319039970183e-02       2.528217156180e+04 
       1.660572937633e-02       2.595023347634e+04 
       2.090537453514e-02       2.520922748137e+04 
       2.631818545635e-02       2.287009761263e+04 
       3.311571692125e-02       1.928604862958e+04 
       4.113809243311e-02       1.568406690176e+04 
       4.792590854610e-02       1.361055547087e+04 
       5.284436902701e-02       1.259121278462e+04 
       5.689644391095e-02       1.195550147299e+04 
       6.051252627066e-02       1.147543123769e+04 
       6.388413457411e-02       1.105559767556e+04 
       6.711249296401e-02       1.064880774189e+04 
       7.025823437965e-02       1.022897839044e+04 
       7.336115587705e-02       9.784542837816e+03 
       7.644928796912e-02       9.311688388192e+03 
       7.954353299775e-02       8.814460735023e+03 
       8.266024078725e-02       8.301872443653e+03 
       8.581273398637e-02       7.786909835265e+03 
       8.901225918437e-02       7.283179849974e+03 
       9.226860540985e-02       6.805166891711e+03 
       9.559052048996e-02       6.365602253808e+03 
       9.898599946599e-02       5.974367158471e+03 
       1.024624891378e-01       5.637309690897e+03 
       1.060270359164e-01       5.355760894631e+03 
       1.096863943056e-01       5.126208158254e+03 
       1.134471073830e-01       4.940452009118e+03 
       1.173155669539e-01       4.786117029744e+03 
       1.212980586983e-01       4.647877157345e+03 
       1.254007961065e-01       4.509001050170e+03 
       1.296299459934e-01       4.354511757967e+03 
       1.339916477160e-01       4.173086886601e+03 
       1.384920277736e-01       3.961125830844e+03 
       1.431372111762e-01       3.722548013548e+03 
       1.479333307714e-01       3.469503751417e+03 
       1.528865355934e-01       3.218272194129e+03 
       1.580029992204e-01       2.986195382164e+03 
       1.632889290723e-01       2.786899956779e+03 
       1.687505775527e-01       2.626759619911e+03 
       1.743942559171e-01       2.503705817355e+03 
       1.802263517371e-01       2.407245387976e+03 
       1.862533508214e-01       2.322201685494e+03 
       1.924818644494e-01       2.231512763028e+03 
       1.989186627765e-01       2.122151938091e+03 
       2.055707152847e-01       1.991987691876e+03 
       2.124452391818e-01       1.850241256820e+03 
       2.195497567139e-01       1.712097256571e+03 
       2.268921624510e-01       1.590907533109e+03 
       2.344808017550e-01       1.493592669705e+03 
       2.423245618548e-01       1.418237706698e+03 
       2.504329772620e-01       1.354380472791e+03 
       2.588163516754e-01       1.288858188918e+03 
       2.674858990930e-01       1.213832916615e+03 
       2.764539076010e-01       1.130606973579e+03 
       2.857339303080e-01       1.048011515468e+03 
       2.953410092148e-01       9.760991694778e+02 
       3.052919395542e-01       9.177256111456e+02 
       3.156055844677e-01       8.678076090051e+02 
       3.263032530092e-01       8.184415837489e+02 
       3.374091587054e-01       7.650661889568e+02 
       3.489509817175e-01       7.105782006901e+02 
       3.609605657343e-01       6.606925648451e+02 
       3.734747921333e-01       6.179961186995e+02 
       3.865366902904e-01       5.792144684897e+02 
       4.001968667448e-01       5.402931987343e+02 
       4.145153713076e-01       5.010536969557e+02 
       4.295641718077e-01       4.644040163706e+02 
       4.454304922144e-01       4.313086603969e+02 
       4.622214006969e-01       4.000147733077e+02 
       4.800702491654e-01       3.689877248523e+02 
       4.991459272112e-01       3.393732297715e+02 
       5.196665217302e-01       3.118816537253e+02 
       5.419201087032e-01       2.851417312911e+02 
       5.662975451962e-01       2.592244645042e+02 
       5.933463737275e-01       2.344403534237e+02 
       6.238638458458e-01       2.101226192836e+02 
       6.590669257916e-01       1.863241575206e+02 
       7.009246080454e-01       1.626142268859e+02 
       7.528593308799e-01       1.387055042798e+02 
       8.213469537518e-01       1.140734338796e+02 
       9.196980813302e-01       8.824002232839e+01 
       1.075112183810e+00       6.160292889626e+01 
       1.322697471132e+00       3.791408724547e+01 
       1.662328205042e+00       2.196418225585e+01 
       2.092692408506e+00       1.253050608606e+01 
       2.634543445090e+00       7.060084757020e+00 
       3.316693691389e+00       3.917961831380e+00 
       4.175469971226e+00       2.128437818026e+00 
       5.256605252960e+00       1.118361605214e+00 
       6.617673932723e+00       5.550437928032e-01 
       8.331157880872e+00       2.485070414043e-01 
       1.048830636590e+01       9.144364563855e-02 
