# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927702605e-03 
       1.131335172503e-05       7.820331675853e-03 
       1.221587619537e-05       8.421676020775e-03 
       1.319039970183e-05       9.069258229075e-03 
       1.424266597921e-05       9.766638441376e-03 
       1.537887696968e-05       1.051764073948e-02 
       1.660572937635e-05       1.132639110109e-02 
       1.793045413292e-05       1.219733236365e-02 
       1.936085902198e-05       1.313524229710e-02 
       2.090537469327e-05       1.414527127632e-02 
       2.257310435294e-05       1.523296278387e-02 
       2.437387741694e-05       1.640429451209e-02 
       2.631830744443e-05       1.766569574434e-02 
       2.841785469300e-05       1.902408742636e-02 
       3.068489366414e-05       2.048692978927e-02 
       3.313278603720e-05       2.206225522524e-02 
       3.577595942169e-05       2.375870714487e-02 
       3.862999239199e-05       2.558560737862e-02 
       4.171170630578e-05       2.755297774483e-02 
       4.503926444729e-05       2.967161939429e-02 
       4.863227907969e-05       3.195316463800e-02 
       5.251192703764e-05       3.441013533263e-02 
       5.670107454120e-05       3.705601737258e-02 
       6.122441196689e-05       3.990533442976e-02 
       6.610859936996e-05       4.297372185620e-02 
       7.138242361596e-05       4.627802160447e-02 
       7.707696804727e-05       4.983636214365e-02 
       8.322579568497e-05       5.366826868962e-02 
       8.986514704559e-05       5.779476414482e-02 
       9.703415373875e-05       6.223848269373e-02 
       1.047750691046e-04       6.702379892809e-02 
       1.131335172503e-04       7.217695182788e-02 
       1.221587619537e-04       7.772619105317e-02 
       1.319039970183e-04       8.370193466486e-02 
       1.424266597921e-04       9.013692543853e-02 
       1.537887696968e-04       9.706641281786e-02 
       1.660572937635e-04       1.045283358494e-01 
       1.793045413292e-04       1.125635353602e-01 
       1.936085902198e-04       1.212159619854e-01 
       2.090537469327e-04       1.305329137966e-01 
       2.257310435294e-04       1.405652851862e-01 
       2.437387741694e-04       1.513678308614e-01 
       2.631830744443e-04       1.629994511369e-01 
       2.841785469300e-04       1.755234928238e-01 
       3.068489366414e-04       1.890080677946e-01 
       3.313278603720e-04       2.035264010521e-01 
       3.577595942169e-04       2.191571812356e-01 
       3.862999239199e-04       2.359849446860e-01 
