# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694051e-03 
       1.319039970183e-05       9.069258218400e-03 
       1.660572937635e-05       1.132639108780e-02 
       2.090537469327e-05       1.414527125961e-02 
       2.631830744443e-05       1.766569587267e-02 
       3.313278603720e-05       2.206225519937e-02 
       4.171170630578e-05       2.755297771242e-02 
       5.251192703764e-05       3.441013529242e-02 
       6.610859936996e-05       4.297372180566e-02 
       8.322579568497e-05       5.366826862625e-02 
       1.047750691046e-04       6.702379884900e-02 
       1.319039970183e-04       8.370193456416e-02 
       1.660572937635e-04       1.045283357268e-01 
       2.090537469327e-04       1.305329136445e-01 
       2.631830744443e-04       1.629994509491e-01 
       3.313278603720e-04       2.035264008194e-01 
       4.171170630578e-04       2.541004748656e-01 
       5.251192703764e-04       3.171839533927e-01 
       6.610859936996e-04       3.958147262902e-01 
       8.322579568497e-04       4.937136013690e-01 
       1.047750691046e-03       6.153841644051e-01 
       1.319039970183e-03       7.661720600318e-01 
       1.660572937635e-03       9.522588020841e-01 
       2.090537469327e-03       1.180312990947e+00 
       2.631830744443e-03       1.456802680686e+00 
       3.313278603720e-03       1.786503841909e+00 
       4.171170630578e-03       2.169896169626e+00 
       5.251192703764e-03       2.599430549585e+00 
       6.610859936996e-03       3.055668505265e+00 
       8.322579568497e-03       3.505725108652e+00 
       1.047750691046e-02       3.905490271805e+00 
       1.319039970183e-02       4.200912705894e+00 
       1.660572937633e-02       4.325056730311e+00 
       2.090537453514e-02       4.210187374523e+00 
       2.631818545635e-02       3.825126226170e+00 
       3.311571692125e-02       3.229014503600e+00 
       4.113809243311e-02       2.627649330061e+00 
       4.792590854610e-02       2.280699405406e+00 
       5.284436902701e-02       2.109974978525e+00 
       5.689644391095e-02       2.003411271886e+00 
       6.051252627066e-02       1.922916009400e+00 
       6.388413457411e-02       1.852587278081e+00 
       6.711249296401e-02       1.784409952416e+00 
       7.025823437965e-02       1.714114993087e+00 
       7.336115587705e-02       1.639645219677e+00 
       7.644928796912e-02       1.560487824830e+00 
       7.954353299775e-02       1.477277127219e+00 
       8.266024078725e-02       1.391516227824e+00 
       8.581273398637e-02       1.305277310434e+00 
       8.901225918437e-02       1.220937476119e+00 
       9.226860540985e-02       1.140886577745e+00 
       9.559052048996e-02       1.067257927407e+00 
       9.898599946599e-02       1.001691841653e+00 
       1.024624891378e-01       9.451783380647e-01 
       1.060270359164e-01       8.979424529631e-01 
       1.096863943056e-01       8.594004224432e-01 
       1.134471073830e-01       8.281859102662e-01 
       1.173155669539e-01       8.022404094466e-01 
       1.212980586983e-01       7.789950715027e-01 
       1.254007961065e-01       7.556790341328e-01 
       1.296299459934e-01       7.297388429690e-01 
       1.339916477160e-01       6.993448853518e-01 
       1.384920277736e-01       6.638296121961e-01 
       1.431372111762e-01       6.238980074666e-01 
       1.479333307714e-01       5.815152922229e-01 
       1.528865355934e-01       5.394413440482e-01 
       1.580029992204e-01       5.005663723944e-01 
       1.632889290723e-01       4.671513311949e-01 
       1.687505775527e-01       4.402837305549e-01 
       1.743942559171e-01       4.196128678902e-01 
       1.802263517371e-01       4.034026091938e-01 
       1.862533508214e-01       3.890984209483e-01 
       1.924818644494e-01       3.738696633742e-01 
       1.989186627765e-01       3.555361540644e-01 
       2.055707152847e-01       3.337351966770e-01 
       2.124452391818e-01       3.100033158237e-01 
       2.195497567139e-01       2.868623495878e-01 
       2.268921624510e-01       2.665494335007e-01 
       2.344808017550e-01       2.502248444262e-01 
       2.423245618548e-01       2.375737100037e-01 
       2.504329772620e-01       2.268499779561e-01 
       2.588163516754e-01       2.158548315176e-01 
       2.674858990930e-01       2.032843896921e-01 
       2.764539076010e-01       1.893388380625e-01 
       2.857339303080e-01       1.755014011069e-01 
       2.953410092148e-01       1.634453985989e-01 
       3.052919395542e-01       1.536533855107e-01 
       3.156055844677e-01       1.452788085229e-01 
       3.263032530092e-01       1.369987034314e-01 
       3.374091587054e-01       1.280527168817e-01 
       3.489509817175e-01       1.189249056151e-01 
       3.609605657343e-01       1.105640636798e-01 
       3.734747921333e-01       1.034039050049e-01 
       3.865366902904e-01       9.690194339014e-02 
       4.001968667448e-01       9.037839799738e-02 
       4.145153713076e-01       8.380307629566e-02 
       4.295641718077e-01       7.766047406220e-02 
       4.454304922144e-01       7.211376770699e-02 
       4.622214006969e-01       6.686868041765e-02 
       4.800702491654e-01       6.167032357955e-02 
       4.991459272112e-01       5.670838261917e-02 
       5.196665217302e-01       5.210183556160e-02 
       5.419201087032e-01       4.762224479420e-02 
       5.662975451962e-01       4.328091447472e-02 
       5.933463737275e-01       3.912950308969e-02 
       6.238638458458e-01       3.505674127814e-02 
       6.590669257916e-01       3.107168758332e-02 
       7.009246080454e-01       2.710237215208e-02 
       7.528593308799e-01       2.310071094699e-02 
       8.213469537518e-01       1.897930167891e-02 
       9.196980813302e-01       1.465941792319e-02 
       1.075112183810e+00       1.020869005998e-02 
       1.322697471132e+00       6.256547911299e-03 
       1.662328205042e+00       3.602416787379e-03 
       2.092692408506e+00       2.039009430164e-03 
       2.634543445090e+00       1.137985565538e-03 
       3.316693691389e+00       6.251839326008e-04 
       4.175469971226e+00       3.370668449402e-04 
       5.256605252960e+00       1.775063933172e-04 
       6.617673932723e+00       9.064751853335e-05 
       8.331157880872e+00       4.440396426768e-05 
       1.048830636590e+01       2.052419176728e-05 
       1.320399541071e+01       8.727001340221e-06 
       1.662284535976e+01       3.275353037455e-06 
       2.092692243973e+01       1.007248037815e-06 
       2.634543445002e+01       2.155473991220e-07 
       3.316693691389e+01       1.812930080034e-08 
       4.175469971226e+01       1.229182183575e-09 
       5.256605252960e+01       8.463087723089e-09 
       6.617673932723e+01       6.691847626227e-09 
