# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916945e+01 
       1.319039970183e-05       6.270561467526e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780106679086e+01 
       2.631830744443e-05       1.221408203827e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994307e+02 
       5.251192703764e-05       2.379022223708e+02 
       6.610859936996e-05       2.970989227917e+02 
       8.322579568497e-05       3.710167325165e+02 
       1.047750691046e-04       4.633080766752e+02 
       1.319039970183e-04       5.785234139866e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028749e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337008e+03 
       1.047750691046e-03       4.185552173940e+03 
       1.319039970183e-03       5.175742741892e+03 
       1.660572937635e-03       6.376123048273e+03 
       2.090537469327e-03       7.815671855543e+03 
       2.631830744443e-03       9.517783037847e+03 
       3.313278603720e-03       1.149357451543e+04 
       4.171170630578e-03       1.373266004708e+04 
       5.251192703764e-03       1.619063551152e+04 
       6.610859936996e-03       1.877460262430e+04 
       8.322579568497e-03       2.132606578702e+04 
       1.047750691046e-02       2.360547655604e+04 
       1.319039970183e-02       2.528216661299e+04 
       1.660572937633e-02       2.595022209861e+04 
       2.090537453514e-02       2.520922886956e+04 
       2.631818545635e-02       2.287013202415e+04 
       3.311571692125e-02       1.928591440809e+04 
       4.113809243311e-02       1.568369913734e+04 
       4.792590854610e-02       1.360990185013e+04 
       5.284436902701e-02       1.259040068901e+04 
       5.689644391095e-02       1.195453827722e+04 
       6.051252627066e-02       1.147435052326e+04 
       6.388413457411e-02       1.105470358592e+04 
       6.711249296401e-02       1.064773521160e+04 
       7.025823437965e-02       1.022799336175e+04 
       7.336115587705e-02       9.783133599685e+03 
       7.644928796912e-02       9.310229308901e+03 
       7.954353299775e-02       8.813066494068e+03 
       8.266024078725e-02       8.300670717757e+03 
       8.581273398637e-02       7.785438580080e+03 
       8.901225918437e-02       7.281662658726e+03 
       9.226860540985e-02       6.803576917503e+03 
       9.559052048996e-02       6.364026200393e+03 
       9.898599946599e-02       5.972782746111e+03 
       1.024624891378e-01       5.635688648014e+03 
       1.060270359164e-01       5.354099005286e+03 
       1.096863943056e-01       5.124534759588e+03 
       1.134471073830e-01       4.938698821391e+03 
       1.173155669539e-01       4.784330055447e+03 
       1.212980586983e-01       4.646038464870e+03 
       1.254007961065e-01       4.507215287755e+03 
       1.296299459934e-01       4.352569808014e+03 
       1.339916477160e-01       4.171204700675e+03 
       1.384920277736e-01       3.959140456785e+03 
       1.431372111762e-01       3.720625276995e+03 
       1.479333307714e-01       3.467536561587e+03 
       1.528865355934e-01       3.216300785112e+03 
       1.580029992204e-01       2.984257605902e+03 
       1.632889290723e-01       2.784935268579e+03 
       1.687505775527e-01       2.624769402767e+03 
       1.743942559171e-01       2.501684585364e+03 
       1.802263517371e-01       2.405213625713e+03 
       1.862533508214e-01       2.320096946513e+03 
       1.924818644494e-01       2.229366333928e+03 
       1.989186627765e-01       2.119995678423e+03 
       2.055707152847e-01       1.989844854489e+03 
       2.124452391818e-01       1.848158866219e+03 
       2.195497567139e-01       1.710014289035e+03 
       2.268921624510e-01       1.588846232039e+03 
       2.344808017550e-01       1.491521461317e+03 
       2.423245618548e-01       1.416151276313e+03 
       2.504329772620e-01       1.352295090621e+03 
       2.588163516754e-01       1.286755590673e+03 
       2.674858990930e-01       1.211758009928e+03 
       2.764539076010e-01       1.128534023411e+03 
       2.857339303080e-01       1.045962565432e+03 
       2.953410092148e-01       9.740596467980e+02 
       3.052919395542e-01       9.156935263268e+02 
       3.156055844677e-01       8.657807472175e+02 
       3.263032530092e-01       8.164140092011e+02 
       3.374091587054e-01       7.630491159473e+02 
       3.489509817175e-01       7.085990073296e+02 
       3.609605657343e-01       6.587313101045e+02 
       3.734747921333e-01       6.160453249090e+02 
       3.865366902904e-01       5.772828522879e+02 
       4.001968667448e-01       5.383797198622e+02 
       4.145153713076e-01       4.991639938562e+02 
       4.295641718077e-01       4.625349489551e+02 
       4.454304922144e-01       4.294637863815e+02 
       4.622214006969e-01       3.981903987059e+02 
       4.800702491654e-01       3.671933849229e+02 
       4.991459272112e-01       3.376078176839e+02 
       5.196665217302e-01       3.101423623926e+02 
       5.419201087032e-01       2.834335704091e+02 
       5.662975451962e-01       2.575497782534e+02 
       5.933463737275e-01       2.328006455393e+02 
       6.238638458458e-01       2.085208703411e+02 
       6.590669257916e-01       1.847647107622e+02 
       7.009246080454e-01       1.611043421736e+02 
       7.528593308799e-01       1.372525937579e+02 
       8.213469537518e-01       1.126903149021e+02 
       9.196980813302e-01       8.694971955530e+01 
       1.075112183810e+00       6.043688141910e+01 
       1.322697471132e+00       3.690779450198e+01 
       1.662328205042e+00       2.112319064208e+01 
       2.092692408506e+00       1.184306158090e+01 
       2.634543445090e+00       6.512199706753e+00 
       3.316693691389e+00       3.495288235854e+00 
       4.175469971226e+00       1.817107801417e+00 
       5.256605252960e+00       9.039624310433e-01 
       6.617673932723e+00       4.221721987401e-01 
       8.331157880872e+00       1.795022853413e-01 
       1.048830636590e+01       6.593256222761e-02 
       1.320399541071e+01       1.890201058515e-02 
       1.662284535976e+01       3.271173278575e-03 
       2.092692243973e+01       7.931517873912e-05 
       2.634543445002e+01       1.970284791253e-04 
       3.316693691389e+01       3.563183366855e-04 
       4.175469971226e+01       1.835559254209e-04 
       5.256605252960e+01       3.123324765878e-05 
       6.617673932723e+01       3.149436951197e-08 
