# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337092e+03 
       1.047750691046e-03       4.185552174224e+03 
       1.319039970183e-03       5.175742743602e+03 
       1.660572937635e-03       6.376123051375e+03 
       2.090537469327e-03       7.815671870170e+03 
       2.631830744443e-03       9.517783067548e+03 
       3.313278603720e-03       1.149357460028e+04 
       4.171170630578e-03       1.373266008932e+04 
       5.251192703764e-03       1.619063442090e+04 
       6.610859936996e-03       1.877460415366e+04 
       8.322579568497e-03       2.132611236025e+04 
       1.047750691046e-02       2.360548294230e+04 
       1.319039970183e-02       2.528217398886e+04 
       1.660572937633e-02       2.595023621349e+04 
       2.090537453514e-02       2.520932051244e+04 
       2.631818545635e-02       2.287021580753e+04 
       3.311571692125e-02       1.928614192730e+04 
       4.113809243311e-02       1.568413851976e+04 
       4.792590854610e-02       1.361053525812e+04 
       5.284436902701e-02       1.259122793725e+04 
       5.689644391095e-02       1.195550120604e+04 
       6.051252627066e-02       1.147547325527e+04 
       6.388413457411e-02       1.105562437320e+04 
       6.711249296401e-02       1.064884765293e+04 
       7.025823437965e-02       1.022928574458e+04 
       7.336115587705e-02       9.784569867589e+03 
       7.644928796912e-02       9.311690877239e+03 
       7.954353299775e-02       8.814472535896e+03 
       8.266024078725e-02       8.301908235661e+03 
       8.581273398637e-02       7.786938136895e+03 
       8.901225918437e-02       7.283205508044e+03 
       9.226860540985e-02       6.805178843038e+03 
       9.559052048996e-02       6.365615810823e+03 
       9.898599946599e-02       5.974378341256e+03 
       1.024624891378e-01       5.637322096259e+03 
       1.060270359164e-01       5.355786182635e+03 
       1.096863943056e-01       5.126242847212e+03 
       1.134471073830e-01       4.940468071629e+03 
       1.173155669539e-01       4.786151262242e+03 
       1.212980586983e-01       4.647932642500e+03 
       1.254007961065e-01       4.509037458530e+03 
       1.296299459934e-01       4.354536379226e+03 
       1.339916477160e-01       4.173125506874e+03 
       1.384920277736e-01       3.961164562842e+03 
       1.431372111762e-01       3.722583425198e+03 
       1.479333307714e-01       3.469543989385e+03 
       1.528865355934e-01       3.218307749953e+03 
       1.580029992204e-01       2.986233765942e+03 
       1.632889290723e-01       2.786941127131e+03 
       1.687505775527e-01       2.626805523792e+03 
       1.743942559171e-01       2.503747151878e+03 
       1.802263517371e-01       2.407292266732e+03 
       1.862533508214e-01       2.322247670392e+03 
       1.924818644494e-01       2.231556958808e+03 
       1.989186627765e-01       2.122197576554e+03 
       2.055707152847e-01       1.992022922649e+03 
       2.124452391818e-01       1.850292155515e+03 
       2.195497567139e-01       1.712145913238e+03 
       2.268921624510e-01       1.590953991786e+03 
       2.344808017550e-01       1.493643569023e+03 
       2.423245618548e-01       1.418294019626e+03 
       2.504329772620e-01       1.354429968783e+03 
       2.588163516754e-01       1.288917627129e+03 
       2.674858990930e-01       1.213920424787e+03 
       2.764539076010e-01       1.130666525511e+03 
       2.857339303080e-01       1.048071557653e+03 
       2.953410092148e-01       9.761617360277e+02 
       3.052919395542e-01       9.177881682672e+02 
       3.156055844677e-01       8.678727165978e+02 
       3.263032530092e-01       8.185073994934e+02 
       3.374091587054e-01       7.651276036787e+02 
       3.489509817175e-01       7.106426810124e+02 
       3.609605657343e-01       6.607626016745e+02 
       3.734747921333e-01       6.180672510505e+02 
       3.865366902904e-01       5.792845961990e+02 
       4.001968667448e-01       5.403658004607e+02 
       4.145153713076e-01       5.011251591371e+02 
       4.295641718077e-01       4.644781293271e+02 
       4.454304922144e-01       4.313843974802e+02 
       4.622214006969e-01       4.000914907093e+02 
       4.800702491654e-01       3.690641122893e+02 
       4.991459272112e-01       3.394516163848e+02 
       5.196665217302e-01       3.119620647507e+02 
       5.419201087032e-01       2.852232921966e+02 
       5.662975451962e-01       2.593079972288e+02 
       5.933463737275e-01       2.345247638759e+02 
       6.238638458458e-01       2.102093860312e+02 
       6.590669257916e-01       1.864124176786e+02 
       7.009246080454e-01       1.627039117814e+02 
       7.528593308799e-01       1.387965194460e+02 
       8.213469537518e-01       1.141671412626e+02 
       9.196980813302e-01       8.833739054217e+01 
       1.075112183810e+00       6.170379160072e+01 
       1.322697471132e+00       3.801992626796e+01 
       1.662328205042e+00       2.207499625500e+01 
       2.092692408506e+00       1.264589312769e+01 
       2.634543445090e+00       7.179769983416e+00 
       3.316693691389e+00       4.041397687461e+00 
       4.175469971226e+00       2.254571998511e+00 
       5.256605252960e+00       1.244891201561e+00 
       6.617673932723e+00       6.780497026022e-01 
       8.331157880872e+00       3.615895091902e-01 
       1.048830636590e+01       1.857771695308e-01 
       1.320399541071e+01       8.880643107830e-02 
       1.662284535976e+01       3.652548857215e-02 
       2.092692243973e+01       1.060083684882e-02 
       2.634543445002e+01       1.000986056865e-03 
       3.316693691389e+01       2.948824370831e-04 
       4.175469971226e+01       1.090644585970e-03 
       5.256605252960e+01       2.840685631323e-04 
       6.617673932723e+01       2.001373417936e-06 
