# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917633e+01 
       1.131335172503e-05       5.407050701867e+01 
       1.221587619537e-05       5.822819155365e+01 
       1.319039970183e-05       6.270561467703e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206185e+01 
       1.660572937635e-05       7.831147247918e+01 
       1.793045413292e-05       8.433311821992e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780106757780e+01 
       2.257310435294e-05       1.053213197899e+02 
       2.437387741694e-05       1.134197377900e+02 
       2.631830744443e-05       1.221408203820e+02 
       2.841785469300e-05       1.315324618661e+02 
       3.068489366414e-05       1.416462094204e+02 
       3.313278603720e-05       1.525374501936e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506297e+02 
       4.171170630578e-05       1.904975994191e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171458500e+02 
       5.251192703764e-05       2.379022223895e+02 
       5.670107454120e-05       2.561927927514e+02 
       6.122441196689e-05       2.758890443982e+02 
       6.610859936996e-05       2.970989227904e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783671e+02 
       8.322579568497e-05       3.710167325102e+02 
       8.986514704559e-05       3.995346450441e+02 
       9.703415373875e-05       4.302425407294e+02 
       1.047750691046e-04       4.633080766749e+02 
       1.131335172503e-04       4.989116280268e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234139845e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490412e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801554761e+02 
       1.936085902198e-04       8.374783614159e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278626e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123777e+03 
       2.841785469300e-04       1.211678180478e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990838150e+03 
       4.171170630578e-04       1.751108028763e+03 
       4.503926444729e-04       1.884533382851e+03 
       4.863227907969e-04       2.027929378081e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102715e+03 
       6.122441196689e-04       2.525171871310e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688320e+03 
       7.707696804727e-04       3.139945100210e+03 
       8.322579568497e-04       3.375152337507e+03 
       8.986514704559e-04       3.627127831095e+03 
       9.703415373875e-04       3.896905452970e+03 
       1.047750691046e-03       4.185552174070e+03 
       1.131335172503e-03       4.494162430038e+03 
       1.221587619537e-03       4.823850706018e+03 
       1.319039970183e-03       5.175742743889e+03 
       1.424266597921e-03       5.551019595867e+03 
       1.537887696968e-03       5.950788339064e+03 
       1.660572937635e-03       6.376123049594e+03 
