# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666075e+02 
       2.090537469327e-04       9.017396271789e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448079e+03 
       6.610859936996e-04       2.715889983486e+03 
       8.322579568497e-04       3.375152336925e+03 
       1.047750691046e-03       4.185552173908e+03 
       1.319039970183e-03       5.175742741965e+03 
       1.660572937635e-03       6.376123049990e+03 
       2.090537469327e-03       7.815671862175e+03 
       2.631830744443e-03       9.517783061365e+03 
       3.313278603720e-03       1.149357458771e+04 
       4.171170630578e-03       1.373266007215e+04 
       5.251192703764e-03       1.619062686669e+04 
       6.610859936996e-03       1.877459925285e+04 
       8.322579568497e-03       2.132611279382e+04 
       1.047750691046e-02       2.360546066426e+04 
       1.319039970183e-02       2.528217266981e+04 
       1.660572937633e-02       2.594992500553e+04 
       2.090537453514e-02       2.520921904607e+04 
       2.631818545635e-02       2.287012124341e+04 
       3.311571692125e-02       1.928608138798e+04 
       4.113809243311e-02       1.568412971795e+04 
       4.792590854610e-02       1.361050882148e+04 
       5.284436902701e-02       1.259122904121e+04 
       5.689644391095e-02       1.195548732552e+04 
       6.051252627066e-02       1.147544544638e+04 
       6.388413457411e-02       1.105557686761e+04 
       6.711249296401e-02       1.064882016323e+04 
       7.025823437965e-02       1.022895126296e+04 
       7.336115587705e-02       9.784546890530e+03 
       7.644928796912e-02       9.311663109830e+03 
       7.954353299775e-02       8.814466600003e+03 
       8.266024078725e-02       8.301892840542e+03 
       8.581273398637e-02       7.786901617258e+03 
       8.901225918437e-02       7.283166776049e+03 
       9.226860540985e-02       6.805163764183e+03 
       9.559052048996e-02       6.365597014150e+03 
       9.898599946599e-02       5.974349357868e+03 
       1.024624891378e-01       5.637319469529e+03 
       1.060270359164e-01       5.355758096147e+03 
       1.096863943056e-01       5.126212941717e+03 
       1.134471073830e-01       4.940446021631e+03 
       1.173155669539e-01       4.786120041539e+03 
       1.212980586983e-01       4.647890700205e+03 
       1.254007961065e-01       4.509004735375e+03 
       1.296299459934e-01       4.354507252757e+03 
       1.339916477160e-01       4.173093256851e+03 
       1.384920277736e-01       3.961135524537e+03 
       1.431372111762e-01       3.722540480407e+03 
       1.479333307714e-01       3.469504588796e+03 
       1.528865355934e-01       3.218277089721e+03 
       1.580029992204e-01       2.986197328226e+03 
       1.632889290723e-01       2.786897035311e+03 
       1.687505775527e-01       2.626758857675e+03 
       1.743942559171e-01       2.503701455494e+03 
       1.802263517371e-01       2.407247006446e+03 
