# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811354e+01 
       1.319039970183e-05       6.270561466766e+01 
       1.660572937635e-05       7.831147247933e+01 
       2.090537469327e-05       9.780108069529e+01 
       2.631830744443e-05       1.221408204041e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993894e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227958e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766725e+02 
       1.319039970183e-04       5.785234081660e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337100e+03 
       1.047750691046e-03       4.185552174204e+03 
       1.319039970183e-03       5.175742738838e+03 
       1.660572937635e-03       6.376123050546e+03 
       2.090537469327e-03       7.815671935815e+03 
       2.631830744443e-03       9.517783050522e+03 
       3.313278603720e-03       1.149357453681e+04 
       4.171170630578e-03       1.373266015508e+04 
       5.251192703764e-03       1.619063539456e+04 
       6.610859936996e-03       1.877460179377e+04 
       8.322579568497e-03       2.132606226605e+04 
       1.047750691046e-02       2.360545996215e+04 
       1.319039970183e-02       2.528212437303e+04 
       1.660572937633e-02       2.595012759346e+04 
       2.090537453514e-02       2.520898955917e+04 
       2.631818545635e-02       2.286951554292e+04 
       3.311571692125e-02       1.928458149941e+04 
       4.113809243311e-02       1.568130369864e+04 
       4.792590854610e-02       1.360638469303e+04 
       5.284436902701e-02       1.258593845923e+04 
       5.689644391095e-02       1.194919049926e+04 
       6.051252627066e-02       1.146816770170e+04 
       6.388413457411e-02       1.104762899673e+04 
       6.711249296401e-02       1.063977390537e+04 
       7.025823437965e-02       1.021906889385e+04 
       7.336115587705e-02       9.773299367225e+03 
       7.644928796912e-02       9.299419430209e+03 
       7.954353299775e-02       8.801257110333e+03 
       8.266024078725e-02       8.287783941775e+03 
       8.581273398637e-02       7.771508354473e+03 
       8.901225918437e-02       7.266679716196e+03 
       9.226860540985e-02       6.787527288725e+03 
       9.559052048996e-02       6.346876589951e+03 
       9.898599946599e-02       5.954458847813e+03 
       1.024624891378e-01       5.616138345518e+03 
       1.060270359164e-01       5.333272381726e+03 
       1.096863943056e-01       5.102324864264e+03 
       1.134471073830e-01       4.915035993790e+03 
       1.173155669539e-01       4.759084584866e+03 
       1.212980586983e-01       4.619138764330e+03 
       1.254007961065e-01       4.478558712354e+03 
       1.296299459934e-01       4.322099538457e+03 
       1.339916477160e-01       4.138893635041e+03 
       1.384920277736e-01       3.925010508269e+03 
       1.431372111762e-01       3.684739517525e+03 
       1.479333307714e-01       3.429854201331e+03 
       1.528865355934e-01       3.176909303235e+03 
       1.580029992204e-01       2.943071341729e+03 
       1.632889290723e-01       2.741817227931e+03 
       1.687505775527e-01       2.579555563253e+03 
       1.743942559171e-01       2.454120515716e+03 
       1.802263517371e-01       2.355015096122e+03 
       1.862533508214e-01       2.267139131237e+03 
       1.924818644494e-01       2.173641030496e+03 
       1.989186627765e-01       2.061646425183e+03 
       2.055707152847e-01       1.929067717710e+03 
       2.124452391818e-01       1.785152144579e+03 
       2.195497567139e-01       1.644845066491e+03 
       2.268921624510e-01       1.521314952264e+03 
       2.344808017550e-01       1.421325748196e+03 
       2.423245618548e-01       1.342919312030e+03 
       2.504329772620e-01       1.275818474849e+03 
       2.588163516754e-01       1.207113731513e+03 
       2.674858990930e-01       1.129264848565e+03 
       2.764539076010e-01       1.043539353306e+03 
       2.857339303080e-01       9.586143703617e+02 
       2.953410092148e-01       8.841512044999e+02 
       3.052919395542e-01       8.228491418816e+02 
       3.156055844677e-01       7.697754956860e+02 
       3.263032530092e-01       7.173797267613e+02 
       3.374091587054e-01       6.614050946925e+02 
       3.489509817175e-01       6.046524631448e+02 
       3.609605657343e-01       5.524455603426e+02 
       3.734747921333e-01       5.071537633492e+02 
       3.865366902904e-01       4.657450586636e+02 
       4.001968667448e-01       4.245170851713e+02 
       4.145153713076e-01       3.833539505827e+02 
       4.295641718077e-01       3.448706372010e+02 
       4.454304922144e-01       3.099049939399e+02 
       4.622214006969e-01       2.769269095847e+02 
       4.800702491654e-01       2.446629816212e+02 
       4.991459272112e-01       2.141022286750e+02 
       5.196665217302e-01       1.858434919810e+02 
       5.419201087032e-01       1.588340238195e+02 
       5.662975451962e-01       1.331898756564e+02 
       5.933463737275e-01       1.092241809355e+02 
       6.238638458458e-01       8.658237142178e+01 
       6.590669257916e-01       6.548953831361e+01 
       7.009246080454e-01       4.598504090656e+01 
       7.528593308799e-01       2.843999359926e+01 
       8.213469537518e-01       1.358299449224e+01 
       9.196980813302e-01       3.127330937573e+00 
       1.075112183810e+00       1.386578397751e-01 
       1.322697471132e+00       4.332352468668e+00 
       1.662328205042e+00       5.174982211327e+00 
       2.092692408506e+00       1.155484762206e+00 
       2.634543445090e+00       6.806906766789e-02 
       3.316693691389e+00       2.603576650563e-01 
       4.175469971226e+00       2.339525619491e-04 
       5.256605252960e+00       1.200662509031e-02 
       6.617673932723e+00       1.856321236827e-03 
       8.331157880872e+00       1.209851473610e-04 
       1.048830636590e+01       1.211059030610e-05 
       1.320399541071e+01       1.117350281984e-06 
       1.662284535976e+01       5.834479330391e-09 
       2.092692243973e+01       4.509743501558e-10 
       2.634543445002e+01       4.159494496568e-10 
       3.316693691389e+01       1.564180626681e-10 
       4.175469971226e+01       3.802187418489e-11 
       5.256605252960e+01       2.685762235978e-11 
       6.617673932723e+01       8.987835311788e-12 
