# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906501334858e-01      -1.563627685322e+00      -1.563691287275e+00      -8.675215879017e-01      -1.563480492387e+00       4.713657666163e-01       4.713330763937e-01 
       4.503926444729e-04      -8.984507345402e-01      -1.822454646426e+00      -1.822539292077e+00      -8.706528128134e-01      -1.822250764899e+00       4.711837030044e-01       4.711608683168e-01 
       4.863227907969e-04      -8.845571741300e-01      -2.124021561152e+00      -2.124133845153e+00      -8.519219122275e-01      -2.123747570336e+00       4.709782596296e-01       4.709647427022e-01 
       5.251192703764e-04      -8.471890350832e-01      -2.475353229208e+00      -2.475501619968e+00      -8.099630705845e-01      -2.474994747330e+00       4.707471694701e-01       4.707420240104e-01 
       5.670107454121e-04      -7.872147183556e-01      -2.884619298565e+00      -2.884814575286e+00      -7.462497901889e-01      -2.884161816904e+00       4.704880170458e-01       4.704898742109e-01 
       6.122441196689e-04      -7.091741894660e-01      -3.361318185549e+00      -3.361573925322e+00      -6.661064852368e-01      -3.360748190302e+00       4.701981835970e-01       4.702052914722e-01 
       6.610859936996e-04      -6.218600260239e-01      -3.916489833001e+00      -3.916822949245e+00      -5.792091209756e-01      -3.915796069164e+00       4.698747559318e-01       4.698850916733e-01 
       7.138242361596e-04      -5.378598881801e-01      -4.562961684122e+00      -4.563392952038e+00      -4.989493027770e-01      -4.562136179914e+00       4.695143976471e-01       4.695258632986e-01 
       7.707696804727e-04      -4.714151928455e-01      -5.315632707621e+00      -5.316187274248e+00      -4.399927667658e-01      -5.314671036042e+00       4.691131927846e-01       4.691238866817e-01 
       8.322579568497e-04      -4.342353904470e-01      -6.191801067049e+00      -6.192508847851e+00      -4.137079209740e-01      -6.190701137055e+00       4.686664887164e-01       4.686750128646e-01 
       8.986514704559e-04      -4.298316777772e-01      -7.211541484894e+00      -7.212437389157e+00      -4.221446839269e-01      -7.210300366900e+00       4.681687784871e-01       4.681745029627e-01 
       9.703415373875e-04      -4.485413925436e-01      -8.398139225119e+00      -8.399263150983e+00      -4.529720380176e-01      -8.396748179749e+00       4.676136864245e-01       4.676168600950e-01 
       1.047750691046e-03      -4.671902245322e-01      -9.778588503972e+00      -9.779984915883e+00      -4.796165684667e-01      -9.777027469862e+00       4.669941018556e-01       4.669957028401e-01 
       1.131335172503e-03      -4.575841128278e-01      -1.138416342627e+01      -1.138588064372e+01      -4.709831502117e-01      -1.138239774331e+01       4.663024406056e-01       4.663037335566e-01 
       1.221587619537e-03      -4.041867508567e-01      -1.325107174377e+01      -1.325316080409e+01      -4.108360407541e-01      -1.324905373206e+01       4.655309552040e-01       4.655328769462e-01 
       1.319039970183e-03      -3.220514867738e-01      -1.542120143139e+01      -1.542371485450e+01      -3.169498200159e-01      -1.541887709169e+01       4.646718784362e-01       4.646745546492e-01 
       1.424266597921e-03      -2.560780459754e-01      -1.794306058780e+01      -1.794605109606e+01      -2.397303996855e-01      -1.794037569229e+01       4.637195066499e-01       4.637222626639e-01 
       1.537887696968e-03      -2.465101430963e-01      -2.087257962600e+01      -2.087610003046e+01      -2.247326012898e-01      -2.086947604434e+01       4.626643696116e-01       4.626663560708e-01 
       1.660572937635e-03      -2.783175213984e-01      -2.427427863243e+01      -2.427838313845e+01      -2.586466152741e-01      -2.427067620622e+01       4.614957257555e-01       4.614967392829e-01 
       1.793045413292e-03      -2.771059445760e-01      -2.822256028010e+01      -2.822730916232e+01      -2.648391057278e-01      -2.821833991063e+01       4.602025582145e-01       4.602032372882e-01 
       1.936085902198e-03      -1.972571167232e-01      -3.280308546474e+01      -3.280855391193e+01      -1.942838826974e-01      -3.279810158743e+01       4.587733684889e-01       4.587743930385e-01 
       2.090537469327e-03      -1.127502585679e-01      -3.811435446711e+01      -3.812064620713e+01      -1.168254150350e-01      -3.810847787347e+01       4.571966821395e-01       4.571978814803e-01 
       2.257310435294e-03      -1.256061772854e-01      -4.426948375366e+01      -4.427674826533e+01      -1.272597404611e-01      -4.426261968702e+01       4.554605445721e-01       4.554612834351e-01 
       2.437387741694e-03      -1.661105984023e-01      -5.139819811756e+01      -5.140664853896e+01      -1.537882883351e-01      -5.139024656765e+01       4.535517207391e-01       4.535520700886e-01 
       2.631830744443e-03      -1.054826860011e-01      -5.964905099237e+01      -5.965897646496e+01      -8.405796950524e-02      -5.963989641014e+01       4.514561674014e-01       4.514566766136e-01 
       2.841785469300e-03      -5.940304350103e-02      -6.919189304536e+01      -6.920365841311e+01      -4.445757997939e-02      -6.918146907642e+01       4.491600464322e-01       4.491605469989e-01 
       3.068489366414e-03      -9.925845969482e-02      -8.022059329881e+01      -8.023462143038e+01      -8.442681702537e-02      -8.020884384049e+01       4.466490035241e-01       4.466492365905e-01 
       3.313278603720e-03      -3.819252168269e-02      -9.295601173542e+01      -9.297275542924e+01      -5.774838405682e-02      -9.294279083065e+01       4.439077007962e-01       4.439081374202e-01 
       3.577595942169e-03      -1.447068291992e-02      -1.076491889828e+02      -1.076691155950e+02      -2.319580565575e-01      -1.076343453197e+02       4.409209594926e-01       4.409212496662e-01 
       3.862999239199e-03      -5.308040039440e-03      -1.245847321142e+02      -1.246083554937e+02      -2.707473928543e-01      -1.245680254017e+02       4.376726958204e-01       4.376729607507e-01 
       4.171170630578e-03       4.011325493114e-02      -1.440843855780e+02      -1.441123685566e+02      -2.758716482387e-01      -1.440656098960e+02       4.341464102576e-01       4.341466975407e-01 
       4.503926444729e-03      -1.014623603137e-02      -1.665107892399e+02      -1.665440843165e+02      -3.208294636075e-01      -1.664899080492e+02       4.303253115295e-01       4.303255068134e-01 
       4.863227907969e-03       1.956328265059e-01      -1.922712793431e+02      -1.923112112615e+02       1.994478113108e-01      -1.922483161862e+02       4.261914722954e-01       4.261914722954e-01 
       5.251192703764e-03       1.935830022976e-01      -2.218226590771e+02      -2.218708670183e+02       1.973580347962e-01      -2.217979798318e+02       4.217284766043e-01       4.217284766043e-01 
       5.670107454120e-03       1.913674866888e-01      -2.556744320870e+02      -2.557327500202e+02       1.950994501786e-01      -2.556483180098e+02       4.169187619739e-01       4.169187619739e-01 
       6.122441196689e-03       1.889897824180e-01      -2.943907731874e+02      -2.944613211618e+02       1.926754089609e-01      -2.943635807828e+02       4.117425602216e-01       4.117425602216e-01 
       6.610859936996e-03       1.864376414952e-01      -3.385948288596e+02      -3.386804596182e+02       1.900734890388e-01      -3.385673492064e+02       4.061813339799e-01       4.061813339799e-01 
       7.138242361596e-03       1.836995509002e-01      -3.889692188775e+02      -3.890738931354e+02       1.872819972949e-01      -3.889429766376e+02       4.002156296464e-01       4.002156296464e-01 
       7.707696804727e-03       1.807667726288e-01      -4.462563069703e+02      -4.463849023566e+02       1.842920153995e-01      -4.462333816661e+02       3.938251129183e-01       3.938251129183e-01 
       8.322579568496e-03       1.776298413183e-01      -5.112555540337e+02      -5.114138384873e+02       1.810938897692e-01      -5.112385408073e+02       3.869886158297e-01       3.869886158297e-01 
       8.986514704559e-03       1.742771013015e-01      -5.848165151810e+02      -5.850121877651e+02       1.776757622513e-01      -5.848093878804e+02       3.796839179547e-01       3.796839179547e-01 
       9.703415373875e-03       1.706992155145e-01      -6.678273445726e+02      -6.680706182085e+02       1.740280832717e-01      -6.678359358724e+02       3.718869382552e-01       3.718869382552e-01 
       1.047750691046e-02       1.668836996086e-01      -7.612006237363e+02      -7.615037426950e+02       1.701381458820e-01      -7.612322109998e+02       3.635729629975e-01       3.635729629975e-01 
       1.131335172503e-02       1.628190633829e-01      -8.658437515113e+02      -8.662225159069e+02       1.659942203241e-01      -8.659083440806e+02       3.547150675822e-01       3.547150675822e-01 
       1.221587619537e-02       1.584866174236e-01      -9.826257293344e+02      -9.831007202747e+02       1.615773565900e-01      -9.827371131308e+02       3.452855195592e-01       3.452855195592e-01 
       1.319039970183e-02       1.538827692326e-01      -1.112321861392e+03      -1.112918802020e+03       1.568837090505e-01      -1.112497930990e+03       3.352536547641e-01       3.352536547641e-01 
       1.424266597920e-02       1.489914759838e-01      -1.255548606210e+03      -1.256300596333e+03       1.518969509982e-01      -1.255813296286e+03       3.245881732180e-01       3.245881732180e-01 
       1.537887696964e-02       1.437892213333e-01      -1.412686405194e+03      -1.413634062543e+03       1.465932837681e-01      -1.413069879124e+03       3.132597258188e-01       3.132597258188e-01 
       1.660572937560e-02       1.382743154414e-01      -1.583738046215e+03      -1.584932966392e+03       1.409707499364e-01      -1.584279725346e+03       3.012354656923e-01       3.012354656923e-01 
       1.793045412207e-02       1.324243322216e-01      -1.768221336116e+03      -1.769727152390e+03       1.350066612444e-01      -1.768970936336e+03       2.884883311812e-01       2.884883311812e-01 
       1.936085889642e-02       1.262326223262e-01      -1.964975503997e+03      -1.966870159135e+03       1.286941602193e-01      -1.965995151503e+03       2.749940642900e-01       2.749940642900e-01 
       2.090537351881e-02       1.196894040801e-01      -2.171982411127e+03      -2.174359859817e+03       1.220233242199e-01      -2.173348330575e+03       2.607375490770e-01       2.607375490770e-01 
       2.257309534705e-02       1.127957770751e-01      -2.386140559372e+03      -2.389112014854e+03       1.149952265844e-01      -2.387944444111e+03       2.457152321603e-01       2.457152321603e-01 
       2.437382002240e-02       1.055571345097e-01      -2.603055218656e+03      -2.606748989257e+03       1.076153898443e-01      -2.605404473451e+03       2.299418590480e-01       2.299418590480e-01 
       2.631799943729e-02       9.799179208870e-02      -2.816830679715e+03      -2.821389926419e+03       9.990248224760e-02      -2.819846971189e+03       2.134567385435e-01       2.134567385435e-01 
       2.841644544598e-02       9.013411138356e-02      -3.019937941096e+03      -3.025514718285e+03       9.189153453884e-02      -3.023752652323e+03       1.963345932427e-01       1.963345932427e-01 
       3.067933354524e-02       8.204078552564e-02      -3.203181285661e+03      -3.209925300242e+03       8.364034784965e-02      -3.207926526054e+03       1.786992102965e-01       1.786992102965e-01 
       3.311368469821e-02       7.380110460507e-02      -3.355938046456e+03      -3.363977156325e+03       7.523995428475e-02      -3.361730624000e+03       1.607451764483e-01       1.607451764483e-01 
       3.571840442514e-02       6.554989304922e-02      -3.466996336148e+03      -3.476408109399e+03       6.682780661145e-02      -3.473913943691e+03       1.427660713264e-01       1.427660713264e-01 
       3.847720347390e-02       5.747361736731e-02      -3.526338294593e+03      -3.537113294981e+03       5.859401609643e-02      -3.534388193209e+03       1.251691484472e-01       1.251691484472e-01 
       4.135335537314e-02       4.979846370253e-02      -3.528026989102e+03      -3.540036516936e+03       5.076917955041e-02      -3.537117599609e+03       1.084471239326e-01       1.084471239326e-01 
       4.429361666563e-02       4.274214120693e-02      -3.472798623956e+03      -3.485785358956e+03       4.357524785771e-02      -3.482729671205e+03       9.307381694779e-02       9.307381694779e-02 
       4.724366437916e-02       3.645169130313e-02      -3.368241808108e+03      -3.381844403343e+03       3.716213188855e-02      -3.378723047042e+03       7.936983642908e-02       7.936983642908e-02 
       5.016480834039e-02       3.097299730735e-02      -3.225955183908e+03      -3.239757166902e+03       3.157661034936e-02      -3.236646462913e+03       6.743525284141e-02       6.743525284141e-02 
       5.303989618930e-02       2.626816285691e-02      -3.057890481465e+03      -3.071467456954e+03       2.678004901619e-02      -3.068441449518e+03       5.718768931746e-02       5.718768931746e-02 
       5.586870668205e-02       2.225550431517e-02      -2.874073971014e+03      -2.887029022673e+03       2.268915742317e-02      -2.884154502340e+03       4.844749469229e-02       4.844749469229e-02 
       5.866042679206e-02       1.884026564767e-02      -2.682065424900e+03      -2.694049460185e+03       1.920733457321e-02      -2.691383503785e+03       4.100862297397e-02       4.100862297397e-02 
       6.142798931504e-02       1.593145461444e-02      -2.487124479531e+03      -2.497848617104e+03       1.624182301557e-02      -2.495437324851e+03       3.467401260693e-02       3.467401260693e-02 
       6.418496438662e-02       1.344965996906e-02      -2.292648402537e+03      -2.301894599208e+03       1.371164956227e-02      -2.299771978648e+03       2.926902154936e-02       2.926902154936e-02 
       6.694418832236e-02       1.132608902280e-02      -2.100530352293e+03      -2.108154487995e+03       1.154667350619e-02      -2.106342413560e+03       2.464298128485e-02       2.464298128485e-02 
       6.971731104453e-02       9.499161728727e-03      -1.911331217031e+03      -1.917269957613e+03       9.684147062348e-03      -1.915777488014e+03       2.066587714971e-02       2.066587714971e-02 
       7.251476154108e-02       7.920059669111e-03      -1.724688789133e+03      -1.728960858153e+03       8.074270218640e-03      -1.727784308882e+03       1.722767669917e-02       1.722767669917e-02 
       7.534587669814e-02       6.544980256047e-03      -1.539341943363e+03      -1.542045890547e+03       6.672393116007e-03      -1.541169447867e+03       1.423381914146e-02       1.423381914146e-02 
       7.821907664495e-02       5.337290556892e-03      -1.353478281362e+03      -1.354787998814e+03       5.441171893647e-03      -1.354184584131e+03       1.160493009550e-02       1.160493009550e-02 
       8.114203771084e-02       4.267238978228e-03      -1.164968620262e+03      -1.165122028698e+03       4.350268450965e-03      -1.164755163465e+03       9.275404481859e-03       9.275404481859e-03 
       8.412184533139e-02       3.310490798354e-03      -9.716807663930e+02      -9.709643728400e+02       3.374878148558e-03      -9.707905976327e+02       7.192800455799e-03       7.192800455799e-03 
       8.716512277352e-02       2.449084116475e-03      -7.719034487415e+02      -7.706303681643e+02       2.496687665922e-03      -7.706025605039e+02       5.317836593132e-03       5.317836593132e-03 
       9.027813693913e-02       1.670679129522e-03      -5.646825460667e+02      -5.631675935339e+02       1.703114854141e-03      -5.632386455083e+02       3.623408534001e-03       3.623408534001e-03 
       9.346688429613e-02       9.680904030864e-04      -3.502511996340e+02      -3.487811738984e+02       9.868357098249e-04      -3.489082962021e+02       2.094043985452e-03       2.094043985452e-03 
       9.673716026122e-02       3.392792646777e-04      -1.304383741377e+02      -1.292433460096e+02       3.457691205174e-04      -1.293920944016e+02       7.249551154014e-04       7.249551154014e-04 
       1.000946150608e-01      -2.145098202614e-04       9.119802598184e+01       9.197193488839e+01      -2.188111717847e-04       9.182390568535e+01      -4.805342426272e-04      -4.805342426272e-04 
       1.035447986307e-01      -6.887923624829e-04       3.092851623212e+02       3.095959332066e+02      -7.023385292074e-04       3.094562476712e+02      -1.513326724790e-03      -1.513326724790e-03 
       1.070931966524e-01      -1.078664160622e-03       5.168777336824e+02       5.167972153160e+02      -1.099806651012e-03       5.166577107800e+02      -2.361941710715e-03      -2.361941710715e-03 
       1.107452594180e-01      -1.379412820918e-03       7.058943545285e+02       7.056032056350e+02      -1.406408579230e-03       7.054410586204e+02      -3.015785640790e-03      -3.015785640790e-03 
       1.145064248899e-01      -1.587924099488e-03       8.679306191899e+02       8.676979201344e+02      -1.618975790967e-03       8.674789341242e+02      -3.468879807069e-03      -3.468879807069e-03 
       1.183821370656e-01      -1.704863192503e-03       9.952650633742e+02       9.954094479473e+02      -1.738188319797e-03       9.950939389697e+02      -3.722903297998e-03      -3.722903297998e-03 
       1.223778605591e-01      -1.736035853880e-03       1.082092908363e+03       1.082930601920e+03      -1.769958713543e-03       1.082480971451e+03      -3.789697837627e-03      -3.789697837627e-03 
       1.264990921707e-01      -1.691592509325e-03       1.125620621822e+03       1.127404448031e+03      -1.724640281103e-03       1.126793848045e+03      -3.691982856814e-03      -3.691982856814e-03 
       1.307513701078e-01      -1.586810619545e-03       1.126954807647e+03       1.129815755344e+03      -1.617805148827e-03       1.129036090878e+03      -3.462624153613e-03      -3.462624153613e-03 
       1.351402814485e-01      -1.439918650190e-03       1.091371795189e+03       1.095274098354e+03      -1.468040787718e-03       1.094341834638e+03      -3.141762775519e-03      -3.141762775519e-03 
       1.396714683894e-01      -1.270734159108e-03       1.027853733572e+03       1.032576374353e+03      -1.295550027536e-03       1.031534342752e+03      -2.772415508349e-03      -2.772415508349e-03 
       1.443506337875e-01      -1.097765246551e-03       9.477317270284e+02       9.528855408665e+02      -1.119202386960e-03       9.517995690263e+02      -2.394959312736e-03      -2.394959312736e-03 
       1.491835464900e-01      -9.357616392129e-04       8.625480025109e+02       8.676342999893e+02      -9.540353665233e-04       8.665839698138e+02      -2.041544367027e-03      -2.041544367027e-03 
       1.541760469368e-01      -7.939651897028e-04       7.817775720058e+02       7.862793186519e+02      -8.094707521908e-04       7.853442963665e+02      -1.732272884657e-03      -1.732272884657e-03 
       1.593340535209e-01      -6.750619649227e-04       7.104851642088e+02       7.139768761701e+02      -6.882467924128e-04       7.132210011181e+02      -1.472980300325e-03      -1.472980300325e-03 
       1.646635701934e-01      -5.756972903700e-04       6.480068517236e+02       6.502556302873e+02      -5.869433722265e-04       6.497127793257e+02      -1.256366592730e-03      -1.256366592730e-03 
       1.701706958081e-01      -4.883307135054e-04       5.880113188095e+02       5.890398055196e+02      -4.978721128958e-04       5.887057024295e+02      -1.065905538477e-03      -1.065905538477e-03 
       1.758616357070e-01      -4.042353196855e-04       5.206938490282e+02       5.207776643470e+02      -4.121359333385e-04       5.206113031204e+02      -8.825948761494e-04      -8.825948761494e-04 
       1.817427160581e-01      -3.167363605960e-04       4.363163170220e+02       4.359073655763e+02      -3.229294740442e-04       4.358430008361e+02      -6.918406455637e-04      -6.918406455637e-04 
       1.878204014651e-01      -2.232487523281e-04       3.287945225010e+02       3.283853798936e+02      -2.276173941898e-04       3.283526879221e+02      -4.880283731129e-04      -4.880283731129e-04 
       1.941013163855e-01      -1.268163470336e-04       1.997018455273e+02       1.996610202746e+02      -1.293029405699e-04       1.996086426092e+02      -2.777873114295e-04      -2.777873114295e-04 
       2.005922709060e-01      -3.747139147890e-05       6.333122571599e+01       6.377556194469e+01      -3.821418183793e-05       6.368734321436e+01      -8.298789803077e-05      -8.298789803077e-05 
       2.073002914514e-01       3.496723492498e-05      -6.208433226625e+01      -6.132597540531e+01       3.563820173168e-05      -6.142645938654e+01       7.494552162311e-05       7.494552162311e-05 
       2.142326570343e-01       8.515018187028e-05      -1.620029958097e+02      -1.613102195901e+02       8.680044980819e-05      -1.613710286887e+02       1.843504685655e-04       1.843504685655e-04 
       2.213969417044e-01       1.113527817334e-04      -2.259808508441e+02      -2.257669955493e+02       1.135141944832e-04      -2.257339798316e+02       2.414591847877e-04       2.414591847877e-04 
       2.288010639201e-01       1.160063828142e-04      -2.508589636707e+02      -2.513702687908e+02       1.182585499213e-04      -2.512163751249e+02       2.516065204474e-04       2.516065204474e-04 
       2.364533436625e-01       1.076229310501e-04      -2.478915285739e+02      -2.490789483679e+02       1.097115187757e-04      -2.488200517996e+02       2.333374690584e-04       2.333374690584e-04 
