# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936855e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340506977e-01      -1.876370684259e-01      -2.321624486854e-01      -1.889249827342e-01       6.071024353144e-01       5.933911213312e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799510941e+00      -1.802808556909e+00      -1.813124093379e+00      -1.112428912343e+00      -1.792908456932e+00       5.692859565598e-01       5.656123568347e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551859578e-01      -4.270304074504e+00      -4.333599663369e+00      -7.898664368866e-01      -4.223790018488e+00       5.276532581612e-01       5.291757091113e-01 
       8.322579568497e-03      -4.422275466061e-01      -6.437283919305e+00      -6.592207460085e+00      -5.384209776634e-01      -6.393942102313e+00       5.013413856203e-01       5.027223223368e-01 
       1.047750691046e-02      -5.519987386447e-01      -9.515805997218e+00      -9.890049974263e+00      -6.770011287062e-01      -9.567625569712e+00       4.720009154308e-01       4.719583032637e-01 
       1.319039970183e-02      -8.164834537923e-01      -1.371285411139e+01      -1.459956638082e+01      -6.281914754429e-01      -1.406853460396e+01       4.374666252546e-01       4.372551517900e-01 
       1.660572937633e-02      -3.300951919857e-01      -1.908781813624e+01      -2.112857377674e+01      -4.790796544013e-01      -2.022561312112e+01       3.964367869012e-01       3.965939309621e-01 
       2.090537453514e-02      -6.201013868416e-01      -2.532841627866e+01      -2.982008277457e+01      -4.418969995333e-01      -2.830078847056e+01       3.498090403507e-01       3.497548584526e-01 
       2.631818545635e-02      -3.501581205575e-01      -3.158680175634e+01      -4.080240966919e+01      -4.467367986258e-01      -3.824708314481e+01       2.981740567331e-01       2.981767096905e-01 
       3.311571692125e-02      -4.189794417806e-01      -3.700879580156e+01      -5.388972537320e+01      -3.628900882431e-01      -4.979614666081e+01       2.451368269844e-01       2.451581796210e-01 
       4.113809243311e-02      -1.746237744536e-01      -4.284961035446e+01      -6.822338617114e+01      -2.686665980821e-01      -6.242484700270e+01       1.991057106021e-01       1.991109069835e-01 
       4.792590854610e-02      -2.843415086781e-01      -5.074781592063e+01      -8.006108978777e+01      -2.452355434998e-01      -7.332729655428e+01       1.723040049624e-01       1.723057214392e-01 
       5.284436902701e-02      -2.035273427444e-01      -5.914845357703e+01      -8.884326476094e+01      -2.031892324530e-01      -8.179851075720e+01       1.580782504982e-01       1.580782504982e-01 
       5.689644391095e-02      -1.920044498088e-01      -6.753817142373e+01      -9.627437329328e+01      -1.916837626851e-01      -8.916237211312e+01       1.486369193376e-01       1.486369193376e-01 
       6.051252627066e-02      -1.830791750781e-01      -7.564821458270e+01      -1.030107502177e+02      -1.827720448478e-01      -9.591448039678e+01       1.413522730704e-01       1.413522730704e-01 
       6.388413457411e-02      -1.754006147057e-01      -8.321493500079e+01      -1.092998014695e+02      -1.751054224591e-01      -1.022175111844e+02       1.351587076064e-01       1.351587076064e-01 
       6.711249296401e-02      -1.683059611767e-01      -8.998416782325e+01      -1.152374360937e+02      -1.680221607303e-01      -1.081114441454e+02       1.295288321024e-01       1.295288321024e-01 
       7.025823437965e-02      -1.614421326400e-01      -9.572965606741e+01      -1.208553394059e+02      -1.611697216626e-01      -1.135878732316e+02       1.241757115846e-01       1.241757115846e-01 
       7.336115587705e-02      -1.546245600920e-01      -1.002744585426e+02      -1.261569790343e+02      -1.543637890747e-01      -1.186227619162e+02       1.189414199094e-01       1.189414199094e-01 
       7.644928796912e-02      -1.477743607828e-01      -1.035117412493e+02      -1.311375365752e+02      -1.475255459797e-01      -1.231959336416e+02       1.137484885809e-01       1.137484885809e-01 
       7.954353299775e-02      -1.408874745735e-01      -1.054271035730e+02      -1.357966240972e+02      -1.406508654233e-01      -1.273048832660e+02       1.085751722016e-01       1.085751722016e-01 
       8.266024078725e-02      -1.340130502163e-01      -1.061148169219e+02      -1.401468882207e+02      -1.337887339669e-01      -1.309742939818e+02       1.034396965863e-01       1.034396965863e-01 
       8.581273398637e-02      -1.272389902147e-01      -1.057901628012e+02      -1.442215325035e+02      -1.270268239859e-01      -1.342640755550e+02       9.838984231407e-02       9.838984231407e-02 
       8.901225918437e-02      -1.206762153570e-01      -1.047882172432e+02      -1.480774047934e+02      -1.204757891829e-01      -1.372717094309e+02       9.349206788077e-02       9.349206788077e-02 
       9.226860540985e-02      -1.144451959648e-01      -1.035520171259e+02      -1.517960870142e+02      -1.142558247781e-01      -1.401313442011e+02       8.882192402704e-02       8.882192402704e-02 
       9.559052048996e-02      -1.086609033628e-01      -1.026026413370e+02      -1.554817692813e+02      -1.084816492522e-01      -1.430075090229e+02       8.445421741307e-02       8.445421741307e-02 
       9.898599946599e-02      -1.034182873724e-01      -1.024920152120e+02      -1.592539516556e+02      -1.032480131525e-01      -1.460819642260e+02       8.045266679259e-02       8.045266679259e-02 
       1.024624891378e-01      -9.877701460528e-02      -1.037349296036e+02      -1.632345939207e+02      -9.861446779292e-02      -1.495328451162e+02       7.685945361870e-02       7.685945361870e-02 
       1.060270359164e-01      -9.475221977610e-02      -1.067360958087e+02      -1.675347260331e+02      -9.459613456196e-02      -1.535126100201e+02       7.368860114736e-02       7.368860114736e-02 
       1.096863943056e-01      -9.130566575809e-02      -1.117034302960e+02      -1.722343791444e+02      -9.115488070029e-02      -1.581184230162e+02       7.091945216583e-02       7.091945216583e-02 
       1.134471073830e-01      -8.834644150448e-02      -1.185795816409e+02      -1.773661635753e+02      -8.820001240827e-02      -1.633682962645e+02       6.849647831978e-02       6.849647831978e-02 
       1.173155669539e-01      -8.573832657451e-02      -1.269980314540e+02      -1.829014331580e+02      -8.559562021012e-02      -1.691830843160e+02       6.633334635028e-02       6.633334635028e-02 
       1.212980586983e-01      -8.331315768619e-02      -1.362777259308e+02      -1.887409030579e+02      -8.317391313479e-02      -1.753779802028e+02       6.432098080114e-02       6.432098080114e-02 
       1.254007961065e-01      -8.089429248969e-02      -1.454868589038e+02      -1.947209757234e+02      -8.075862975791e-02      -1.816773874918e+02       6.234257939065e-02       6.234257939065e-02 
       1.296299459934e-01      -7.832297973689e-02      -1.535699054717e+02      -2.006320817644e+02      -7.819135008191e-02      -1.877492452158e+02       6.029084239050e-02       6.029084239050e-02 
       1.339916477160e-01      -7.548717888292e-02      -1.595426374959e+02      -2.062558624656e+02      -7.536025389332e-02      -1.932651188987e+02       5.808732583389e-02       5.808732583389e-02 
       1.384920277736e-01      -7.234484481894e-02      -1.627227701520e+02      -2.114132776658e+02      -7.222335818268e-02      -1.979746565472e+02       5.569844803295e-02       5.569844803295e-02 
       1.431372111762e-01      -6.893681439411e-02      -1.629533500532e+02      -2.160174221434e+02      -6.882138090160e-02      -2.017828007212e+02       5.314493621156e-02       5.314493621156e-02 
       1.479333307714e-01      -6.538124790737e-02      -1.607459738925e+02      -2.201098209210e+02      -6.527219953927e-02      -2.048012848019e+02       5.049906340830e-02       5.049906340830e-02 
       1.528865355934e-01      -6.185250007831e-02      -1.572901045514e+02      -2.238793547330e+02      -6.174977379091e-02      -2.073655572139e+02       4.787190861649e-02       4.787190861649e-02 
       1.580029992204e-01      -5.854195626665e-02      -1.542678341917e+02      -2.276390026534e+02      -5.844506969995e-02      -2.099875872662e+02       4.538845478551e-02       4.538845478551e-02 
       1.632889290723e-01      -5.561198014118e-02      -1.534757379966e+02      -2.317642721719e+02      -5.552011018943e-02      -2.132479743680e+02       4.315723600457e-02       4.315723600457e-02 
       1.687505775527e-01      -5.314832354953e-02      -1.563021963450e+02      -2.365835785570e+02      -5.306048307724e-02      -2.176267275064e+02       4.123856505416e-02       4.123856505416e-02 
       1.743942559171e-01      -5.113198579489e-02      -1.632125090997e+02      -2.422681033039e+02      -5.104725489124e-02      -2.233348017837e+02       3.962538452129e-02       3.962538452129e-02 
       1.802263517371e-01      -4.943970140172e-02      -1.734237776253e+02      -2.487410043044e+02      -4.935745133062e-02      -2.301903161798e+02       3.824119661025e-02       3.824119661025e-02 
       1.862533508214e-01      -4.788457649917e-02      -1.850021657871e+02      -2.556938036968e+02      -4.780459966239e-02      -2.376467565889e+02       3.696615770614e-02       3.696615770614e-02 
       1.924818644494e-01      -4.626249138712e-02      -1.953123397244e+02      -2.626057178323e+02      -4.618501997447e-02      -2.448770775527e+02       3.566553907698e-02       3.566553907698e-02 
       1.989186627765e-01      -4.441887499916e-02      -2.018993359033e+02      -2.688854355770e+02      -4.434445503387e-02      -2.510238297057e+02       3.423292133444e-02       3.423292133444e-02 
       2.055707152847e-01      -4.232604772880e-02      -2.036663918419e+02      -2.742133216539e+02      -4.225525848633e-02      -2.556584908469e+02       3.264507470914e-02       3.264507470914e-02 
       2.124452391818e-01      -4.009037308344e-02      -2.015141782251e+02      -2.787130858397e+02      -4.002354085150e-02      -2.590192375670e+02       3.096833606472e-02       3.096833606472e-02 
       2.195497567139e-01      -3.789647255150e-02      -1.981334884759e+02      -2.828848832343e+02      -3.783350986567e-02      -2.619246320655e+02       2.932177111522e-02       2.932177111522e-02 
       2.268921624510e-01      -3.592021671377e-02      -1.968903515773e+02      -2.873704253917e+02      -3.586065378083e-02      -2.654117975592e+02       2.782024146766e-02       2.782024146766e-02 
       2.344808017550e-01      -3.426017092032e-02      -2.003067481393e+02      -2.927352165730e+02      -3.420333984294e-02      -2.703272106245e+02       2.653106443865e-02       2.653106443865e-02 
       2.423245618548e-01      -3.289505710060e-02      -2.086744335665e+02      -2.992034530172e+02      -3.284036124452e-02      -2.768989161535e+02       2.544518848299e-02       2.544518848299e-02 
       2.504329772620e-01      -3.168385237773e-02      -2.195644865985e+02      -3.063898621840e+02      -3.163101519625e-02      -2.844422745932e+02       2.447316839309e-02       2.447316839309e-02 
       2.588163516754e-01      -3.044854753702e-02      -2.290143942403e+02      -3.134796909798e+02      -3.039767843873e-02      -2.916877589776e+02       2.349706991865e-02       2.349706991865e-02 
       2.674858990930e-01      -2.908172138064e-02      -2.339363578466e+02      -3.197678719812e+02      -2.903314740180e-02      -2.975885826242e+02       2.244364017485e-02       2.244364017485e-02 
       2.764539076010e-01      -2.759934407616e-02      -2.341334206265e+02      -3.250523746165e+02      -2.755333574209e-02      -3.019492634770e+02       2.131902081106e-02       2.131902081106e-02 
       2.857339303080e-01      -2.612487067712e-02      -2.326643176292e+02      -3.298472289568e+02      -2.608141699691e-02      -3.056556143077e+02       2.020167718181e-02       2.020167718181e-02 
       2.953410092148e-01      -2.480237259803e-02      -2.338520766516e+02      -3.351285762559e+02      -2.476115475211e-02      -3.101641765648e+02       1.918769126799e-02       1.918769126799e-02 
       3.052919395542e-01      -2.367816022301e-02      -2.398460105838e+02      -3.414481234240e+02      -2.363877184690e-02      -3.162535188548e+02       1.830978219508e-02       1.830978219508e-02 
       3.156055844677e-01      -2.267857280098e-02      -2.488530438134e+02      -3.485350016406e+02      -2.264077914635e-02      -3.234293300433e+02       1.752138444533e-02       1.752138444533e-02 
       3.263032530092e-01      -2.168373193158e-02      -2.566805660372e+02      -3.555762982467e+02      -2.164755982687e-02      -3.303886469085e+02       1.674405306113e-02       1.674405306113e-02 
       3.374091587054e-01      -2.062433423037e-02      -2.604055537382e+02      -3.618287545869e+02      -2.058994828506e-02      -3.360784104419e+02       1.592960827812e-02       1.592960827812e-02 
       3.489509817175e-01      -1.954444720583e-02      -2.613480013928e+02      -3.674883194072e+02      -1.951190505575e-02      -3.408596823627e+02       1.510514669560e-02       1.510514669560e-02 
       3.609605657343e-01      -1.853477658734e-02      -2.635551348431e+02      -3.733488255382e+02      -1.850393570928e-02      -3.459977082432e+02       1.432952540392e-02       1.432952540392e-02 
       3.734747921333e-01      -1.763830653454e-02      -2.694599444970e+02      -3.800542562277e+02      -1.760893933185e-02      -3.523897633075e+02       1.363260112302e-02       1.363260112302e-02 
       3.865366902904e-01      -1.680276894709e-02      -2.769844989548e+02      -3.872407984006e+02      -1.677476705942e-02      -3.594221039928e+02       1.298079523021e-02       1.298079523021e-02 
       4.001968667448e-01      -1.595970812725e-02      -2.824343439384e+02      -3.941639671305e+02      -1.593310959635e-02      -3.659235047533e+02       1.232880113081e-02       1.232880113081e-02 
       4.145153713076e-01      -1.510612697583e-02      -2.854175004200e+02      -4.006579156359e+02      -1.508096794506e-02      -3.716985174554e+02       1.167313239476e-02       1.167313239476e-02 
       4.295641718077e-01      -1.429290167280e-02      -2.891560183481e+02      -4.073447359792e+02      -1.426910416554e-02      -3.777463161115e+02       1.104643012668e-02       1.104643012668e-02 
       4.454304922144e-01      -1.353815476602e-02      -2.953148493919e+02      -4.146132193829e+02      -1.351560465635e-02      -3.846383919680e+02       1.046093510968e-02       1.046093510968e-02 
       4.622214006969e-01      -1.280901743725e-02      -3.016577655941e+02      -4.221981341521e+02      -1.278767572907e-02      -3.918177507607e+02       9.896046497312e-03       9.896046497312e-03 
       4.800702491654e-01      -1.207791915581e-02      -3.062477318774e+02      -4.296123618901e+02      -1.205780128663e-02      -3.985909963004e+02       9.332447965560e-03       9.332447965560e-03 
       4.991459272112e-01      -1.136677748437e-02      -3.111332648588e+02      -4.372009242718e+02      -1.134784692389e-02      -4.055520038144e+02       8.783530770940e-03       8.783530770940e-03 
       5.196665217302e-01      -1.068823778114e-02      -3.176651215854e+02      -4.454359991393e+02      -1.067043302880e-02      -4.132928834825e+02       8.258212384768e-03       8.258212384768e-03 
       5.419201087032e-01      -1.001518088583e-02      -3.236878906827e+02      -4.539049832391e+02      -9.998497948873e-03      -4.211481402598e+02       7.738235048603e-03       7.738235048603e-03 
       5.662975451962e-01      -9.348366565981e-03      -3.296529228120e+02      -4.627325946377e+02      -9.332795862507e-03      -4.292885332372e+02       7.223330030670e-03       7.223330030670e-03 
       5.933463737275e-01      -8.692980102278e-03      -3.367870001412e+02      -4.723002852414e+02      -8.678499553537e-03      -4.382129912242e+02       6.716548524005e-03       6.716548524005e-03 
       6.238638458458e-01      -8.033042820900e-03      -3.439217258834e+02      -4.825315283657e+02      -8.019662353843e-03      -4.476813469645e+02       6.206786734637e-03       6.206786734637e-03 
       6.590669257916e-01      -7.367147802221e-03      -3.521015503613e+02      -4.938542489427e+02      -7.354876050249e-03      -4.582029232194e+02       5.692148829685e-03       5.692148829685e-03 
       7.009246080454e-01      -6.681267250891e-03      -3.611227472604e+02      -5.065824706017e+02      -6.670138225190e-03      -4.700041294436e+02       5.162219332084e-03       5.162219332084e-03 
       7.528593308799e-01      -5.961828042078e-03      -3.717903469133e+02      -5.214888257002e+02      -5.951897299650e-03      -4.838404231153e+02       4.606295925315e-03       4.606295925315e-03 
       8.213469537518e-01      -5.184686470387e-03      -3.848390351995e+02      -5.397683152683e+02      -5.176050206926e-03      -5.008027204523e+02       4.005813296913e-03       4.005813296913e-03 
       9.196980813302e-01      -4.318549961511e-03      -4.019269083094e+02      -5.637060520723e+02      -4.311356425400e-03      -5.230155573940e+02       3.336578411269e-03       3.336578411269e-03 
       1.075112183810e+00      -3.347565598718e-03      -4.257673596234e+02      -5.971066928715e+02      -3.341989449765e-03      -5.540090521182e+02       2.586345520842e-03       2.586345520842e-03 
       1.322697471132e+00      -2.377940787050e-03      -4.578013263114e+02      -6.419887376945e+02      -2.373979767308e-03      -5.956562668965e+02       1.837180735317e-03       1.837180735317e-03 
       1.662328205042e+00      -1.623103483508e-03      -4.935728895809e+02      -6.921114527303e+02      -1.620399823275e-03      -6.421660102618e+02       1.253980997575e-03       1.253980997575e-03 
       2.092692408506e+00      -1.099756044644e-03      -5.300198000225e+02      -7.431833798048e+02      -1.097924145638e-03      -6.895562342543e+02       8.496421774038e-04       8.496421774038e-04 
       2.634543445090e+00      -7.420525052538e-04      -5.668141639439e+02      -7.947455389581e+02      -7.408164497591e-04      -7.374009912973e+02       5.732844329164e-04       5.732844329164e-04 
       3.316693691389e+00      -4.988293655224e-04      -6.039012313271e+02      -8.467215418983e+02      -4.979984591541e-04      -7.856293624407e+02       3.853755273353e-04       3.853755273353e-04 
       4.175469971226e+00      -3.341921881959e-04      -6.412318470369e+02      -8.990446329375e+02      -3.336355271493e-04      -8.341791730796e+02       2.581818829994e-04       2.581818829994e-04 
       5.256605252960e+00      -2.232027050147e-04      -6.787659153742e+02      -9.516607090099e+02      -2.228309258640e-04      -8.829999940002e+02       1.724356741406e-04       1.724356741406e-04 
       6.617673932723e+00      -1.486537638160e-04      -7.164631825755e+02      -1.004518740134e+03      -1.484061658476e-04      -9.320438906807e+02       1.148425377916e-04       1.148425377916e-04 
       8.331157880872e+00      -9.874918459209e-05      -7.542971217226e+02      -1.057590313309e+03      -9.858471650801e-05      -9.812835487629e+02       7.628882633739e-05       7.628882633739e-05 
       1.048830636590e+01      -6.544230042715e-05      -7.922258711322e+02      -1.110830394893e+03      -6.533331460617e-05      -1.030675703950e+03       5.055783324585e-05       5.055783324585e-05 
       1.320399541071e+01      -4.327449403992e-05      -8.302127329031e+02      -1.164210855317e+03      -4.320243554696e-05      -1.080191729624e+03       3.343237745093e-05       3.343237745093e-05 
       1.662284535976e+01      -2.855792244172e-05      -8.682169575972e+02      -1.217712375982e+03      -2.851037936007e-05      -1.129809604726e+03       2.206336118720e-05       2.206336118720e-05 
       2.092692243973e+01      -1.881062809815e-05      -9.061781464363e+02      -1.271312719342e+03      -1.877932283397e-05      -1.179501931823e+03       1.453332772266e-05       1.453332772266e-05 
       2.634543445002e+01      -1.236840590763e-05      -9.440095874894e+02      -1.324992693581e+03      -1.234783301909e-05      -1.229239813252e+03       9.556591570830e-06       9.556591570830e-06 
       3.316693691389e+01      -8.118887129198e-06      -9.815732283761e+02      -1.378725887615e+03      -8.105394102230e-06      -1.278980637633e+03       6.273795711966e-06       6.273795711966e-06 
       4.175469971226e+01      -5.320844948048e-06      -1.018660913634e+03      -1.432493612912e+03      -5.312013964890e-06      -1.328677475521e+03       4.112311167778e-06       4.112311167778e-06 
       5.256605252960e+01      -3.481635514767e-06      -1.054950847898e+03      -1.486289633336e+03      -3.475869373644e-06      -1.378276343457e+03       2.691551463574e-06       2.691551463574e-06 
       6.617673932723e+01      -2.274528771336e-06      -1.089900210663e+03      -1.540074552631e+03      -2.270774510679e-06      -1.427662514169e+03       1.759105659415e-06       1.759105659415e-06 
