# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927730452e-03 
       1.131335172503e-05       7.820331705863e-03 
       1.221587619537e-05       8.421676053147e-03 
       1.319039970183e-05       9.069258264077e-03 
       1.424266597921e-05       9.766638478729e-03 
       1.537887696968e-05       1.051764077983e-02 
       1.660572937635e-05       1.132639114450e-02 
       1.793045413292e-05       1.219733241027e-02 
       1.936085902198e-05       1.313524234727e-02 
       2.090537469327e-05       1.414527133030e-02 
       2.257310435294e-05       1.523296284240e-02 
       2.437387741694e-05       1.640429457495e-02 
       2.631830744443e-05       1.766569596123e-02 
       2.841785469300e-05       1.902408749950e-02 
       3.068489366414e-05       2.048692986773e-02 
       3.313278603720e-05       2.206225530960e-02 
       3.577595942169e-05       2.375870723594e-02 
       3.862999239199e-05       2.558560747690e-02 
       4.171170630578e-05       2.755297784944e-02 
       4.503926444729e-05       2.967161950794e-02 
       4.863227907969e-05       3.195316475863e-02 
       5.251192703764e-05       3.441013546631e-02 
       5.670107454120e-05       3.705601751731e-02 
       6.122441196689e-05       3.990533445576e-02 
       6.610859936996e-05       4.297372202061e-02 
       7.138242361596e-05       4.627802178201e-02 
       7.707696804727e-05       4.983636233411e-02 
       8.322579568497e-05       5.366826889350e-02 
       8.986514704559e-05       5.779476436198e-02 
       9.703415373875e-05       6.223848293067e-02 
       1.047750691046e-04       6.702379918366e-02 
       1.131335172503e-04       7.217695210292e-02 
       1.221587619537e-04       7.772619134436e-02 
       1.319039970183e-04       8.370193498190e-02 
       1.424266597921e-04       9.013692578239e-02 
       1.537887696968e-04       9.706641318719e-02 
       1.660572937635e-04       1.045283362468e-01 
       1.793045413292e-04       1.125635357868e-01 
       1.936085902198e-04       1.212159624456e-01 
       2.090537469327e-04       1.305329142908e-01 
       2.257310435294e-04       1.405652857173e-01 
       2.437387741694e-04       1.513678314327e-01 
       2.631830744443e-04       1.629994517452e-01 
       2.841785469300e-04       1.755234934826e-01 
       3.068489366414e-04       1.890080685019e-01 
       3.313278603720e-04       2.035264018109e-01 
       3.577595942169e-04       2.191571820488e-01 
       3.862999239199e-04       2.359849455468e-01 
       4.171170630578e-04       2.541004760837e-01 
       4.503926444729e-04       2.736012107466e-01 
       4.863227907969e-04       2.945916813007e-01 
       5.251192703764e-04       3.171839548747e-01 
       5.670107454121e-04       3.414980789014e-01 
       6.122441196689e-04       3.676625439736e-01 
       6.610859936996e-04       3.958147280532e-01 
       7.138242361596e-04       4.261013314533e-01 
       7.707696804727e-04       4.586787823768e-01 
       8.322579568497e-04       4.937136034052e-01 
       8.986514704559e-04       5.313826835780e-01 
       9.703415373875e-04       5.718735007834e-01 
       1.047750691046e-03       6.153841666152e-01 
       1.131335172503e-03       6.621233276676e-01 
       1.221587619537e-03       7.123098257619e-01 
       1.319039970183e-03       7.661720620718e-01 
       1.424266597921e-03       8.239546332906e-01 
       1.537887696968e-03       8.859011205593e-01 
       1.660572937635e-03       9.522588032851e-01 
       1.793045413292e-03       1.023280101565e+00 
       1.936085902198e-03       1.099216304961e+00 
       2.090537469327e-03       1.180312988865e+00 
       2.257310435294e-03       1.266804111470e+00 
       2.437387741694e-03       1.358904845182e+00 
       2.631830744443e-03       1.456802669640e+00 
       2.841785469300e-03       1.560646869793e+00 
       3.068489366414e-03       1.670536031980e+00 
       3.313278603720e-03       1.786503808396e+00 
       3.577595942169e-03       1.908502869110e+00 
       3.862999239199e-03       2.036387644843e+00 
       4.171170630578e-03       2.169896087233e+00 
       4.503926444729e-03       2.308631716396e+00 
       4.863227907969e-03       2.452047068728e+00 
       5.251192703764e-03       2.599430325433e+00 
       5.670107454120e-03       2.749896520258e+00 
       6.122441196689e-03       2.902385956007e+00 
       6.610859936996e-03       3.055667875155e+00 
       7.138242361596e-03       3.208355443810e+00 
       7.707696804727e-03       3.358922525232e+00 
       8.322579568496e-03       3.505723754896e+00 
       8.986514704559e-03       3.647006785522e+00 
       9.703415373875e-03       3.780920016434e+00 
       1.047750691046e-02       3.905486446831e+00 
       1.131335172503e-02       4.018581861228e+00 
