# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262666831673e-03 
       1.131335172503e-05       7.821127643340e-03 
       1.221587619537e-05       8.422532139688e-03 
       1.319039970183e-05       9.070182068310e-03 
       1.424266597921e-05       9.767631136680e-03 
       1.537887696968e-05       1.051871041886e-02 
       1.660572937635e-05       1.132754203574e-02 
       1.793045413292e-05       1.219857192172e-02 
       1.936085902198e-05       1.313657500760e-02 
       2.090537469327e-05       1.414670743817e-02 
       2.257310435294e-05       1.523451181290e-02 
       2.437387741694e-05       1.640596241170e-02 
       2.631830744443e-05       1.766748887579e-02 
       2.841785469300e-05       1.902601922322e-02 
       3.068489366414e-05       2.048901037396e-02 
       3.313278603720e-05       2.206449499137e-02 
       3.577595942169e-05       2.376112300887e-02 
       3.862999239199e-05       2.558820619822e-02 
       4.171170630578e-05       2.755577676414e-02 
       4.503926444729e-05       2.967463421219e-02 
       4.863227907969e-05       3.195641053632e-02 
       5.251192703764e-05       3.441363081132e-02 
       5.670107454120e-05       3.705978233484e-02 
       6.122441196689e-05       3.990938776454e-02 
       6.610859936996e-05       4.297808493522e-02 
       7.138242361596e-05       4.628271989783e-02 
       7.707696804727e-05       4.984142124698e-02 
       8.322579568497e-05       5.367371574839e-02 
       8.986514704559e-05       5.780062853340e-02 
       9.703415373875e-05       6.224479569744e-02 
       1.047750691046e-04       6.703059461117e-02 
       1.131335172503e-04       7.218426587702e-02 
       1.221587619537e-04       7.773406359449e-02 
       1.319039970183e-04       8.371040793557e-02 
       1.424266597921e-04       9.014604433391e-02 
       1.537887696968e-04       9.707622317478e-02 
       1.660572937635e-04       1.045388906647e-01 
       1.793045413292e-04       1.125748880875e-01 
       1.936085902198e-04       1.212281691310e-01 
       2.090537469327e-04       1.305460393610e-01 
       2.257310435294e-04       1.405793947481e-01 
       2.437387741694e-04       1.513829934312e-01 
       2.631830744443e-04       1.630157385147e-01 
       2.841785469300e-04       1.755409797131e-01 
       3.068489366414e-04       1.890268357042e-01 
       3.313278603720e-04       2.035465308273e-01 
       3.577595942169e-04       2.191787562207e-01 
