# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742690e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671908674e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013183e+04 
       5.251192703764e-03       1.619063614507e+04 
       6.610859936996e-03       1.877460422537e+04 
       8.322579568497e-03       2.132607232229e+04 
       1.047750691046e-02       2.360548540991e+04 
       1.319039970183e-02       2.528218753823e+04 
       1.660572937633e-02       2.595027721020e+04 
       2.090537453514e-02       2.520936261141e+04 
       2.631818545635e-02       2.287033727285e+04 
       3.311571692125e-02       1.928625257755e+04 
       4.113809243311e-02       1.568427076665e+04 
       4.792590854610e-02       1.361062594746e+04 
       5.284436902701e-02       1.259131307895e+04 
       5.689644391095e-02       1.195557935924e+04 
       6.051252627066e-02       1.147545724988e+04 
       6.388413457411e-02       1.105588738654e+04 
       6.711249296401e-02       1.064901027421e+04 
       7.025823437965e-02       1.022929184743e+04 
       7.336115587705e-02       9.784534195109e+03 
       7.644928796912e-02       9.311644162900e+03 
       7.954353299775e-02       8.814541961455e+03 
       8.266024078725e-02       8.302119773452e+03 
       8.581273398637e-02       7.786972471189e+03 
       8.901225918437e-02       7.283175639939e+03 
       9.226860540985e-02       6.805131835452e+03 
       9.559052048996e-02       6.365564487202e+03 
       9.898599946599e-02       5.974392179476e+03 
       1.024624891378e-01       5.637340412169e+03 
       1.060270359164e-01       5.355793501067e+03 
       1.096863943056e-01       5.126237581615e+03 
       1.134471073830e-01       4.940477652539e+03 
       1.173155669539e-01       4.786160466659e+03 
       1.212980586983e-01       4.647940588541e+03 
       1.254007961065e-01       4.509151015733e+03 
       1.296299459934e-01       4.354554926031e+03 
       1.339916477160e-01       4.173224829932e+03 
       1.384920277736e-01       3.961162861946e+03 
       1.431372111762e-01       3.722678746007e+03 
       1.479333307714e-01       3.469550945199e+03 
       1.528865355934e-01       3.218345657135e+03 
       1.580029992204e-01       2.986275395310e+03 
       1.632889290723e-01       2.786964996870e+03 
       1.687505775527e-01       2.626824524027e+03 
       1.743942559171e-01       2.503755963582e+03 
       1.802263517371e-01       2.407327511659e+03 
       1.862533508214e-01       2.322250020996e+03 
       1.924818644494e-01       2.231552089671e+03 
       1.989186627765e-01       2.122187228885e+03 
       2.055707152847e-01       1.992031708402e+03 
       2.124452391818e-01       1.850318425263e+03 
       2.195497567139e-01       1.712163117598e+03 
       2.268921624510e-01       1.590989506261e+03 
       2.344808017550e-01       1.493667008830e+03 
       2.423245618548e-01       1.418307601379e+03 
       2.504329772620e-01       1.354464687738e+03 
       2.588163516754e-01       1.288930788594e+03 
       2.674858990930e-01       1.213930698260e+03 
       2.764539076010e-01       1.130692673920e+03 
       2.857339303080e-01       1.048098580852e+03 
       2.953410092148e-01       9.761790939259e+02 
       3.052919395542e-01       9.178067286712e+02 
       3.156055844677e-01       8.678966171288e+02 
       3.263032530092e-01       8.185225443115e+02 
       3.374091587054e-01       7.651415861467e+02 
       3.489509817175e-01       7.106708411645e+02 
       3.609605657343e-01       6.607835358838e+02 
       3.734747921333e-01       6.180825522712e+02 
       3.865366902904e-01       5.793080257278e+02 
       4.001968667448e-01       5.403883069975e+02 
       4.145153713076e-01       5.011494795397e+02 
       4.295641718077e-01       4.644970473381e+02 
       4.454304922144e-01       4.314064355541e+02 
       4.622214006969e-01       4.001103134864e+02 
       4.800702491654e-01       3.690871317492e+02 
       4.991459272112e-01       3.394754519897e+02 
       5.196665217302e-01       3.119843792718e+02 
       5.419201087032e-01       2.852456862053e+02 
       5.662975451962e-01       2.593302029552e+02 
       5.933463737275e-01       2.345472298881e+02 
       6.238638458458e-01       2.102296128233e+02 
       6.590669257916e-01       1.864325387579e+02 
       7.009246080454e-01       1.627241826656e+02 
       7.528593308799e-01       1.388176123533e+02 
       8.213469537518e-01       1.141881361452e+02 
       9.196980813302e-01       8.835943147537e+01 
       1.075112183810e+00       6.172563090086e+01 
       1.322697471132e+00       3.804245792162e+01 
       1.662328205042e+00       2.209774373068e+01 
       2.092692408506e+00       1.266907459149e+01 
       2.634543445090e+00       7.203273776614e+00 
       3.316693691389e+00       4.065098796648e+00 
       4.175469971226e+00       2.278593735445e+00 
       5.256605252960e+00       1.269336340745e+00 
       6.617673932723e+00       7.031273185547e-01 
       8.331157880872e+00       3.874720612791e-01 
       1.048830636590e+01       2.125048188526e-01 
       1.320399541071e+01       1.160326566827e-01 
       1.662284535976e+01       6.309452830890e-02 
       2.092692243973e+01       3.417571011495e-02 
       2.634543445002e+01       1.844254112383e-02 
       3.316693691389e+01       9.916116932177e-03 
       4.175469971226e+01       5.311754450158e-03 
       5.256605252960e+01       2.834129829252e-03 
       6.617673932723e+01       1.505400707685e-03 
