# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068831e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927780e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560671e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837690e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742742311e+03 
       1.424266597921e-03       5.551019596891e+03 
       1.537887696968e-03       5.950788340535e+03 
       1.660572937635e-03       6.376123051717e+03 
       1.793045413292e-03       6.828073901424e+03 
       1.936085902198e-03       7.307625381028e+03 
       2.090537469327e-03       7.815671916924e+03 
       2.257310435294e-03       8.352990375763e+03 
       2.437387741694e-03       8.920211064287e+03 
       2.631830744443e-03       9.517783069009e+03 
       2.841785469300e-03       1.014593704422e+04 
       3.068489366414e-03       1.080464502781e+04 
       3.313278603720e-03       1.149357460321e+04 
       3.577595942169e-03       1.221203621695e+04 
       3.862999239199e-03       1.295892539412e+04 
       4.171170630578e-03       1.373266012965e+04 
       4.503926444729e-03       1.453111835572e+04 
       4.863227907969e-03       1.535154983416e+04 
       5.251192703764e-03       1.619063603402e+04 
       5.670107454120e-03       1.704431257153e+04 
       6.122441196689e-03       1.790755946107e+04 
       6.610859936996e-03       1.877460429775e+04 
       7.138242361596e-03       1.963872451372e+04 
       7.707696804727e-03       2.049215713827e+04 
       8.322579568496e-03       2.132611394196e+04 
       8.986514704559e-03       2.213054952749e+04 
       9.703415373875e-03       2.289445550043e+04 
       1.047750691046e-02       2.360549034367e+04 
       1.131335172503e-02       2.425023201860e+04 
       1.221587619537e-02       2.481423937375e+04 
       1.319039970183e-02       2.528219327730e+04 
       1.424266597920e-02       2.563814692836e+04 
       1.537887696964e-02       2.586607141305e+04 
       1.660572937560e-02       2.595026494856e+04 
       1.793045412207e-02       2.587637336705e+04 
       1.936085889642e-02       2.563220801699e+04 
       2.090537351881e-02       2.520934524756e+04 
       2.257309534705e-02       2.460449837181e+04 
       2.437382002240e-02       2.382098198270e+04 
       2.631799943729e-02       2.287036610503e+04 
       2.841644544598e-02       2.177446395294e+04 
       3.067933354524e-02       2.056553672140e+04 
       3.311368469821e-02       1.928721600489e+04 
       3.571840442514e-02       1.799407974779e+04 
       3.847720347390e-02       1.674682998989e+04 
       4.135335537314e-02       1.560459832513e+04 
       4.429361666563e-02       1.461030486333e+04 
       4.724366437916e-02       1.378050756362e+04 
       5.016480834039e-02       1.310502339126e+04 
       5.303989618930e-02       1.255722019249e+04 
       5.586870668205e-02       1.210421373927e+04 
       5.866042679206e-02       1.171470281201e+04 
       6.142798931504e-02       1.136050637676e+04 
       6.418496438662e-02       1.101858620474e+04 
       6.694418832236e-02       1.067066447224e+04 
       6.971731104453e-02       1.030351482416e+04 
       7.251476154108e-02       9.909056687069e+03 
       7.534587669814e-02       9.483689566622e+03 
       7.821907664495e-02       9.029408949579e+03 
       8.114203771084e-02       8.552201129271e+03 
       8.412184533139e-02       8.061966250627e+03 
       8.716512277352e-02       7.570802989644e+03 
       9.027813693913e-02       7.092486360359e+03 
       9.346688429613e-02       6.640511939654e+03 
       9.673716026122e-02       6.226704169682e+03 
       1.000946150608e-01       5.859946130408e+03 
       1.035447986307e-01       5.545258132173e+03 
       1.070931966524e-01       5.283154415070e+03 
       1.107452594180e-01       5.069443033058e+03 
       1.145064248899e-01       4.895243846739e+03 
       1.183821370656e-01       4.747835651433e+03 
       1.223778605591e-01       4.611738824608e+03 
       1.264990921707e-01       4.470610187943e+03 
       1.307513701078e-01       4.310259991799e+03 
       1.351402814485e-01       4.121388000185e+03 
       1.396714683894e-01       3.902057629787e+03 
       1.443506337875e-01       3.658655758306e+03 
       1.491835464900e-01       3.404471622483e+03 
       1.541760469368e-01       3.156656426908e+03 
       1.593340535209e-01       2.931927184312e+03 
       1.646635701934e-01       2.742352835540e+03 
       1.701706958081e-01       2.592236730946e+03 
       1.758616357070e-01       2.477214587796e+03 
       1.817427160581e-01       2.385159794746e+03 
       1.878204014651e-01       2.300355634801e+03 
       1.941013163855e-01       2.205745464012e+03 
       2.005922709060e-01       2.090798616485e+03 
       2.073002914514e-01       1.956479558049e+03 
       2.142326570343e-01       1.814174685964e+03 
       2.213969417044e-01       1.679262678259e+03 
       2.288010639201e-01       1.563829431984e+03 
       2.364533436625e-01       1.472663514357e+03 
       2.443625682390e-01       1.401501499643e+03 
       2.525380678946e-01       1.338399760513e+03 
       2.609898025770e-01       1.270897056374e+03 
       2.697284614969e-01       1.193342061417e+03 
       2.787655775073e-01       1.109314812204e+03 
       2.881136588192e-01       1.028747448932e+03 
       2.977863412019e-01       9.604597223629e+02 
       3.077985646248e-01       9.049981876778e+02 
       3.181667793367e-01       8.561236477910e+02 
       3.289091877084e-01       8.061655013688e+02 
       3.400460298905e-01       7.523691926112e+02 
       3.515999235695e-01       6.988952082040e+02 
       3.635962710278e-01       6.510322814537e+02 
       3.760637505499e-01       6.100942131529e+02 
       3.890349143014e-01       5.721049296519e+02 
       4.025469215929e-01       5.337524524108e+02 
       4.166424455447e-01       4.955993414489e+02 
       4.313708034899e-01       4.604342437476e+02 
       4.467893781976e-01       4.287414426864e+02 
       4.629654198623e-01       3.987349559078e+02 
       4.799783500912e-01       3.692023709250e+02 
       4.979227318246e-01       3.411997823988e+02 
       5.169121269689e-01       3.154402360426e+02 
       5.370841403262e-01       2.907905411169e+02 
       5.586070463286e-01       2.670584947420e+02 
       5.816885093582e-01       2.447592542289e+02 
       6.065870143577e-01       2.235145554005e+02 
       6.336266466978e-01       2.031536221739e+02 
       6.632156057925e-01       1.838180806463e+02 
       6.958678637575e-01       1.652899668341e+02 
       7.322247983784e-01       1.476262161975e+02 
       7.730680193171e-01       1.307596076780e+02 
       8.193049551574e-01       1.147505759900e+02 
       8.718988013754e-01       9.967495371052e+01 
       9.317218028590e-01       8.568200126432e+01 
       9.993660906273e-01       7.294908433873e+01 
       1.075037109879e+00       6.161969909762e+01 
       1.158653485387e+00       5.175068804975e+01 
       1.250099156961e+00       4.329834392303e+01 
       1.349432400897e+00       3.613289194969e+01 
       1.456947456991e+00       3.009554238874e+01 
       1.573135110893e+00       2.502483051357e+01 
       1.698621895119e+00       2.077349386543e+01 
       1.834127512423e+00       1.721358800128e+01 
       1.980444933977e+00       1.423491276776e+01 
       2.138435191130e+00       1.174481096646e+01 
       2.309029198543e+00       9.664019326135e+00 
       2.493232376993e+00       7.926101453955e+00 
       2.692130394536e+00       6.475056326249e+00 
       2.906895533764e+00       5.263682203216e+00 
       3.138793596840e+00       4.252521428399e+00 
