# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312102e-03      -9.886555786200e-04      -9.886556078669e-04      -1.317501796476e-03      -9.887523833254e-04       4.726066775108e-01       4.724607369278e-01 
       1.131335172503e-05      -1.535982895606e-03      -1.152687681006e-03      -1.152687720761e-03      -1.535957728368e-03      -1.152800512230e-03       4.726066017585e-01       4.724606794888e-01 
       1.221587619537e-05      -1.790642981373e-03      -1.343934433049e-03      -1.343934487090e-03      -1.790608772535e-03      -1.344065937272e-03       4.726063009421e-01       4.724604002032e-01 
       1.319039970183e-05      -2.087490601396e-03      -1.566912256023e-03      -1.566912329484e-03      -2.087444103992e-03      -1.567065514437e-03       4.726061748042e-01       4.724602990189e-01 
       1.424266597921e-05      -2.433500796523e-03      -1.826884908516e-03      -1.826885008372e-03      -2.433437597693e-03      -1.827063507344e-03       4.726059473126e-01       4.724601006497e-01 
       1.537887696968e-05      -2.836798915998e-03      -2.129990540557e-03      -2.129990676294e-03      -2.836713016568e-03      -2.130198652765e-03       4.726056837863e-01       4.724598710901e-01 
       1.660572937635e-05      -3.306846753256e-03      -2.483385486041e-03      -2.483385670552e-03      -3.306730002099e-03      -2.483627965688e-03       4.726053844722e-01       4.724596113707e-01 
       1.793045413292e-05      -3.854659695684e-03      -2.895412809332e-03      -2.895413060138e-03      -3.854501018099e-03      -2.895695300471e-03       4.726049513106e-01       4.724592243716e-01 
       1.936085902198e-05      -4.493061520097e-03      -3.375801125888e-03      -3.375801466805e-03      -4.492845866586e-03      -3.376130188286e-03       4.726045132724e-01       4.724588401226e-01 
       2.090537469327e-05      -5.236974260578e-03      -3.935892497228e-03      -3.935892960631e-03      -5.236681180420e-03      -3.936275750776e-03       4.726040704090e-01       4.724584599290e-01 
       2.257310435294e-05      -6.103755957157e-03      -4.588910001268e-03      -4.588910631168e-03      -6.103357667323e-03      -4.589356291675e-03       4.726035398193e-01       4.724580023605e-01 
       2.437387741694e-05      -7.113591321349e-03      -5.350270075423e-03      -5.350270931630e-03      -7.113050074282e-03      -5.350789663791e-03       4.726028246800e-01       4.724573724060e-01 
       2.631830744443e-05      -8.289944746666e-03      -6.237948578317e-03      -6.237949742127e-03      -8.289209278495e-03      -6.238553357473e-03       4.726019946889e-01       4.724566417068e-01 
       2.841785469300e-05      -9.660076613352e-03      -7.272903678644e-03      -7.272905260519e-03      -9.659077295594e-03      -7.273607418494e-03       4.726010889450e-01       4.724558515927e-01 
       3.068489366414e-05      -1.125563587822e-02      -8.479568710693e-03      -8.479570860816e-03      -1.125427813995e-02      -8.480387335144e-03       4.726000171008e-01       4.724549145032e-01 
       3.313278603720e-05      -1.311334535338e-02      -9.886431886318e-03      -9.886434808734e-03      -1.311150081855e-02      -9.887383784013e-03       4.725987782122e-01       4.724538325866e-01 
       3.577595942169e-05      -1.527577717798e-02      -1.152670694416e-02      -1.152671091624e-02      -1.527327152413e-02      -1.152781331416e-02       4.725973335223e-01       4.724525707533e-01 
       3.862999239199e-05      -1.779223651761e-02      -1.343911691405e-02      -1.343912231262e-02      -1.778883324669e-02      -1.344040214605e-02       4.725956190430e-01       4.724510692926e-01 
       4.171170630578e-05      -2.071976534937e-02      -1.566881053345e-02      -1.566881787069e-02      -2.071514341505e-02      -1.567030262122e-02       4.725936352064e-01       4.724493335083e-01 
       4.503926444729e-05      -2.412426358176e-02      -1.826842534684e-02      -1.826843531855e-02      -2.411798768472e-02      -1.827015632827e-02       4.725913401966e-01       4.724473272720e-01 
       4.863227907969e-05      -2.808174420667e-02      -2.129932930340e-02      -2.129934285487e-02      -2.807322416529e-02      -2.130133571808e-02       4.725886543243e-01       4.724449775441e-01 
       5.251192703764e-05      -3.267972485030e-02      -2.483307084342e-02      -2.483308925912e-02      -3.266816047919e-02      -2.483539419134e-02       4.725855169076e-01       4.724422313275e-01 
       5.670107454120e-05      -3.801874511844e-02      -2.895306707864e-02      -2.895309210339e-02      -3.800305253168e-02      -2.895575425294e-02       4.725818705718e-01       4.724390400868e-01 
       6.122441196689e-05      -4.421399880273e-02      -3.375657021069e-02      -3.375660421455e-02      -4.419271058753e-02      -3.375967386574e-02       4.725776284131e-01       4.724353271670e-01 
       6.610859936996e-05      -5.139705611064e-02      -3.935696150324e-02      -3.935700770397e-02      -5.136818719173e-02      -3.936054029893e-02       4.725726807279e-01       4.724309946742e-01 
       7.138242361596e-05      -5.971763248192e-02      -4.588642726421e-02      -4.588649003302e-02      -5.967849822021e-02      -4.589054590776e-02       4.725669184698e-01       4.724259471935e-01 
       7.707696804727e-05      -6.934531756200e-02      -5.349907491667e-02      -5.349916018691e-02      -6.929229281418e-02      -5.350380387594e-02       4.725602120970e-01       4.724200707893e-01 
       8.322579568497e-05      -8.047116487744e-02      -6.237456458348e-02      -6.237468040818e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897701636e-02      -7.272234784516e-02      -7.272250515282e-02      -9.321179695394e-02      -7.272852730555e-02       4.725433020148e-01       4.724052404398e-01 
       9.703415373875e-05      -1.080960450196e-01      -8.478659945754e-02      -8.478681307456e-02      -1.079646228974e-01      -8.479362359209e-02       4.725327191810e-01       4.723959511160e-01 
       1.047750691046e-04      -1.250930321524e-01      -9.885197022210e-02      -9.885226025591e-02      -1.249154554267e-01      -9.885991600415e-02       4.725204032131e-01       4.723851319072e-01 
       1.131335172503e-04      -1.445825647545e-01      -1.152502919726e-01      -1.152506856846e-01      -1.443428633129e-01      -1.152592274402e-01       4.725060802958e-01       4.723725387422e-01 
       1.221587619537e-04      -1.668659316115e-01      -1.343683857667e-01      -1.343689200910e-01      -1.665427524349e-01      -1.343783612965e-01       4.724894281696e-01       4.723578826534e-01 
       1.319039970183e-04      -1.922571617704e-01      -1.566571633231e-01      -1.566578882871e-01      -1.918220300527e-01      -1.566681991944e-01       4.724700760349e-01       4.723408298434e-01 
       1.424266597921e-04      -2.210734785686e-01      -1.826422296420e-01      -1.826432129516e-01      -2.204885532602e-01      -1.826542985920e-01       4.724475985908e-01       4.723209957088e-01 
       1.537887696968e-04      -2.536209528958e-01      -2.129362329298e-01      -2.129375661705e-01      -2.528361343339e-01      -2.129492361374e-01       4.724215069715e-01       4.722979356124e-01 
       1.660572937635e-04      -2.901738566711e-01      -2.482532503492e-01      -2.482550572872e-01      -2.891231431180e-01      -2.482669847901e-01       4.723912429450e-01       4.722711386130e-01 
       1.793045413292e-04      -3.309461128874e-01      -2.894255375863e-01      -2.894279853262e-01      -3.295430223441e-01      -2.894396523528e-01       4.723561658522e-01       4.722400136073e-01 
       1.936085902198e-04      -3.760529546129e-01      -3.374230361626e-01      -3.374263500319e-01      -3.741849492128e-01      -3.374369747834e-01       4.723155493852e-01       4.722038847573e-01 
       2.090537469327e-04      -4.254611875629e-01      -3.933760774908e-01      -3.933805610092e-01      -4.229829612706e-01      -3.933890030825e-01       4.722685694425e-01       4.721619773729e-01 
       2.257310435294e-04      -4.789266042040e-01      -4.586018086467e-01      -4.586078700172e-01      -4.756523759338e-01      -4.586125082516e-01       4.722142956419e-01       4.721134065600e-01 
       2.437387741694e-04      -5.359183643195e-01      -5.346349403282e-01      -5.346431274142e-01      -5.316134817922e-01      -5.346417050229e-01       4.721516832455e-01       4.720571652502e-01 
       2.631830744443e-04      -5.955323238263e-01      -6.232635151699e-01      -6.232745620995e-01      -5.899046060283e-01      -6.232639939154e-01       4.720795673491e-01       4.719921132609e-01 
       2.841785469300e-04      -6.563978151690e-01      -7.265704977456e-01      -7.265853855306e-01      -6.490902537643e-01      -7.265615235484e-01       4.719966544446e-01       4.719169622913e-01 
       3.068489366414e-04      -7.165890695040e-01      -8.469821283274e-01      -8.470021645123e-01      -7.071755245657e-01      -8.469595205128e-01       4.719015215901e-01       4.718302671086e-01 
       3.313278603720e-04      -7.735584276895e-01      -9.873241065477e-01      -9.873510282561e-01      -7.615458174062e-01      -9.872824573579e-01       4.717926131602e-01       4.717304129899e-01 
       3.577595942169e-04      -8.241193846591e-01      -1.150886863530e+00      -1.150922969761e+00      -8.089610223618e-01      -1.150819326534e+00       4.716682454081e-01       4.716156101601e-01 
       3.862999239199e-04      -8.645191299692e-01      -1.341501348107e+00      -1.341549669382e+00      -8.456449781975e-01      -1.341399459195e+00       4.715266113726e-01       4.714838887256e-01 
       4.171170630578e-04      -8.906490085897e-01      -1.563626979857e+00      -1.563691489806e+00      -8.675215929914e-01      -1.563480552743e+00       4.713657842161e-01       4.713330939182e-01 
       4.503926444729e-04      -8.984500907276e-01      -1.822453699567e+00      -1.822539579286e+00      -8.706528286828e-01      -1.822250859027e+00       4.711837267551e-01       4.711608919523e-01 
       4.863227907969e-04      -8.845573508955e-01      -2.124020292750e+00      -2.124134254043e+00      -8.519219458972e-01      -2.123747716978e+00       4.709782915881e-01       4.709647745048e-01 
       5.251192703764e-04      -8.471903730360e-01      -2.475351535777e+00      -2.475502206091e+00      -8.099631290490e-01      -2.474994977225e+00       4.707472126781e-01       4.707420670273e-01 
       5.670107454121e-04      -7.872173367890e-01      -2.884617045260e+00      -2.884815418595e+00      -7.462498803468e-01      -2.884162176428e+00       4.704880752259e-01       4.704899321789e-01 
       6.122441196689e-04      -7.091785060947e-01      -3.361315192649e+00      -3.361575143619e+00      -6.661066123200e-01      -3.360748750794e+00       4.701982616308e-01       4.702053692938e-01 
       6.610859936996e-04      -6.218653673081e-01      -3.916485878170e+00      -3.916824715860e+00      -5.792092855197e-01      -3.915796941942e+00       4.698748603419e-01       4.698851959024e-01 
       7.138242361596e-04      -5.378651948794e-01      -4.562956487271e+00      -4.563395525208e+00      -4.989495023363e-01      -4.562137538815e+00       4.695145372240e-01       4.695260027573e-01 
       7.707696804727e-04      -4.714189473822e-01      -5.315625925619e+00      -5.316191049904e+00      -4.399930112163e-01      -5.314673161099e+00       4.691133801152e-01       4.691240739883e-01 
       8.322579568497e-04      -4.342354176888e-01      -6.191792253850e+00      -6.192514390181e+00      -4.137081935433e-01      -6.190704434012e+00       4.686667380777e-01       4.686752623161e-01 
       8.986514704559e-04      -4.298263054006e-01      -7.211530134943e+00      -7.212445554336e+00      -4.221449986364e-01      -7.210305478550e+00       4.681691101194e-01       4.681748347789e-01 
       9.703415373875e-04      -4.485316278221e-01      -8.398124839711e+00      -8.399275269702e+00      -4.529724184898e-01      -8.396756150635e+00       4.676141299743e-01       4.676173038512e-01 
       1.047750691046e-03      -4.671796183440e-01      -9.778570466136e+00      -9.780002906543e+00      -4.796170456700e-01      -9.777039822159e+00       4.669946914426e-01       4.669962925776e-01 
       1.131335172503e-03      -4.575802273051e-01      -1.138414127227e+01      -1.138590745247e+01      -4.709838604582e-01      -1.138241689067e+01       4.663032245656e-01       4.663045175265e-01 
       1.221587619537e-03      -4.041959679731e-01      -1.325104520788e+01      -1.325320082338e+01      -4.108368334702e-01      -1.324908333864e+01       4.655319950585e-01       4.655339166586e-01 
       1.319039970183e-03      -3.220721112527e-01      -1.542117098306e+01      -1.542377482702e+01      -3.169508550944e-01      -1.541892291742e+01       4.646732591045e-01       4.646759351198e-01 
       1.424266597921e-03      -2.560953883175e-01      -1.794302779712e+01      -1.794614186137e+01      -2.397320352263e-01      -1.794044712222e+01       4.637213526611e-01       4.637241085760e-01 
       1.537887696968e-03      -2.465027190809e-01      -2.087254879965e+01      -2.087623804263e+01      -2.247337487240e-01      -2.086958762516e+01       4.626668430027e-01       4.626688295818e-01 
       1.660572937635e-03      -2.782871846312e-01      -2.427425770866e+01      -2.427859261767e+01      -2.586480898331e-01      -2.427084960654e+01       4.614990225300e-01       4.615000362799e-01 
       1.793045413292e-03      -2.770915404727e-01      -2.822256394387e+01      -2.822762690067e+01      -2.648407157478e-01      -2.821860846307e+01       4.602069375279e-01       4.602076166698e-01 
       1.936085902198e-03      -1.972937076742e-01      -3.280313915378e+01      -3.280903530833e+01      -1.942868495979e-01      -3.279851599790e+01       4.587791647938e-01       4.587801891648e-01 
       2.090537469327e-03      -1.127879237517e-01      -3.811450103087e+01      -3.812137481325e+01      -1.168276931661e-01      -3.810911529834e+01       4.572043291675e-01       4.572055283945e-01 
       2.257310435294e-03      -1.255642685144e-01      -4.426979368367e+01      -4.427784974860e+01      -1.272620181134e-01      -4.426359711875e+01       4.554706019871e-01       4.554713410232e-01 
       2.437387741694e-03      -1.660577954106e-01      -5.139878565457e+01      -5.140831213406e+01      -1.537915470739e-01      -5.139174147570e+01       4.535649138705e-01       4.535652633222e-01 
       2.631830744443e-03      -1.055288407634e-01      -5.965009932934e+01      -5.966148689408e+01      -8.406305893368e-02      -5.964217758302e+01       4.514734348293e-01       4.514739438093e-01 
       2.841785469300e-03      -5.934869188504e-02      -6.919368982926e+01      -6.920744107024e+01      -4.446024789966e-02      -6.918494021776e+01       4.491825824689e-01       4.491830830216e-01 
       3.068489366414e-03      -9.908705813202e-02      -8.022359090425e+01      -8.024031556127e+01      -8.442978065040e-02      -8.021411479726e+01       4.466783548617e-01       4.466785880898e-01 
       3.313278603720e-03      -3.829401801386e-02      -9.296090866472e+01      -9.298131309903e+01      -5.775806073702e-02      -9.295077382437e+01       4.439458283020e-01       4.439462647289e-01 
       3.577595942169e-03      -1.446048590809e-02      -1.076570607030e+02      -1.076819559882e+02      -2.319815211668e-01      -1.076464053279e+02       4.409703626277e-01       4.409706529487e-01 
       3.862999239199e-03      -5.334731271393e-03      -1.245972244613e+02      -1.246275901852e+02      -2.707886698688e-01      -1.245862006088e+02       4.377365544586e-01       4.377368194036e-01 
       4.171170630578e-03       4.014989130434e-02      -1.441040018540e+02      -1.441411306752e+02      -2.759256931283e-01      -1.440929340484e+02       4.342287521454e-01       4.342290394825e-01 
       4.503926444729e-03      -1.016923923121e-02      -1.665413201003e+02      -1.665870156027e+02      -3.209083134121e-01      -1.665308885188e+02       4.304312330802e-01       4.304314284067e-01 
       4.863227907969e-03       1.956950110326e-01      -1.923184274973e+02      -1.923751634791e+02       1.995112072691e-01      -1.923096230772e+02       4.263273819631e-01       4.263273819631e-01 
       5.251192703764e-03       1.936626635243e-01      -2.218949692989e+02      -2.219659378567e+02       1.974392472519e-01      -2.218894651669e+02       4.219024271995e-01       4.219024271995e-01 
       5.670107454120e-03       1.914691490083e-01      -2.557846773008e+02      -2.558738085666e+02       1.952030938140e-01      -2.557845188670e+02       4.171408819563e-01       4.171408819563e-01 
       6.122441196689e-03       1.891192726171e-01      -2.945579097730e+02      -2.946701499965e+02       1.928074233691e-01      -2.945658315932e+02       4.120254592111e-01       4.120254592111e-01 
       6.610859936996e-03       1.866022609474e-01      -3.388469082756e+02      -3.389889073209e+02       1.902413160837e-01      -3.388668956819e+02       4.065407013678e-01       4.065407013678e-01 
       7.138242361596e-03       1.839079864920e-01      -3.893476865723e+02      -3.895284968390e+02       1.874944982132e-01      -3.893855463788e+02       4.006710259287e-01       4.006710259287e-01 
       7.707696804727e-03       1.810303567400e-01      -4.468219358761e+02      -4.470532637676e+02       1.845607386043e-01      -4.468854891391e+02       3.944006326935e-01       3.944006326935e-01 
       8.322579568496e-03       1.779603242517e-01      -5.120977552923e+02      -5.123945070223e+02       1.814308504915e-01      -5.121972781038e+02       3.877143440394e-01       3.877143440394e-01 
       8.986514704559e-03       1.746960166338e-01      -5.860642273695e+02      -5.864462786678e+02       1.781028257449e-01      -5.862139254869e+02       3.805958050357e-01       3.805958050357e-01 
       9.703415373875e-03       1.712227877668e-01      -6.696706292404e+02      -6.701643436864e+02       1.745618734367e-01      -6.698899009449e+02       3.730306960148e-01       3.730306960148e-01 
       1.047750691046e-02       1.675387375774e-01      -7.639127411630e+02      -7.645518093898e+02       1.708059638870e-01      -7.642268713601e+02       3.650032456894e-01       3.650032456894e-01 
       1.131335172503e-02       1.636365624889e-01      -8.698203762749e+02      -8.706488383100e+02       1.668276621849e-01      -8.702630755371e+02       3.564989613952e-01       3.564989613952e-01 
       1.221587619537e-02       1.595086166703e-01      -9.884356932762e+02      -9.895111196294e+02       1.626191970694e-01      -9.890517771551e+02       3.475041817512e-01       3.475041817512e-01 
       1.319039970183e-02       1.551501258245e-01      -1.120783540967e+03      -1.122179951824e+03       1.581756816428e-01      -1.121631397149e+03       3.380060441412e-01       3.380060441412e-01 
       1.424266597920e-02       1.505541254435e-01      -1.267835498221e+03      -1.269648368976e+03       1.534900546302e-01      -1.268991323897e+03       3.279942778022e-01       3.279942778022e-01 
       1.537887696964e-02       1.457206883051e-01      -1.430464513926e+03      -1.432814560336e+03       1.485623338668e-01      -1.432025537232e+03       3.174619551636e-01       3.174619551636e-01 
       1.660572937560e-02       1.406458364590e-01      -1.609382237185e+03      -1.612422802006e+03       1.433885083360e-01      -1.611472994598e+03       3.064060024171e-01       3.064060024171e-01 
       1.793045412207e-02       1.353332425132e-01      -1.805088115060e+03      -1.809010125112e+03       1.379722968388e-01      -1.807864694660e+03       2.948312249475e-01       2.948312249475e-01 
       1.936085889642e-02       1.297891172389e-01      -2.017796969470e+03      -2.022835659242e+03       1.323200318182e-01      -2.021452765422e+03       2.827512115225e-01       2.827512115225e-01 
       2.090537351881e-02       1.240256500423e-01      -2.247392422868e+03      -2.253832082540e+03       1.264441435550e-01      -2.252162237397e+03       2.701928875104e-01       2.701928875104e-01 
       2.257309534705e-02       1.180624539815e-01      -2.493395360273e+03      -2.501572045649e+03       1.203646363808e-01      -2.499557795982e+03       2.572000469461e-01       2.572000469461e-01 
       2.437382002240e-02       1.119296456903e-01      -2.754975175870e+03      -2.765274477735e+03       1.141122074052e-01      -2.762850857844e+03       2.438374033185e-01       2.438374033185e-01 
       2.631799943729e-02       1.056668314069e-01      -3.031035729237e+03      -3.043883072467e+03       1.077272738672e-01      -3.040979201403e+03       2.301960027248e-01       2.301960027248e-01 
       2.841644544598e-02       9.933583819503e-02      -3.320380894733e+03      -3.336218390640e+03       1.012727744789e-01      -3.332761126433e+03       2.163987514846e-01       2.163987514846e-01 
       3.067933354524e-02       9.300636160349e-02      -3.621969687002e+03      -3.641216490898e+03       9.481985357201e-02      -3.637136592708e+03       2.026085791183e-01       2.026085791183e-01 
       3.311368469821e-02       8.677654775104e-02      -3.935149976517e+03      -3.958138316294e+03       8.846854230973e-02      -3.953380347570e+03       1.890356161744e-01       1.890356161744e-01 
       3.571840442514e-02       8.076685517904e-02      -4.259792304414e+03      -4.286679455198e+03       8.234165795452e-02      -4.281215414186e+03       1.759434209855e-01       1.759434209855e-01 
