# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200846e-05      -1.188786610669e-05      -1.188786651754e-05      -1.585041425899e-05      -1.200118372919e-05       6.122075869598e-01       5.968372822535e-01 
       1.319039970183e-05      -2.512115999882e-05      -1.884099458943e-05      -1.884099562140e-05      -2.512114053305e-05      -1.902058935923e-05       6.122073851889e-01       5.968371428912e-01 
       1.660572937635e-05      -3.981419304140e-05      -2.986095773725e-05      -2.986096032942e-05      -3.981414414597e-05      -3.014559237297e-05       6.122071037566e-01       5.968369646853e-01 
       2.090537469327e-05      -6.310083173045e-05      -4.732640990614e-05      -4.732641641726e-05      -6.310070891166e-05      -4.777751559847e-05       6.122066442034e-01       5.968366667204e-01 
       2.631830744443e-05      -1.000070381416e-04      -7.500725320974e-05      -7.500726956538e-05      -1.000067296364e-04      -7.572218288042e-05       6.122058768983e-01       5.968361561625e-01 
       3.313278603720e-05      -1.584978627260e-04      -1.188783569872e-04      -1.188783980706e-04      -1.584970878107e-04      -1.200113822040e-04       6.122046717427e-01       5.968353542519e-01 
       4.171170630578e-05      -2.511956166741e-04      -1.884091711715e-04      -1.884092743678e-04      -2.511936702327e-04      -1.902047394558e-04       6.122027445077e-01       5.968340633685e-01 
       5.251192703764e-05      -3.981017279199e-04      -2.986075901046e-04      -2.986078493197e-04      -3.980968389044e-04      -3.014529830481e-04       6.121996885009e-01       5.968320169712e-01 
       6.610859936996e-05      -6.309072946012e-04      -4.732590760054e-04      -4.732597271223e-04      -6.308950148726e-04      -4.777677378620e-04       6.121948557012e-01       5.968287822764e-01 
       8.322579568497e-05      -9.998166545646e-04      -7.500599284466e-04      -7.500615639963e-04      -9.997858127713e-04      -7.572032095566e-04       6.121872081705e-01       5.968236709796e-01 
       1.047750691046e-04      -1.584341335997e-03      -1.188751905784e-03      -1.188756013981e-03      -1.584263879520e-03      -1.200067048872e-03       6.121750884586e-01       5.968155640317e-01 
       1.319039970183e-04      -2.510355616739e-03      -1.884012218105e-03      -1.884022537396e-03      -2.510161111502e-03      -1.901929955308e-03       6.121558727503e-01       5.968027129315e-01 
       1.660572937635e-04      -3.976997750932e-03      -2.985876291143e-03      -2.985902211934e-03      -3.976509401254e-03      -3.014234930959e-03       6.121254267264e-01       5.967823494476e-01 
       2.090537469327e-04      -6.298979644101e-03      -4.732089506723e-03      -4.732154616089e-03      -6.297753860664e-03      -4.776936868624e-03       6.120771893570e-01       5.967500846231e-01 
       2.631830744443e-04      -9.972825774119e-03      -7.499340282857e-03      -7.499503824420e-03      -9.969750317156e-03      -7.570172498873e-03       6.120007738794e-01       5.966989573187e-01 
       3.313278603720e-04      -1.577981019610e-02      -1.188435723961e-02      -1.188476801583e-02      -1.577209918720e-02      -1.199600160329e-02       6.118797539521e-01       5.966179581312e-01 
       4.171170630578e-04      -2.494399113178e-02      -1.883218268452e-02      -1.883321444968e-02      -2.492467826884e-02      -1.900758069745e-02       6.116881810359e-01       5.964896640255e-01 
       5.251192703764e-04      -3.936995831232e-02      -2.983883021813e-02      -2.984142156716e-02      -3.932167036449e-02      -3.011294793512e-02       6.113851367738e-01       5.962865325278e-01 
       6.610859936996e-04      -6.198812912903e-02      -4.727086658627e-02      -4.727737451451e-02      -6.186772180852e-02      -4.769565380389e-02       6.109062931333e-01       5.959650952687e-01 
       8.322579568497e-04      -9.722461626221e-02      -7.486789774321e-02      -7.488424022802e-02      -9.692566966773e-02      -7.551711039493e-02       6.101509959780e-01       5.954569165097e-01 
       1.047750691046e-03      -1.515584089148e-01      -1.185289561568e-01      -1.185699871291e-01      -1.508212698826e-01      -1.194984563262e-01       6.089629542488e-01       5.946546737642e-01 
       1.319039970183e-03      -2.339602261904e-01      -1.875340740756e-01      -1.876370625205e-01      -2.321624504780e-01      -1.889249820900e-01       6.071024357299e-01       5.933911205218e-01 
       1.660572937635e-03      -3.555789500319e-01      -2.964245522589e-01      -2.966857281696e-01      -3.512545227957e-01      -2.982793795779e-01       6.042239699266e-01       5.914220017499e-01 
       2.090537469327e-03      -5.270778019977e-01      -4.678250947519e-01      -4.684832106019e-01      -5.169779667692e-01      -4.699401441230e-01       5.997968079006e-01       5.883519688557e-01 
       2.631830744443e-03      -7.503788620515e-01      -7.365802671310e-01      -7.382319068458e-01      -7.279017852589e-01      -7.380642467199e-01       5.931005101134e-01       5.836053305775e-01 
       3.313278603720e-03      -1.000134787015e+00      -1.155511678753e+00      -1.159644920467e+00      -9.539642908553e-01      -1.153913292143e+00       5.832382725186e-01       5.763742322713e-01 
       4.171170630578e-03      -1.194801146626e+00      -1.802811277105e+00      -1.813123284729e+00      -1.112428988294e+00      -1.792908235888e+00       5.692859054437e-01       5.656123062845e-01 
       5.251192703764e-03      -1.185171525498e+00      -2.790292976211e+00      -2.815914262236e+00      -1.073924618025e+00      -2.764085536041e+00       5.506654774448e-01       5.501660323745e-01 
       6.610859936996e-03      -8.572536314620e-01      -4.270319330447e+00      -4.333593625787e+00      -7.898661140674e-01      -4.223787357540e+00       5.276529460783e-01       5.291754144464e-01 
       8.322579568497e-03      -4.422203140561e-01      -6.437320248102e+00      -6.592190730214e+00      -5.384198262756e-01      -6.393933773590e+00       5.013407444732e-01       5.027216974450e-01 
       1.047750691046e-02      -5.519960697440e-01      -9.515886838258e+00      -9.890002563134e+00      -6.769989634188e-01      -9.567598922126e+00       4.719996084725e-01       4.719569906049e-01 
       1.319039970183e-02      -8.164923398054e-01      -1.371302748922e+01      -1.459943445467e+01      -6.281875143130e-01      -1.406845292234e+01       4.374640996666e-01       4.372526144205e-01 
       1.660572937633e-02      -3.300702711814e-01      -1.908809660513e+01      -2.112819158104e+01      -4.790715589289e-01      -2.022534167925e+01       3.964314817749e-01       3.965886376681e-01 
       2.090537453514e-02      -6.201129275779e-01      -2.532892083994e+01      -2.981905897167e+01      -4.418834098551e-01      -2.830002610045e+01       3.497996310547e-01       3.497454380242e-01 
       2.631818545635e-02      -3.501114819871e-01      -3.158700308109e+01      -4.079961755534e+01      -4.467112469446e-01      -3.824482441791e+01       2.981564625161e-01       2.981591209280e-01 
       3.311571692125e-02      -4.189554586619e-01      -3.700656706683e+01      -5.388228603083e+01      -3.628462531712e-01      -4.978971050942e+01       2.451051589831e-01       2.451265224242e-01 
       4.113809243311e-02      -1.745990063868e-01      -4.283942853302e+01      -6.820551490318e+01      -2.685918074760e-01      -6.240865335846e+01       1.990540766276e-01       1.990592784718e-01 
       4.792590854610e-02      -2.842091459009e-01      -5.072538582615e+01      -8.002902147416e+01      -2.451348481252e-01      -7.329760568823e+01       1.722342507175e-01       1.722359673972e-01 
       5.284436902701e-02      -2.034136396212e-01      -5.911423939313e+01      -8.879744160186e+01      -2.030757075127e-01      -8.175575787419e+01       1.579956407229e-01       1.579956407229e-01 
       5.689644391095e-02      -1.918780901460e-01      -6.749314177786e+01      -9.621516957478e+01      -1.915576026557e-01      -8.910701052867e+01       1.485446392559e-01       1.485446392559e-01 
       6.051252627066e-02      -1.829422795435e-01      -7.559301709471e+01      -1.029378151943e+02      -1.826353663286e-01      -9.584632108373e+01       1.412518325879e-01       1.412518325879e-01 
       6.388413457411e-02      -1.752547208683e-01      -8.315009062490e+01      -1.092126175938e+02      -1.749597601941e-01      -1.021362091628e+02       1.350512115193e-01       1.350512115193e-01 
       6.711249296401e-02      -1.681521223953e-01      -8.991006481314e+01      -1.151352817757e+02      -1.678685661280e-01      -1.080164670489e+02       1.294150453220e-01       1.294150453220e-01 
       7.025823437965e-02      -1.612808549974e-01      -9.564629166442e+01      -1.207371742900e+02      -1.610086998327e-01      -1.134783680559e+02       1.240560040335e-01       1.240560040335e-01 
       7.336115587705e-02      -1.544560440852e-01      -1.001816716636e+02      -1.260216673480e+02      -1.541955396539e-01      -1.184977734047e+02       1.188160999882e-01       1.188160999882e-01 
       7.644928796912e-02      -1.475989097493e-01      -1.034088307117e+02      -1.309837408929e+02      -1.473503722865e-01      -1.230542592539e+02       1.136176826335e-01       1.136176826335e-01 
       7.954353299775e-02      -1.407051564425e-01      -1.053132816673e+02      -1.356227603754e+02      -1.404688354569e-01      -1.271451052055e+02       1.084389050878e-01       1.084389050878e-01 
       8.266024078725e-02      -1.338240983184e-01      -1.059890045211e+02      -1.399515725377e+02      -1.336000808118e-01      -1.307951142005e+02       1.032981890185e-01       1.032981890185e-01 
       8.581273398637e-02      -1.270424559734e-01      -1.056497374854e+02      -1.440021546891e+02      -1.268306008792e-01      -1.340629566373e+02       9.824246405754e-02       9.824246405754e-02 
