# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742742762e+03 
       1.660572937635e-03       6.376123051753e+03 
       2.090537469327e-03       7.815671865863e+03 
       2.631830744443e-03       9.517783069016e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373265990028e+04 
       5.251192703764e-03       1.619063604124e+04 
       6.610859936996e-03       1.877460411859e+04 
       8.322579568497e-03       2.132611007588e+04 
       1.047750691046e-02       2.360548196970e+04 
       1.319039970183e-02       2.528219136971e+04 
       1.660572937633e-02       2.595027571631e+04 
       2.090537453514e-02       2.520932154563e+04 
       2.631818545635e-02       2.287028607632e+04 
       3.311571692125e-02       1.928617593869e+04 
       4.113809243311e-02       1.568422346628e+04 
       4.792590854610e-02       1.361061158157e+04 
       5.284436902701e-02       1.259132463666e+04 
       5.689644391095e-02       1.195556449264e+04 
       6.051252627066e-02       1.147550520106e+04 
       6.388413457411e-02       1.105589268059e+04 
       6.711249296401e-02       1.064894109194e+04 
       7.025823437965e-02       1.022927621821e+04 
       7.336115587705e-02       9.784543767851e+03 
       7.644928796912e-02       9.311522271314e+03 
       7.954353299775e-02       8.814556909341e+03 
       8.266024078725e-02       8.302180987026e+03 
       8.581273398637e-02       7.786960492095e+03 
       8.901225918437e-02       7.283261542521e+03 
       9.226860540985e-02       6.805184529254e+03 
       9.559052048996e-02       6.365632042014e+03 
       9.898599946599e-02       5.974385894932e+03 
       1.024624891378e-01       5.637342174041e+03 
       1.060270359164e-01       5.355786351896e+03 
       1.096863943056e-01       5.126224566371e+03 
       1.134471073830e-01       4.940466853447e+03 
       1.173155669539e-01       4.786161131538e+03 
       1.212980586983e-01       4.647924188389e+03 
       1.254007961065e-01       4.509057335299e+03 
       1.296299459934e-01       4.354542934082e+03 
       1.339916477160e-01       4.173235138204e+03 
       1.384920277736e-01       3.961179022600e+03 
       1.431372111762e-01       3.722603024830e+03 
       1.479333307714e-01       3.469552003417e+03 
       1.528865355934e-01       3.218325714102e+03 
       1.580029992204e-01       2.986248825029e+03 
       1.632889290723e-01       2.786947978554e+03 
       1.687505775527e-01       2.626809104921e+03 
       1.743942559171e-01       2.503755488549e+03 
       1.802263517371e-01       2.407302440810e+03 
       1.862533508214e-01       2.322258398079e+03 
       1.924818644494e-01       2.231571994375e+03 
       1.989186627765e-01       2.122207218675e+03 
       2.055707152847e-01       1.992037216875e+03 
       2.124452391818e-01       1.850303508110e+03 
       2.195497567139e-01       1.712162003667e+03 
       2.268921624510e-01       1.590966413114e+03 
       2.344808017550e-01       1.493656184231e+03 
       2.423245618548e-01       1.418302560056e+03 
       2.504329772620e-01       1.354445311189e+03 
       2.588163516754e-01       1.288929679233e+03 
       2.674858990930e-01       1.213903232636e+03 
       2.764539076010e-01       1.130680551503e+03 
       2.857339303080e-01       1.048084463768e+03 
       2.953410092148e-01       9.761721318012e+02 
       3.052919395542e-01       9.178012736853e+02 
       3.156055844677e-01       8.678849452592e+02 
       3.263032530092e-01       8.185232510937e+02 
       3.374091587054e-01       7.651463623390e+02 
       3.489509817175e-01       7.106598667441e+02 
       3.609605657343e-01       6.607752353334e+02 
       3.734747921333e-01       6.180802516364e+02 
       3.865366902904e-01       5.793003606380e+02 
       4.001968667448e-01       5.403826452607e+02 
       4.145153713076e-01       5.011418764934e+02 
       4.295641718077e-01       4.644943224238e+02 
       4.454304922144e-01       4.314003380750e+02 
       4.622214006969e-01       4.001076990400e+02 
       4.800702491654e-01       3.690828763856e+02 
       4.991459272112e-01       3.394697826165e+02 
       5.196665217302e-01       3.119797183153e+02 
       5.419201087032e-01       2.852409199708e+02 
       5.662975451962e-01       2.593256355806e+02 
       5.933463737275e-01       2.345427247401e+02 
       6.238638458458e-01       2.102276845910e+02 
       6.590669257916e-01       1.864312328698e+02 
       7.009246080454e-01       1.627224269378e+02 
       7.528593308799e-01       1.388166076697e+02 
       8.213469537518e-01       1.141866185945e+02 
       9.196980813302e-01       8.835717259978e+01 
       1.075112183810e+00       6.172460879557e+01 
       1.322697471132e+00       3.804108092370e+01 
       1.662328205042e+00       2.209649800685e+01 
       2.092692408506e+00       1.266769763176e+01 
       2.634543445090e+00       7.201867368540e+00 
       3.316693691389e+00       4.063694395016e+00 
       4.175469971226e+00       2.277136887824e+00 
       5.256605252960e+00       1.267863298093e+00 
       6.617673932723e+00       7.016156070517e-01 
       8.331157880872e+00       3.858928588867e-01 
       1.048830636590e+01       2.108256479380e-01 
       1.320399541071e+01       1.142111008575e-01 
       1.662284535976e+01       6.108762356672e-02 
       2.092692243973e+01       3.194165989934e-02 
       2.634543445002e+01       1.596545380406e-02 
       3.316693691389e+01       7.246475601246e-03 
       4.175469971226e+01       2.632104067177e-03 
       5.256605252960e+01       5.124201734454e-04 
       6.617673932723e+01       6.324786855644e-07 
