# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740639e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863266e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266010101e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419550e+04 
       8.322579568497e-03       2.132607231755e+04 
       1.047750691046e-02       2.360548791942e+04 
       1.319039970183e-02       2.528218750109e+04 
       1.660572937633e-02       2.595024944313e+04 
       2.090537453514e-02       2.520934267843e+04 
       2.631818545635e-02       2.287034937043e+04 
       3.311571692125e-02       1.928625349553e+04 
       4.113809243311e-02       1.568426310885e+04 
       4.792590854610e-02       1.361068235678e+04 
       5.284436902701e-02       1.259129813746e+04 
       5.689644391095e-02       1.195558092960e+04 
       6.051252627066e-02       1.147544313694e+04 
       6.388413457411e-02       1.105592910331e+04 
       6.711249296401e-02       1.064900130254e+04 
       7.025823437965e-02       1.022929063055e+04 
       7.336115587705e-02       9.784529098892e+03 
       7.644928796912e-02       9.311642166341e+03 
       7.954353299775e-02       8.814568388779e+03 
       8.266024078725e-02       8.302111435221e+03 
       8.581273398637e-02       7.786948571302e+03 
       8.901225918437e-02       7.283166417023e+03 
       9.226860540985e-02       6.805158445446e+03 
       9.559052048996e-02       6.365635305154e+03 
       9.898599946599e-02       5.974384532713e+03 
       1.024624891378e-01       5.637322411316e+03 
       1.060270359164e-01       5.355769697574e+03 
       1.096863943056e-01       5.126243828394e+03 
       1.134471073830e-01       4.940473832414e+03 
       1.173155669539e-01       4.786164277710e+03 
       1.212980586983e-01       4.647937497134e+03 
       1.254007961065e-01       4.509147465236e+03 
       1.296299459934e-01       4.354542301330e+03 
       1.339916477160e-01       4.173214134931e+03 
       1.384920277736e-01       3.961166575264e+03 
       1.431372111762e-01       3.722677127698e+03 
       1.479333307714e-01       3.469549428294e+03 
       1.528865355934e-01       3.218347807370e+03 
       1.580029992204e-01       2.986295814462e+03 
       1.632889290723e-01       2.786969123885e+03 
       1.687505775527e-01       2.626822216571e+03 
       1.743942559171e-01       2.503762377484e+03 
       1.802263517371e-01       2.407335397892e+03 
       1.862533508214e-01       2.322255798114e+03 
       1.924818644494e-01       2.231555366857e+03 
       1.989186627765e-01       2.122188289380e+03 
       2.055707152847e-01       1.992023364417e+03 
       2.124452391818e-01       1.850322989063e+03 
       2.195497567139e-01       1.712184309816e+03 
       2.268921624510e-01       1.590989927565e+03 
       2.344808017550e-01       1.493669306281e+03 
       2.423245618548e-01       1.418309927134e+03 
       2.504329772620e-01       1.354463060192e+03 
       2.588163516754e-01       1.288938321511e+03 
       2.674858990930e-01       1.213935171614e+03 
       2.764539076010e-01       1.130693714994e+03 
       2.857339303080e-01       1.048100764908e+03 
       2.953410092148e-01       9.761769091129e+02 
       3.052919395542e-01       9.178103785292e+02 
       3.156055844677e-01       8.678984312702e+02 
       3.263032530092e-01       8.185262037538e+02 
       3.374091587054e-01       7.651462749180e+02 
       3.489509817175e-01       7.106694824301e+02 
       3.609605657343e-01       6.607858680412e+02 
       3.734747921333e-01       6.180865411439e+02 
       3.865366902904e-01       5.793110048504e+02 
       4.001968667448e-01       5.403903986400e+02 
       4.145153713076e-01       5.011508123023e+02 
       4.295641718077e-01       4.644993112961e+02 
       4.454304922144e-01       4.314073190227e+02 
       4.622214006969e-01       4.001132198889e+02 
       4.800702491654e-01       3.690896425794e+02 
       4.991459272112e-01       3.394758347640e+02 
       5.196665217302e-01       3.119851002530e+02 
       5.419201087032e-01       2.852472218005e+02 
       5.662975451962e-01       2.593309843798e+02 
       5.933463737275e-01       2.345476107656e+02 
       6.238638458458e-01       2.102311129114e+02 
       6.590669257916e-01       1.864334450821e+02 
       7.009246080454e-01       1.627249995455e+02 
       7.528593308799e-01       1.388186601986e+02 
       8.213469537518e-01       1.141886234955e+02 
       9.196980813302e-01       8.835959793758e+01 
       1.075112183810e+00       6.172613307648e+01 
       1.322697471132e+00       3.804291720452e+01 
       1.662328205042e+00       2.209794457263e+01 
       2.092692408506e+00       1.266917123216e+01 
       2.634543445090e+00       7.203367007205e+00 
       3.316693691389e+00       4.065128249213e+00 
       4.175469971226e+00       2.278620748300e+00 
       5.256605252960e+00       1.269342444194e+00 
       6.617673932723e+00       7.031382112421e-01 
       8.331157880872e+00       3.874763552667e-01 
       1.048830636590e+01       2.125103748996e-01 
       1.320399541071e+01       1.160365631403e-01 
       1.662284535976e+01       6.309869174485e-02 
       2.092692243973e+01       3.417939163119e-02 
       2.634543445002e+01       1.844618140918e-02 
       3.316693691389e+01       9.919064347093e-03 
       4.175469971226e+01       5.314589379626e-03 
       5.256605252960e+01       2.836688449348e-03 
       6.617673932723e+01       1.507693581999e-03 
