# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681535e-03 
       1.319039970183e-05       9.069258202690e-03 
       1.660572937635e-05       1.132639106830e-02 
       2.090537469327e-05       1.414527123530e-02 
       2.631830744443e-05       1.766569584225e-02 
       3.313278603720e-05       2.206225516146e-02 
       4.171170630578e-05       2.755297766532e-02 
       5.251192703764e-05       3.441013523266e-02 
       6.610859936996e-05       4.297372173175e-02 
       8.322579568497e-05       5.366826853441e-02 
       1.047750691046e-04       6.702379873394e-02 
       1.319039970183e-04       8.370193442063e-02 
       1.660572937635e-04       1.045283355480e-01 
       2.090537469327e-04       1.305329134223e-01 
       2.631830744443e-04       1.629994506752e-01 
       3.313278603720e-04       2.035264004782e-01 
       4.171170630578e-04       2.541004744463e-01 
       5.251192703764e-04       3.171839528820e-01 
       6.610859936996e-04       3.958147256821e-01 
       8.322579568497e-04       4.937136006615e-01 
       1.047750691046e-03       6.153841636380e-01 
       1.319039970183e-03       7.661720592657e-01 
       1.660572937635e-03       9.522588016370e-01 
       2.090537469327e-03       1.180312991569e+00 
       2.631830744443e-03       1.456802684201e+00 
       3.313278603720e-03       1.786503852527e+00 
       4.171170630578e-03       2.169896222299e+00 
       5.251192703764e-03       2.599430617046e+00 
       6.610859936996e-03       3.055668653550e+00 
       8.322579568497e-03       3.505724967582e+00 
       1.047750691046e-02       3.905491069406e+00 
       1.319039970183e-02       4.200914663951e+00 
       1.660572937633e-02       4.325057981050e+00 
       2.090537453514e-02       4.210193930162e+00 
       2.631818545635e-02       3.825127946713e+00 
       3.311571692125e-02       3.229019223249e+00 
       4.113809243311e-02       2.627637482642e+00 
       4.792590854610e-02       2.280669454112e+00 
       5.284436902701e-02       2.109929629443e+00 
       5.689644391095e-02       2.003350785106e+00 
       6.051252627066e-02       1.922841112302e+00 
       6.388413457411e-02       1.852485234658e+00 
       6.711249296401e-02       1.784286119549e+00 
       7.025823437965e-02       1.713965901514e+00 
       7.336115587705e-02       1.639469966909e+00 
       7.644928796912e-02       1.560282348367e+00 
       7.954353299775e-02       1.477044268576e+00 
       8.266024078725e-02       1.391247664828e+00 
       8.581273398637e-02       1.304973208607e+00 
       8.901225918437e-02       1.220602044306e+00 
       9.226860540985e-02       1.140518324853e+00 
       9.559052048996e-02       1.066854954837e+00 
       9.898599946599e-02       1.001251006895e+00 
       1.024624891378e-01       9.446992177766e-01 
       1.060270359164e-01       8.974225592641e-01 
       1.096863943056e-01       8.588385748069e-01 
       1.134471073830e-01       8.275779519387e-01 
       1.173155669539e-01       8.015816012404e-01 
       1.212980586983e-01       7.782848721984e-01 
       1.254007961065e-01       7.549058766598e-01 
       1.296299459934e-01       7.289029532273e-01 
       1.339916477160e-01       6.984417722343e-01 
       1.384920277736e-01       6.628581247199e-01 
       1.431372111762e-01       6.228549278345e-01 
       1.479333307714e-01       5.804042322816e-01 
       1.528865355934e-01       5.382644010775e-01 
       1.580029992204e-01       4.993141872362e-01 
       1.632889290723e-01       4.658239162437e-01 
       1.687505775527e-01       4.388741384543e-01 
       1.743942559171e-01       4.181129079197e-01 
       1.802263517371e-01       4.018041676533e-01 
       1.862533508214e-01       3.873907568292e-01 
       1.924818644494e-01       3.720500285239e-01 
       1.989186627765e-01       3.536027836693e-01 
       2.055707152847e-01       3.316922303622e-01 
       2.124452391818e-01       3.078563090253e-01 
       2.195497567139e-01       2.846122737857e-01 
       2.268921624510e-01       2.641889178542e-01 
       2.344808017550e-01       2.477418319956e-01 
       2.423245618548e-01       2.349541036022e-01 
       2.504329772620e-01       2.240816359422e-01 
       2.588163516754e-01       2.129341616586e-01 
       2.674858990930e-01       2.002171347214e-01 
       2.764539076010e-01       1.861351716761e-01 
       2.857339303080e-01       1.721622963618e-01 
       2.953410092148e-01       1.599624770243e-01 
       3.052919395542e-01       1.500087983845e-01 
       3.156055844677e-01       1.414576968318e-01 
       3.263032530092e-01       1.330002884898e-01 
       3.374091587054e-01       1.238869294836e-01 
       3.489509817175e-01       1.145974057880e-01 
       3.609605657343e-01       1.060680929930e-01 
       3.734747921333e-01       9.872311194747e-02 
       3.865366902904e-01       9.202672465582e-02 
       4.001968667448e-01       8.531282346558e-02 
       4.145153713076e-01       7.855345504848e-02 
       4.295641718077e-01       7.222160504818e-02 
       4.454304922144e-01       6.647309855077e-02 
       4.622214006969e-01       6.102234598967e-02 
       4.800702491654e-01       5.562300055206e-02 
       4.991459272112e-01       5.045803295515e-02 
       5.196665217302e-01       4.563830376892e-02 
       5.419201087032e-01       4.094722519092e-02 
       5.662975451962e-01       3.639476257951e-02 
       5.933463737275e-01       3.202811757191e-02 
       6.238638458458e-01       2.774418468333e-02 
       6.590669257916e-01       2.355128012589e-02 
       7.009246080454e-01       1.938738943735e-02 
       7.528593308799e-01       1.521872077124e-02 
       8.213469537518e-01       1.099757353772e-02 
       9.196980813302e-01       6.751136981986e-03 
       1.075112183810e+00       2.839032867417e-03 
       1.322697471132e+00       4.001156014977e-04 
       1.662328205042e+00       5.658925441005e-05 
       2.092692408506e+00       4.595003525855e-04 
       2.634543445090e+00       3.693364397113e-04 
       3.316693691389e+00       3.518344015928e-05 
       4.175469971226e+00       2.507202956473e-05 
       5.256605252960e+00       1.460859785890e-05 
       6.617673932723e+00       2.185695870442e-06 
       8.331157880872e+00       1.413281390906e-07 
       1.048830636590e+01       1.265291133369e-07 
       1.320399541071e+01       1.667036478105e-08 
       1.662284535976e+01       4.852776466900e-10 
       2.092692243973e+01       1.844354968652e-11 
       2.634543445002e+01       7.433773744170e-13 
       3.316693691389e+01       7.183636007948e-14 
       4.175469971226e+01       1.403869758981e-14 
       5.256605252960e+01       4.335615721390e-15 
       6.617673932723e+01       9.218075875651e-16 
