# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -7.341904239953e-03      -5.517104053401e-03      -5.517191973803e-03      -7.340237753236e-03      -5.569340389773e-03       6.120555089509e-01       5.967355794960e-01 
       2.437387741694e-04      -8.557086263130e-03      -6.432324739419e-03      -6.432444253131e-03      -8.554821782219e-03      -6.493157939667e-03       6.120302342668e-01       5.967186695088e-01 
       2.631830744443e-04      -9.972827244301e-03      -7.499341150764e-03      -7.499503610303e-03      -9.969750388873e-03      -7.570172480901e-03       6.120007742582e-01       5.966989564010e-01 
       2.841785469300e-04      -1.162202366086e-02      -8.743319504561e-03      -8.743540345119e-03      -1.161784328582e-02      -8.825773736020e-03       6.119664328272e-01       5.966759763027e-01 
       3.068489366414e-04      -1.354289410010e-02      -1.019359468725e-02      -1.019389487742e-02      -1.353721495132e-02      -1.028955394912e-02       6.119264078503e-01       5.966491862037e-01 
       3.313278603720e-04      -1.577981386870e-02      -1.188435941759e-02      -1.188476747326e-02      -1.577209936036e-02      -1.199600155352e-02       6.118797551390e-01       5.966179571916e-01 
       3.577595942169e-04      -1.838427057947e-02      -1.385546699242e-02      -1.385602168062e-02      -1.837379245684e-02      -1.398530869953e-02       6.118253823571e-01       5.965815541817e-01 
       3.862999239199e-04      -2.141595480349e-02      -1.615336595450e-02      -1.615411995118e-02      -2.140172504372e-02      -1.630431095573e-02       6.117620206986e-01       5.965391220269e-01 
       4.171170630578e-04      -2.494400028585e-02      -1.883218818578e-02      -1.883321309797e-02      -2.492467871307e-02      -1.900758058512e-02       6.116881840691e-01       5.964896625014e-01 
       4.503926444729e-04      -2.904838681401e-02      -2.195501542996e-02      -2.195640861765e-02      -2.902215625061e-02      -2.215869805972e-02       6.116021480198e-01       5.964320158134e-01 
       4.863227907969e-04      -3.382151765921e-02      -2.559535303107e-02      -2.559724679574e-02      -3.378591547084e-02      -2.583173019141e-02       6.115019108711e-01       5.963648296734e-01 
       5.251192703764e-04      -3.936998134402e-02      -2.983884394608e-02      -2.984141815209e-02      -3.932167146711e-02      -3.011294762351e-02       6.113851398540e-01       5.962865305692e-01 
       5.670107454121e-04      -4.581649915474e-02      -3.478526198021e-02      -3.478876104545e-02      -4.575096525615e-02      -3.510281941167e-02       6.112491285404e-01       5.961952864942e-01 
       6.122441196689e-04      -5.330205491122e-02      -4.055082814450e-02      -4.055558430448e-02      -5.321318695382e-02      -4.091832793316e-02       6.110907311733e-01       5.960889666186e-01 
       6.610859936996e-04      -6.198818641208e-02      -4.727090109002e-02      -4.727736593670e-02      -6.186772456490e-02      -4.769565301491e-02       6.109062980502e-01       5.959650920827e-01 
       7.138242361596e-04      -7.205940122435e-02      -5.510310084874e-02      -5.511188819561e-02      -7.189619048194e-02      -5.559328248512e-02       6.106915960695e-01       5.958207809272e-01 
       7.707696804727e-04      -8.372565083982e-02      -6.423093239299e-02      -6.424287626763e-02      -8.350464246977e-02      -6.479561228357e-02       6.104417224793e-01       5.956526835768e-01 
       8.322579568497e-04      -9.722475837755e-02      -7.486798430979e-02      -7.488421864776e-02      -9.692567650398e-02      -7.551710833877e-02       6.101510027787e-01       5.954569109854e-01 
       8.986514704559e-04      -1.128246376053e-01      -8.726279279445e-02      -8.728485815171e-02      -1.124202064021e-01      -8.800711189943e-02       6.098128757269e-01       5.952289469605e-01 
       9.703415373875e-04      -1.308250777681e-01      -1.017044649214e-01      -1.017344546772e-01      -1.302786689625e-01      -1.025553785860e-01       6.094197706377e-01       5.949635540008e-01 
       1.047750691046e-03      -1.515587582581e-01      -1.185291733497e-01      -1.185699327770e-01      -1.508212866900e-01      -1.194984508708e-01       6.089629631309e-01       5.946546638055e-01 
       1.131335172503e-03      -1.753910336404e-01      -1.381276486235e-01      -1.381830436060e-01      -1.743968843571e-01      -1.392269756687e-01       6.084324213728e-01       5.942952501194e-01 
       1.221587619537e-03      -2.027178679004e-01      -1.609538001934e-01      -1.610290831340e-01      -2.013795846103e-01      -1.621940848446e-01       6.078166371723e-01       5.938771893872e-01 
       1.319039970183e-03      -2.339610740928e-01      -1.875346185791e-01      -1.876369254360e-01      -2.321624913069e-01      -1.889249672516e-01       6.071024451335e-01       5.933911017545e-01 
       1.424266597921e-03      -2.695603056686e-01      -2.184822947315e-01      -2.186218187135e-01      -2.671450951193e-01      -2.200289133128e-01       6.062782167419e-01       5.928291232545e-01 
       1.537887696968e-03      -3.099584985493e-01      -2.545057721033e-01      -2.546961074299e-01      -3.067213912840e-01      -2.562094714515e-01       6.053255848986e-01       5.921778709828e-01 
       1.660572937635e-03      -3.555811581748e-01      -2.964260050310e-01      -2.966853554507e-01      -3.512546349465e-01      -2.982793333999e-01       6.042239729229e-01       5.914219607057e-01 
       1.793045413292e-03      -4.068069437446e-01      -3.451931137020e-01      -3.455462173380e-01      -4.010432980453e-01      -3.471766902426e-01       6.029517867826e-01       5.905451085580e-01 
       1.936085902198e-03      -4.639258271124e-01      -4.019050790380e-01      -4.023855046124e-01      -4.562771089609e-01      -4.039824756999e-01       6.014849384206e-01       5.895287633869e-01 
       2.090537469327e-03      -5.270831960030e-01      -4.678288792547e-01      -4.684822148164e-01      -5.169782519454e-01      -4.699399973291e-01       5.997967766679e-01       5.883518754358e-01 
       2.257310435294e-03      -5.962063356354e-01      -5.444241538199e-01      -5.453122506086e-01      -5.829264725430e-01      -5.464766702655e-01       5.978580744676e-01       5.869906450313e-01 
       2.437387741694e-03      -6.709116694155e-01      -6.333692698809e-01      -6.345760673463e-01      -6.535670028679e-01      -6.352279900084e-01       5.956371953582e-01       5.854183418409e-01 
       2.631830744443e-03      -7.503909247142e-01      -7.365899397109e-01      -7.382292771755e-01      -7.279024368015e-01      -7.380637721641e-01       5.931003665781e-01       5.836051125384e-01 
       2.841785469300e-03      -8.332786071956e-01      -8.562901322546e-01      -8.585163783321e-01      -8.043731068675e-01      -8.571168521266e-01       5.902122331867e-01       5.815179144843e-01 
       3.068489366414e-03      -9.175063805378e-01      -9.949851029349e-01      -9.980074800485e-01      -8.807365953182e-01      -9.948143309702e-01       5.869366457326e-01       5.791205202723e-01 
       3.313278603720e-03      -1.000158692410e+00      -1.155536037140e+00      -1.159637995084e+00      -9.539655628362e-01      -1.153911734963e+00       5.832378250605e-01       5.763737225122e-01 
       3.577595942169e-03      -1.077354413650e+00      -1.341185616325e+00      -1.346750986023e+00      -1.020195284438e+00      -1.337530512325e+00       5.790818904452e-01       5.732357466510e-01 
       3.862999239199e-03      -1.144194998441e+00      -1.555593722076e+00      -1.563141867208e+00      -1.074767174927e+00      -1.549199729392e+00       5.744388115109e-01       5.696629884760e-01 
       4.171170630578e-03      -1.194839299277e+00      -1.802871750828e+00      -1.813104933963e+00      -1.112430823363e+00      -1.792903047737e+00       5.692847013432e-01       5.656111114784e-01 
       4.503926444729e-03      -1.222786008416e+00      -2.087614156182e+00      -2.101481272590e+00      -1.127779244195e+00      -2.073132646235e+00       5.636043680350e-01       5.610366255299e-01 
       4.863227907969e-03      -1.221460840293e+00      -2.414925529450e+00      -2.433707495151e+00      -1.115991274941e+00      -2.394951877637e+00       5.573938504722e-01       5.558989882988e-01 
       5.251192703764e-03      -1.185206168317e+00      -2.790441110614e+00      -2.815865059380e+00      -1.073925241840e+00      -2.764068304023e+00       5.506625444783e-01       5.501632731868e-01 
       5.670107454120e-03      -1.110733093715e+00      -3.220337977049e+00      -3.254729906760e+00      -1.001527778528e+00      -3.186917057055e+00       5.434342480459e-01       5.438032774561e-01 
       6.122441196689e-03      -9.989925445383e-01      -3.711334953810e+00      -3.757822692303e+00      -9.033669944244e-01      -3.670751476914e+00       5.357463728201e-01       5.368048925122e-01 
       6.610859936996e-03      -8.572199506965e-01      -4.270675345153e+00      -4.333459685526e+00      -7.898593765654e-01      -4.223731013050e+00       5.276463497985e-01       5.291691989467e-01 
       7.138242361596e-03      -7.005855163581e-01      -4.906094217653e+00      -4.990804883947e+00      -6.774640662931e-01      -4.854989016093e+00       5.191846834840e-01       5.209147235637e-01 
       7.707696804727e-03      -5.524740002189e-01      -5.625756261423e+00      -5.739921902020e+00      -5.868843987810e-01      -5.574649447766e+00       5.104042699506e-01       5.120775893723e-01 
       8.322579568496e-03      -4.420596946463e-01      -6.438153118234e+00      -6.591820771835e+00      -5.383952954748e-01      -6.393754076200e+00       5.013269222206e-01       5.027082408732e-01 
       8.986514704559e-03      -3.978718556217e-01      -7.351949977819e+00      -7.558491217398e+00      -5.441931133276e-01      -7.324068565960e+00       4.919399698838e-01       4.928637052249e-01 
       9.703415373875e-03      -4.369901007512e-01      -8.375763207390e+00      -8.652907491289e+00      -5.995030895040e-01      -8.377766763009e+00       4.821876393685e-01       4.825949327151e-01 
       1.047750691046e-02      -5.519335327231e-01      -9.517777864095e+00      -9.888974365376e+00      -6.769515444732e-01      -9.567041869938e+00       4.719722968926e-01       4.719295638398e-01 
       1.131335172503e-02      -7.012922536047e-01      -1.078527854633e+01      -1.128139603021e+01      -7.310312684194e-01      -1.090382221218e+01       4.611721509296e-01       4.608557626608e-01 
       1.221587619537e-02      -8.140057294593e-01      -1.218397868634e+01      -1.284543960175e+01      -7.180898427005e-01      -1.239978076170e+01       4.496739464428e-01       4.493130885479e-01 
       1.319039970183e-02      -8.166982858607e-01      -1.371708733616e+01      -1.459657026343e+01      -6.281037238713e-01      -1.406672472583e+01       4.374106764265e-01       4.371989227678e-01 
       1.424266597920e-02      -6.822232390942e-01      -1.538432762982e+01      -1.655000336494e+01      -5.076348464177e-01      -1.591716360296e+01       4.243867516164e-01       4.243982696931e-01 
       1.537887696964e-02      -4.730797542973e-01      -1.718085962630e+01      -1.872019283236e+01      -4.413142410016e-01      -1.796424193207e+01       4.106674588520e-01       4.108297814057e-01 
       1.660572937560e-02      -3.294847069141e-01      -1.909602386656e+01      -2.112026206091e+01      -4.789044758108e-01      -2.022003536110e+01       3.963277808049e-01       3.964852307831e-01 
       1.793045412207e-02      -3.666491211594e-01      -2.111248202772e+01      -2.376141012528e+01      -5.616246384011e-01      -2.269235206712e+01       3.813940758238e-01       3.814333872889e-01 
       1.936085889642e-02      -5.359327172485e-01      -2.320527524257e+01      -2.665211844872e+01      -5.591153765610e-01      -2.538203101022e+01       3.658305740547e-01       3.657694506928e-01 
       2.090537351881e-02      -6.203925140033e-01      -2.534158820933e+01      -2.979731057420e+01      -4.415974536457e-01      -2.828412788522e+01       3.496034644606e-01       3.495490205597e-01 
       2.257309534705e-02      -4.797902408559e-01      -2.748154945210e+01      -3.319746585735e+01      -3.644132936331e-01      -3.139240157382e+01       3.327631564840e-01       3.327767760602e-01 
       2.437382002240e-02      -2.979602211035e-01      -2.958097850985e+01      -3.684824922001e+01      -4.266869493312e-01      -3.470081347918e+01       3.154465062673e-01       3.154829201008e-01 
       2.631799943729e-02      -3.490130440409e-01      -3.159731416974e+01      -4.074075996551e+01      -4.461967914680e-01      -3.819813038649e+01       2.977969638755e-01       2.977997624643e-01 
       2.841644544598e-02      -4.863415146987e-01      -3.349891452916e+01      -4.486221428910e+01      -3.271674069192e-01      -4.186552845708e+01       2.799402153173e-01       2.799316576047e-01 
       3.067933354524e-02      -4.168226626277e-01      -3.527909492024e+01      -4.919684358673e+01      -3.199998085140e-01      -4.568700060875e+01       2.620690733643e-01       2.620854511068e-01 
       3.311368469821e-02      -4.184055043338e-01      -3.697380955926e+01      -5.372595655218e+01      -3.619741359465e-01      -4.965659978057e+01       2.444802385172e-01       2.445018385736e-01 
       3.571840442514e-02      -6.103955169386e-01      -3.867929283811e+01      -5.842662344690e+01      -2.551426140445e-01      -5.376993476127e+01       2.275157834499e-01       2.275228663648e-01 
       3.847720347390e-02      -4.415699073636e-01      -4.056259342979e+01      -6.326861472711e+01      -2.833388738822e-01      -5.802162655825e+01       2.115527023024e-01       2.115581313836e-01 
       4.135335537314e-02      -1.660607813842e-01      -4.283944615053e+01      -6.821129542736e+01      -2.592842349901e-01      -6.241313783176e+01       1.970008848607e-01       1.970057021199e-01 
       4.429361666563e-02      -2.047225851445e-01      -4.572014369510e+01      -7.320926186957e+01      -2.129959155411e-01      -6.694670890521e+01       1.841792766796e-01       1.841761288095e-01 
       4.724366437916e-02      -2.905417436176e-01      -4.934221322917e+01      -7.822401713973e+01      -2.472589715764e-01      -7.160839101428e+01       1.731638517606e-01       1.731642188641e-01 
       5.016480834039e-02      -3.079512567832e-01      -5.373298112483e+01      -8.323459611873e+01      -1.802259718810e-01      -7.638108432545e+01       1.638133628427e-01       1.638149134634e-01 
       5.303989618930e-02      -2.005448574313e-01      -5.881858343518e+01      -8.823612092570e+01      -2.002113641281e-01      -8.125075530637e+01       1.558642341360e-01       1.558642341360e-01 
       5.586870668205e-02      -1.921892971537e-01      -6.444903028235e+01      -9.322696020033e+01      -1.918684792007e-01      -8.619577366236e+01       1.490276188861e-01       1.490276188861e-01 
       5.866042679206e-02      -1.848157768525e-01      -7.043011512360e+01      -9.820463439877e+01      -1.845061352503e-01      -9.118328433962e+01       1.430004947174e-01       1.430004947174e-01 
       6.142798931504e-02      -1.780894607130e-01      -7.653581507802e+01      -1.031575929725e+02      -1.777901272551e-01      -9.616948439399e+01       1.375349599928e-01       1.375349599928e-01 
       6.418496438662e-02      -1.717399693391e-01      -8.252283520028e+01      -1.080628700999e+02      -1.714505706833e-01      -1.010985943882e+02       1.324290985822e-01       1.324290985822e-01 
       6.694418832236e-02      -1.655605104781e-01      -8.814177524668e+01      -1.128888797333e+02      -1.652810401731e-01      -1.059068449440e+02       1.275264842283e-01       1.275264842283e-01 
       6.971731104453e-02      -1.594009411760e-01      -9.315167040105e+01      -1.175968132549e+02      -1.591316458683e-01      -1.105258303474e+02       1.227107033479e-01       1.227107033479e-01 
       7.251476154108e-02      -1.531644553901e-01      -9.733741400666e+01      -1.221454048989e+02      -1.529057287280e-01      -1.148890599337e+02       1.179027781595e-01       1.179027781595e-01 
       7.534587669814e-02      -1.468026134589e-01      -1.005285929840e+02      -1.264950464058e+02      -1.465548998589e-01      -1.189381906618e+02       1.130574666440e-01       1.130574666440e-01 
       7.821907664495e-02      -1.403115235429e-01      -1.026204036245e+02      -1.306131286978e+02      -1.400752297140e-01      -1.226305812544e+02       1.081606597407e-01       1.081606597407e-01 
       8.114203771084e-02      -1.337274197319e-01      -1.035944104162e+02      -1.344795379729e+02      -1.335028354613e-01      -1.259469490293e+02       1.032264473662e-01       1.032264473662e-01 
       8.412184533139e-02      -1.271215089894e-01      -1.035363319837e+02      -1.380927080392e+02      -1.269087395484e-01      -1.288990310604e+02       9.829391023352e-02       9.829391023352e-02 
       8.716512277352e-02      -1.205909561971e-01      -1.026460916629e+02      -1.414724898411e+02      -1.203898739157e-01      -1.315334620119e+02       9.342105611794e-02       9.342105611794e-02 
       9.027813693913e-02      -1.142503064483e-01      -1.012394914331e+02      -1.446647565099e+02      -1.140605205377e-01      -1.339358020955e+02       8.867986155303e-02       8.867986155303e-02 
       9.346688429613e-02      -1.082200211655e-01      -9.973430177820e+01      -1.477406198170e+02      -1.080408754309e-01      -1.362277819752e+02       8.414786346140e-02       8.414786346140e-02 
       9.673716026122e-02      -1.026126207277e-01      -9.862150612620e+01      -1.507934108137e+02      -1.024432180287e-01      -1.385604606704e+02       7.989966094202e-02       7.989966094202e-02 
       1.000946150608e-01      -9.751881314366e-02      -9.841610036511e+01      -1.539304886851e+02      -9.735807074582e-02      -1.411000399219e+02       7.599713498449e-02       7.599713498449e-02 
       1.035447986307e-01      -9.299410434763e-02      -9.958971345231e+01      -1.572614925670e+02      -9.284083667075e-02      -1.440080025648e+02       7.248041230854e-02       7.248041230854e-02 
       1.070931966524e-01      -8.904849019687e-02      -1.024964665517e+02      -1.608821299039e+02      -8.890151113016e-02      -1.474165661528e+02       6.936048308526e-02       6.936048308526e-02 
       1.107452594180e-01      -8.564027411765e-02      -1.072902497662e+02      -1.648569753093e+02      -8.549851026363e-02      -1.514020223193e+02       6.661466885341e-02       6.661466885341e-02 
       1.145064248899e-01      -8.267641641144e-02      -1.138577576320e+02      -1.692017419817e+02      -8.253901607792e-02      -1.559600374487e+02       6.418610079336e-02       6.418610079336e-02 
       1.183821370656e-01      -8.001982110582e-02      -1.217766885556e+02      -1.738688585808e+02      -7.988624432900e-02      -1.609874842565e+02       6.198777824959e-02       6.198777824959e-02 
       1.223778605591e-01      -7.750580890628e-02      -1.303256864663e+02      -1.787421741455e+02      -7.737587915893e-02      -1.662796126886e+02       5.991266555651e-02       5.991266555651e-02 
       1.264990921707e-01      -7.496422410068e-02      -1.385517643270e+02      -1.836432874870e+02      -7.483812948847e-02      -1.715454776537e+02       5.784808711901e-02       5.784808711901e-02 
       1.307513701078e-01      -7.224725161637e-02      -1.454112082707e+02      -1.883533801002e+02      -7.212548609988e-02      -1.764472324036e+02       5.569372607907e-02       5.569372607907e-02 
       1.351402814485e-01      -6.925769764028e-02      -1.499714564942e+02      -1.926538701604e+02      -6.914094237164e-02      -1.806641069041e+02       5.338087815348e-02       5.338087815348e-02 
       1.396714683894e-01      -6.596994118112e-02      -1.516406468842e+02      -1.963737736674e+02      -6.585890381662e-02      -1.839660848890e+02       5.088684821597e-02       5.088684821597e-02 
       1.443506337875e-01      -6.244005735573e-02      -1.503789696826e+02      -1.994411079506e+02      -6.233529482896e-02      -1.862881300634e+02       4.824261126073e-02       4.824261126073e-02 
       1.491835464900e-01      -5.879756454422e-02      -1.468198959981e+02      -2.019174238166e+02      -5.869932856773e-02      -1.877768975708e+02       4.552848626722e-02       4.552848626722e-02 
       1.541760469368e-01      -5.522128043395e-02      -1.422431779998e+02      -2.040071586735e+02      -5.512942307279e-02      -1.887942978371e+02       4.285858811427e-02       4.285858811427e-02 
       1.593340535209e-01      -5.189788196565e-02      -1.383566464171e+02      -2.060319223056e+02      -5.181184901746e-02      -1.898632821983e+02       4.035584171329e-02       4.035584171329e-02 
       1.646635701934e-01      -4.897509340348e-02      -1.368827724173e+02      -2.083526814757e+02      -4.889402401219e-02      -1.915412785216e+02       3.811972003396e-02       3.811972003396e-02 
       1.701706958081e-01      -4.651940921187e-02      -1.390369408614e+02      -2.112646601780e+02      -4.644232315489e-02      -1.942548202710e+02       3.619797417581e-02       3.619797417581e-02 
       1.758616357070e-01      -4.449098432102e-02      -1.450402593207e+02      -2.148850574782e+02      -4.441701330586e-02      -1.981335350049e+02       3.456983798163e-02       3.456983798163e-02 
       1.817427160581e-01      -4.275181841018e-02      -1.538619747353e+02      -2.190729088574e+02      -4.268041614012e-02      -2.029053481477e+02       3.314824832943e-02       3.314824832943e-02 
       1.878204014651e-01      -4.111452461918e-02      -1.634367592887e+02      -2.234878231468e+02      -4.104556197499e-02      -2.079776213554e+02       3.181352457488e-02       3.181352457488e-02 
       1.941013163855e-01      -3.937874140106e-02      -1.710988678291e+02      -2.275535195261e+02      -3.931251555644e-02      -2.124732090991e+02       3.043179774703e-02       3.043179774703e-02 
       2.005922709060e-01      -3.741556408033e-02      -1.746332167901e+02      -2.307136243514e+02      -3.735262864574e-02      -2.155997269136e+02       2.891345584970e-02       2.891345584970e-02 
       2.073002914514e-01      -3.522600714618e-02      -1.733279747630e+02      -2.327242652685e+02      -3.516688754486e-02      -2.170492048840e+02       2.725451430662e-02       2.725451430662e-02 
       2.142326570343e-01      -3.293574127560e-02      -1.684601678250e+02      -2.337846820116e+02      -3.288067067707e-02      -2.171788782541e+02       2.553443457281e-02       2.553443457281e-02 
       2.213969417044e-01      -3.072963610164e-02      -1.628870015070e+02      -2.344178688852e+02      -3.067843691372e-02      -2.168513005428e+02       2.387254570825e-02       2.387254570825e-02 
