# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271796e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448090e+03 
       6.610859936996e-04       2.715889983508e+03 
       8.322579568497e-04       3.375152336965e+03 
       1.047750691046e-03       4.185552173985e+03 
       1.319039970183e-03       5.175742742447e+03 
       1.660572937635e-03       6.376123050406e+03 
       2.090537469327e-03       7.815671902155e+03 
       2.631830744443e-03       9.517783062917e+03 
       3.313278603720e-03       1.149357459083e+04 
       4.171170630578e-03       1.373266008815e+04 
       5.251192703764e-03       1.619062887657e+04 
       6.610859936996e-03       1.877459488623e+04 
       8.322579568497e-03       2.132610989053e+04 
       1.047750691046e-02       2.360545944139e+04 
       1.319039970183e-02       2.528216934054e+04 
       1.660572937633e-02       2.594999879142e+04 
       2.090537453514e-02       2.520928213776e+04 
       2.631818545635e-02       2.287015409743e+04 
       3.311571692125e-02       1.928603883210e+04 
       4.113809243311e-02       1.568414499655e+04 
       4.792590854610e-02       1.361052619149e+04 
       5.284436902701e-02       1.259120311965e+04 
       5.689644391095e-02       1.195549530549e+04 
       6.051252627066e-02       1.147546172773e+04 
       6.388413457411e-02       1.105559354462e+04 
       6.711249296401e-02       1.064881849161e+04 
       7.025823437965e-02       1.022924819680e+04 
       7.336115587705e-02       9.784575441119e+03 
       7.644928796912e-02       9.311702550280e+03 
       7.954353299775e-02       8.814452870416e+03 
       8.266024078725e-02       8.301882615847e+03 
       8.581273398637e-02       7.786907034204e+03 
       8.901225918437e-02       7.283180168327e+03 
       9.226860540985e-02       6.805153262687e+03 
       9.559052048996e-02       6.365594463305e+03 
       9.898599946599e-02       5.974349832120e+03 
       1.024624891378e-01       5.637291464408e+03 
       1.060270359164e-01       5.355764591734e+03 
       1.096863943056e-01       5.126197455615e+03 
       1.134471073830e-01       4.940433522324e+03 
       1.173155669539e-01       4.786119414920e+03 
       1.212980586983e-01       4.647891035979e+03 
       1.254007961065e-01       4.508991739851e+03 
       1.296299459934e-01       4.354499831273e+03 
       1.339916477160e-01       4.173088746814e+03 
       1.384920277736e-01       3.961123805980e+03 
       1.431372111762e-01       3.722532972631e+03 
       1.479333307714e-01       3.469488637583e+03 
       1.528865355934e-01       3.218260320528e+03 
       1.580029992204e-01       2.986178541331e+03 
       1.632889290723e-01       2.786878740681e+03 
       1.687505775527e-01       2.626742455138e+03 
       1.743942559171e-01       2.503678155171e+03 
       1.802263517371e-01       2.407227358691e+03 
       1.862533508214e-01       2.322169627055e+03 
       1.924818644494e-01       2.231479918377e+03 
       1.989186627765e-01       2.122118562243e+03 
       2.055707152847e-01       1.991941696569e+03 
       2.124452391818e-01       1.850199704495e+03 
       2.195497567139e-01       1.712051777319e+03 
       2.268921624510e-01       1.590862174948e+03 
       2.344808017550e-01       1.493541700897e+03 
       2.423245618548e-01       1.418182835382e+03 
       2.504329772620e-01       1.354319356284e+03 
       2.588163516754e-01       1.288796379263e+03 
       2.674858990930e-01       1.213769035356e+03 
       2.764539076010e-01       1.130542646943e+03 
       2.857339303080e-01       1.047938402150e+03 
       2.953410092148e-01       9.760185454028e+02 
       3.052919395542e-01       9.176422882723e+02 
       3.156055844677e-01       8.677131628581e+02 
       3.263032530092e-01       8.183467368206e+02 
