# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680992e-03 
       1.131335172503e-05       7.820331652572e-03 
       1.221587619537e-05       8.421675995605e-03 
       1.319039970183e-05       9.069258202011e-03 
       1.424266597921e-05       9.766638412308e-03 
       1.537887696968e-05       1.051764070820e-02 
       1.660572937635e-05       1.132639106746e-02 
       1.793045413292e-05       1.219733232737e-02 
       1.936085902198e-05       1.313524225802e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.257310435294e-05       1.523296273850e-02 
       2.437387741694e-05       1.640429446318e-02 
       2.631830744443e-05       1.766569584090e-02 
       2.841785469300e-05       1.902408737039e-02 
       3.068489366414e-05       2.048692972809e-02 
       3.313278603720e-05       2.206225515982e-02 
       3.577595942169e-05       2.375870707481e-02 
       3.862999239199e-05       2.558560730248e-02 
       4.171170630578e-05       2.755297766326e-02 
       4.503926444729e-05       2.967161930527e-02 
       4.863227907969e-05       3.195316454290e-02 
       5.251192703764e-05       3.441013523009e-02 
       5.670107454120e-05       3.705601726535e-02 
       6.122441196689e-05       3.990533417869e-02 
       6.610859936996e-05       4.297372172854e-02 
       7.138242361596e-05       4.627802146697e-02 
       7.707696804727e-05       4.983636199553e-02 
       8.322579568497e-05       5.366826853040e-02 
       8.986514704559e-05       5.779476400824e-02 
       9.703415373875e-05       6.223848250621e-02 
       1.047750691046e-04       6.702379872894e-02 
       1.131335172503e-04       7.217695161192e-02 
       1.221587619537e-04       7.772619081986e-02 
       1.319039970183e-04       8.370193441435e-02 
       1.424266597921e-04       9.013692517302e-02 
       1.537887696968e-04       9.706641253075e-02 
       1.660572937635e-04       1.045283355403e-01 
       1.793045413292e-04       1.125635350286e-01 
       1.936085902198e-04       1.212159616280e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.257310435294e-04       1.405652847736e-01 
       2.437387741694e-04       1.513678304178e-01 
       2.631830744443e-04       1.629994506634e-01 
       2.841785469300e-04       1.755234923123e-01 
       3.068489366414e-04       1.890080672457e-01 
       3.313278603720e-04       2.035264004636e-01 
       3.577595942169e-04       2.191571806051e-01 
       3.862999239199e-04       2.359849440143e-01 
       4.171170630578e-04       2.541004744285e-01 
       4.503926444729e-04       2.736012083234e-01 
       4.863227907969e-04       2.945916794147e-01 
       5.251192703764e-04       3.171839528608e-01 
       5.670107454121e-04       3.414980767688e-01 
       6.122441196689e-04       3.676625417067e-01 
       6.610859936996e-04       3.958147256571e-01 
       7.138242361596e-04       4.261013289420e-01 
       7.707696804727e-04       4.586787797415e-01 
       8.322579568497e-04       4.937136006360e-01 
       8.986514704559e-04       5.313826807112e-01 
       9.703415373875e-04       5.718734978296e-01 
       1.047750691046e-03       6.153841636103e-01 
       1.131335172503e-03       6.621233246550e-01 
       1.221587619537e-03       7.123098228041e-01 
       1.319039970183e-03       7.661720592618e-01 
       1.424266597921e-03       8.239546306477e-01 
       1.537887696968e-03       8.859011182841e-01 
       1.660572937635e-03       9.522588016325e-01 
       1.793045413292e-03       1.023280100892e+00 
       1.936085902198e-03       1.099216305724e+00 
       2.090537469327e-03       1.180312991674e+00 
       2.257310435294e-03       1.266804117144e+00 
       2.437387741694e-03       1.358904854783e+00 
       2.631830744443e-03       1.456802684615e+00 
       2.841785469300e-03       1.560646892061e+00 
       3.068489366414e-03       1.670536064118e+00 
       3.313278603720e-03       1.786503853874e+00 
       3.577595942169e-03       1.908502932554e+00 
       3.862999239199e-03       2.036387732534e+00 
       4.171170630578e-03       2.169896192762e+00 
       4.503926444729e-03       2.308631880895e+00 
       4.863227907969e-03       2.452047292867e+00 
       5.251192703764e-03       2.599430629970e+00 
       5.670107454120e-03       2.749896933637e+00 
       6.122441196689e-03       2.902386515078e+00 
       6.610859936996e-03       3.055668712869e+00 
       7.138242361596e-03       3.208356462773e+00 
       7.707696804727e-03       3.358923893105e+00 
       8.322579568496e-03       3.505725595568e+00 
       8.986514704559e-03       3.647009247495e+00 
       9.703415373875e-03       3.780923303350e+00 
       1.047750691046e-02       3.905491319328e+00 
       1.131335172503e-02       4.018587637997e+00 
       1.221587619537e-02       4.117901584737e+00 
       1.319039970183e-02       4.200915329365e+00 
       1.424266597920e-02       4.264945446029e+00 
       1.537887696964e-02       4.307217817012e+00 
       1.660572937560e-02       4.325062090107e+00 
       1.793045412207e-02       4.316057485895e+00 
       1.936085889642e-02       4.278229861701e+00 
       2.090537351881e-02       4.210202638973e+00 
       2.257309534705e-02       4.111419996244e+00 
       2.437382002240e-02       3.982421035622e+00 
       2.631799943729e-02       3.825167440188e+00 
       2.841644544598e-02       3.643273934413e+00 
       3.067933354524e-02       3.442200376000e+00 
       3.311368469821e-02       3.229242499562e+00 
       3.571840442514e-02       3.013513436917e+00 
       3.847720347390e-02       2.805288668304e+00 
       4.135335537314e-02       2.614414806664e+00 
       4.429361666563e-02       2.448137637810e+00 
       4.724366437916e-02       2.309238867198e+00 
       5.016480834039e-02       2.196116241183e+00 
       5.303989618930e-02       2.104365598746e+00 
       5.586870668205e-02       2.028465059409e+00 
       5.866042679206e-02       1.963151991469e+00 
       6.142798931504e-02       1.903780601499e+00 
       6.418496438662e-02       1.846480016556e+00 
       6.694418832236e-02       1.788199387839e+00 
       6.971731104453e-02       1.726715589941e+00 
       7.251476154108e-02       1.660654074423e+00 
       7.534587669814e-02       1.589470499057e+00 
       7.821907664495e-02       1.513435785357e+00 
       8.114203771084e-02       1.433568797005e+00 
       8.412184533139e-02       1.351489922572e+00 
       8.716512277352e-02       1.269273038432e+00 
       9.027813693913e-02       1.189191821703e+00 
       9.346688429613e-02       1.113499712428e+00 
       9.673716026122e-02       1.044172809181e+00 
       1.000946150608e-01       9.827058811948e-01 
       1.035447986307e-01       9.299370585959e-01 
       1.070931966524e-01       8.859582336096e-01 
       1.107452594180e-01       8.500695988109e-01 
       1.145064248899e-01       8.208050170697e-01 
       1.183821370656e-01       7.960229069931e-01 
       1.223778605591e-01       7.731441206879e-01 
       1.264990921707e-01       7.494515595880e-01 
       1.307513701078e-01       7.225561806192e-01 
       1.351402814485e-01       6.909093907247e-01 
       1.396714683894e-01       6.541813176509e-01 
       1.443506337875e-01       6.134260136597e-01 
       1.491835464900e-01       5.708675349912e-01 
       1.541760469368e-01       5.293626924246e-01 
       1.593340535209e-01       4.917089931236e-01 
       1.646635701934e-01       4.599172553670e-01 
       1.701706958081e-01       4.347256131468e-01 
       1.758616357070e-01       4.154053138085e-01 
       1.817427160581e-01       3.999340587811e-01 
       1.878204014651e-01       3.856828840460e-01 
       1.941013163855e-01       3.698120190725e-01 
