# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519834295e-03      -9.886552142845e-04      -9.886552428483e-04      -1.317501310181e-03      -9.887520183793e-04       4.726065031371e-01       4.724605626004e-01 
       1.319039970183e-05      -2.087490433251e-03      -1.566912114930e-03      -1.566912186677e-03      -2.087443914140e-03      -1.567065371888e-03       4.726061318699e-01       4.724602561070e-01 
       1.660572937635e-05      -3.306846301161e-03      -2.483385108944e-03      -2.483385289151e-03      -3.306729495351e-03      -2.483627584933e-03       4.726053120358e-01       4.724595389646e-01 
       2.090537469327e-05      -5.236973908224e-03      -3.935892136527e-03      -3.935892589127e-03      -5.236680688450e-03      -3.936275380949e-03       4.726040260275e-01       4.724584155769e-01 
       2.631830744443e-05      -8.289944896051e-03      -6.237948455651e-03      -6.237949592293e-03      -8.289209086770e-03      -6.238553211932e-03       4.726019836966e-01       4.724566307119e-01 
       3.313278603720e-05      -1.311334555334e-02      -9.886431432422e-03      -9.886434286647e-03      -1.311150014579e-02      -9.887383272692e-03       4.725987537739e-01       4.724538081643e-01 
       4.171170630578e-05      -2.071976713607e-02      -1.566881043602e-02      -1.566881760186e-02      -2.071514311743e-02      -1.567030237953e-02       4.725936279802e-01       4.724493262579e-01 
       5.251192703764e-05      -3.267973012156e-02      -2.483307111352e-02      -2.483308909891e-02      -3.266816041018e-02      -2.483539409935e-02       4.725855152125e-01       4.724422296199e-01 
       6.610859936996e-05      -5.139706941525e-02      -3.935696230024e-02      -3.935700742033e-02      -5.136818719005e-02      -3.936054018659e-02       4.725726794541e-01       4.724309933834e-01 
       8.322579568497e-05      -8.047119764367e-02      -6.237456687649e-02      -6.237467998640e-02      -8.039935840496e-02      -6.237997932306e-02       4.725523963902e-01       4.724132181333e-01 
       1.047750691046e-04      -1.250931126268e-01      -9.885197592360e-02      -9.885225914236e-02      -1.249154561492e-01      -9.885991597021e-02       4.725204032366e-01       4.723851318879e-01 
       1.319039970183e-04      -1.922573497216e-01      -1.566571773751e-01      -1.566578852229e-01      -1.918220316438e-01      -1.566681988393e-01       4.724700752641e-01       4.723408290045e-01 
       1.660572937635e-04      -2.901742858610e-01      -2.482532857258e-01      -2.482550496932e-01      -2.891231468890e-01      -2.482669839898e-01       4.723912418703e-01       4.722711374439e-01 
       2.090537469327e-04      -4.254621206022e-01      -3.933761656378e-01      -3.933805413558e-01      -4.229829687614e-01      -3.933890004474e-01       4.722685669264e-01       4.721619747436e-01 
       2.631830744443e-04      -5.955340835080e-01      -6.232637341576e-01      -6.232745106166e-01      -5.899046202823e-01      -6.232639850302e-01       4.720795615214e-01       4.719921073257e-01 
       3.313278603720e-04      -7.735611835820e-01      -9.873246443329e-01      -9.873508883663e-01      -7.615458340111e-01      -9.872824239118e-01       4.717925983186e-01       4.717303981186e-01 
       4.171170630578e-04      -8.906514049499e-01      -1.563628282229e+00      -1.563691096474e+00      -8.675215821040e-01      -1.563480424982e+00       4.713657469594e-01       4.713330568197e-01 
       5.251192703764e-04      -8.471874847651e-01      -2.475354623732e+00      -2.475501057392e+00      -8.099630057628e-01      -2.474994490538e+00       4.707471212000e-01       4.707419759528e-01 
       6.610859936996e-04      -6.218541233382e-01      -3.916492939897e+00      -3.916821224638e+00      -5.792089311230e-01      -3.915795099182e+00       4.698746398954e-01       4.698849758377e-01 
       8.322579568497e-04      -4.342353842422e-01      -6.191807409218e+00      -6.192503350033e+00      -4.137076172239e-01      -6.190697491417e+00       4.686662129861e-01       4.686747370342e-01 
       1.047750691046e-03      -4.672020074761e-01      -9.778599139174e+00      -9.779966779836e+00      -4.796161244426e-01      -9.777013838116e+00       4.669934512033e-01       4.669950520201e-01 
       1.319039970183e-03      -3.220285358402e-01      -1.542120949941e+01      -1.542365359238e+01      -3.169485070006e-01      -1.541882667980e+01       4.646703595989e-01       4.646730360345e-01 
       1.660572937635e-03      -2.783503522313e-01      -2.427423473431e+01      -2.427817295210e+01      -2.586450659849e-01      -2.427049207823e+01       4.614922250306e-01       4.614932383171e-01 
       2.090537469327e-03      -1.127080882606e-01      -3.811402954542e+01      -3.811992119928e+01      -1.168214625309e-01      -3.810781560493e+01       4.571887370819e-01       4.571899365576e-01 
       2.631830744443e-03      -1.054333305539e-01      -5.964752616996e+01      -5.965648034532e+01      -8.405294902872e-02      -5.963755283038e+01       4.514384275987e-01       4.514389370599e-01 
       3.313278603720e-03      -3.808327652234e-02      -9.294986993841e+01      -9.296424249240e+01      -5.773876412992e-02      -9.293465098984e+01       4.438688241953e-01       4.438692610318e-01 
