# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741812e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865979e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990289e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460418259e+04 
       8.322579568497e-03       2.132607231603e+04 
       1.047750691046e-02       2.360548245592e+04 
       1.319039970183e-02       2.528218864776e+04 
       1.660572937633e-02       2.595026514593e+04 
       2.090537453514e-02       2.520935503128e+04 
       2.631818545635e-02       2.287037123436e+04 
       3.311571692125e-02       1.928625097055e+04 
       4.113809243311e-02       1.568431802343e+04 
       4.792590854610e-02       1.361060548027e+04 
       5.284436902701e-02       1.259131010909e+04 
       5.689644391095e-02       1.195556059939e+04 
       6.051252627066e-02       1.147546678073e+04 
       6.388413457411e-02       1.105588477622e+04 
       6.711249296401e-02       1.064900126318e+04 
       7.025823437965e-02       1.022926173087e+04 
       7.336115587705e-02       9.784522315231e+03 
       7.644928796912e-02       9.311656422832e+03 
       7.954353299775e-02       8.814525721824e+03 
       8.266024078725e-02       8.302119959889e+03 
       8.581273398637e-02       7.786952620685e+03 
       8.901225918437e-02       7.283179148260e+03 
       9.226860540985e-02       6.805158306550e+03 
       9.559052048996e-02       6.365624459798e+03 
       9.898599946599e-02       5.974394085298e+03 
       1.024624891378e-01       5.637319893009e+03 
       1.060270359164e-01       5.355772317823e+03 
       1.096863943056e-01       5.126222098477e+03 
       1.134471073830e-01       4.940484326756e+03 
       1.173155669539e-01       4.786159803941e+03 
       1.212980586983e-01       4.647923879055e+03 
       1.254007961065e-01       4.509128148411e+03 
       1.296299459934e-01       4.354556058203e+03 
       1.339916477160e-01       4.173215744608e+03 
       1.384920277736e-01       3.961164542644e+03 
       1.431372111762e-01       3.722688893874e+03 
       1.479333307714e-01       3.469529460503e+03 
       1.528865355934e-01       3.218339211315e+03 
       1.580029992204e-01       2.986294538974e+03 
       1.632889290723e-01       2.786968220250e+03 
       1.687505775527e-01       2.626828480855e+03 
       1.743942559171e-01       2.503754906575e+03 
       1.802263517371e-01       2.407344496200e+03 
       1.862533508214e-01       2.322251891082e+03 
       1.924818644494e-01       2.231554693702e+03 
       1.989186627765e-01       2.122187529049e+03 
       2.055707152847e-01       1.992018678584e+03 
       2.124452391818e-01       1.850332436235e+03 
       2.195497567139e-01       1.712183552344e+03 
       2.268921624510e-01       1.590990508281e+03 
       2.344808017550e-01       1.493665238126e+03 
       2.423245618548e-01       1.418308910909e+03 
       2.504329772620e-01       1.354467580208e+03 
       2.588163516754e-01       1.288930502050e+03 
       2.674858990930e-01       1.213934052319e+03 
       2.764539076010e-01       1.130690806938e+03 
       2.857339303080e-01       1.048099708616e+03 
       2.953410092148e-01       9.761825375557e+02 
       3.052919395542e-01       9.178069333893e+02 
       3.156055844677e-01       8.678972217049e+02 
       3.263032530092e-01       8.185271835027e+02 
       3.374091587054e-01       7.651479371997e+02 
       3.489509817175e-01       7.106721164729e+02 
       3.609605657343e-01       6.607841869572e+02 
       3.734747921333e-01       6.180859752854e+02 
       3.865366902904e-01       5.793093593729e+02 
       4.001968667448e-01       5.403914125834e+02 
       4.145153713076e-01       5.011512244263e+02 
       4.295641718077e-01       4.644995718686e+02 
       4.454304922144e-01       4.314073789275e+02 
       4.622214006969e-01       4.001129503517e+02 
       4.800702491654e-01       3.690895976497e+02 
       4.991459272112e-01       3.394758132036e+02 
       5.196665217302e-01       3.119855705868e+02 
       5.419201087032e-01       2.852473340885e+02 
       5.662975451962e-01       2.593304516681e+02 
       5.933463737275e-01       2.345481490524e+02 
       6.238638458458e-01       2.102302292830e+02 
       6.590669257916e-01       1.864330783601e+02 
       7.009246080454e-01       1.627253124861e+02 
       7.528593308799e-01       1.388185274229e+02 
       8.213469537518e-01       1.141878391947e+02 
       9.196980813302e-01       8.835911384804e+01 
       1.075112183810e+00       6.172585352905e+01 
       1.322697471132e+00       3.804265842732e+01 
       1.662328205042e+00       2.209783122295e+01 
       2.092692408506e+00       1.266915562660e+01 
       2.634543445090e+00       7.203293602295e+00 
       3.316693691389e+00       4.065135361225e+00 
       4.175469971226e+00       2.278600915372e+00 
       5.256605252960e+00       1.269339701007e+00 
       6.617673932723e+00       7.031354888218e-01 
       8.331157880872e+00       3.874748086793e-01 
       1.048830636590e+01       2.125089135086e-01 
       1.320399541071e+01       1.160364643798e-01 
       1.662284535976e+01       6.309827340989e-02 
       2.092692243973e+01       3.417926629482e-02 
       2.634543445002e+01       1.844575852896e-02 
       3.316693691389e+01       9.918861535520e-03 
       4.175469971226e+01       5.314316880258e-03 
       5.256605252960e+01       2.836454616360e-03 
       6.617673932723e+01       1.507469826333e-03 
