# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042298981e-05      -1.188786674904e-05      -1.188786688217e-05      -1.585041484020e-05      -1.200118414895e-05       6.122075896856e-01       5.968372873745e-01 
       1.131335172503e-05      -1.848022364971e-05      -1.386023503448e-05      -1.386023521545e-05      -1.848021257149e-05      -1.399235306030e-05       6.122075612205e-01       5.968372808373e-01 
       1.221587619537e-05      -2.154633983537e-05      -1.615984635736e-05      -1.615984660337e-05      -2.154632477606e-05      -1.631388416129e-05       6.122074884845e-01       5.968372265439e-01 
       1.319039970183e-05      -2.512116167066e-05      -1.884099560804e-05      -1.884099594246e-05      -2.512114119983e-05      -1.902058981310e-05       6.122073984710e-01       5.968371587008e-01 
       1.424266597921e-05      -2.928909207959e-05      -2.196698810249e-05      -2.196698855705e-05      -2.928906425252e-05      -2.217637866165e-05       6.122073442075e-01       5.968371355064e-01 
       1.537887696968e-05      -3.414852455903e-05      -2.561162320854e-05      -2.561162382641e-05      -3.414848673216e-05      -2.585575339525e-05       6.122071797962e-01       5.968370044771e-01 
       1.660572937635e-05      -3.981419367391e-05      -2.986095762069e-05      -2.986095846061e-05      -3.981414225378e-05      -3.014559081231e-05       6.122070685968e-01       5.968369320608e-01 
       1.793045413292e-05      -4.641985689627e-05      -3.481531728736e-05      -3.481531842915e-05      -4.641978699793e-05      -3.514717290589e-05       6.122069448146e-01       5.968368548551e-01 
       1.936085902198e-05      -5.412146541861e-05      -4.059167626713e-05      -4.059167781921e-05      -5.412137040251e-05      -4.097858836830e-05       6.122068186298e-01       5.968367786086e-01 
       2.090537469327e-05      -6.310083428113e-05      -4.732641033436e-05      -4.732641244419e-05      -6.310070512029e-05      -4.777751240626e-05       6.122066007828e-01       5.968366248422e-01 
       2.257310435294e-05      -7.356995596993e-05      -5.517853355959e-05      -5.517853642755e-05      -7.356978039548e-05      -5.570447412157e-05       6.122063887622e-01       5.968364823264e-01 
       2.437387741694e-05      -8.577597868077e-05      -6.433343387304e-05      -6.433343777177e-05      -8.577574001311e-05      -6.494662761265e-05       6.122061437366e-01       5.968363215648e-01 
       2.631830744443e-05      -1.000070491921e-04      -7.500725776959e-05      -7.500726306931e-05      -1.000067247581e-04      -7.572217837901e-05       6.122058401664e-01       5.968361183941e-01 
       2.841785469300e-05      -1.165991178641e-04      -8.745201751616e-05      -8.745202472032e-05      -1.165986768466e-04      -8.828553908213e-05       6.122055064472e-01       5.968358945005e-01 
       3.068489366414e-05      -1.359438571638e-04      -1.019615347405e-04      -1.019615445334e-04      -1.359432576678e-04      -1.029333296124e-04       6.122051218952e-01       5.968356436541e-01 
       3.313278603720e-05      -1.584979009705e-04      -1.188783763091e-04      -1.188783896215e-04      -1.584970860470e-04      -1.200113788401e-04       6.122046627602e-01       5.968353394314e-01 
       3.577595942169e-05      -1.847936239537e-04      -1.386019475461e-04      -1.386019656428e-04      -1.847925161906e-04      -1.399228946526e-04       6.122041206605e-01       5.968349773428e-01 
       3.862999239199e-05      -2.154516935578e-04      -1.615979180343e-04      -1.615979426324e-04      -2.154501877289e-04      -1.631379791565e-04       6.122034732133e-01       5.968345405562e-01 
       4.171170630578e-05      -2.511957177562e-04      -1.884092234694e-04      -1.884092569088e-04      -2.511936708216e-04      -1.902047348060e-04       6.122027403653e-01       5.968340516831e-01 
       4.503926444729e-05      -2.928692832618e-04      -2.196688661624e-04      -2.196689116174e-04      -2.928665007856e-04      -2.217621860824e-04       6.122018730683e-01       5.968334703995e-01 
       4.863227907969e-05      -3.414558667776e-04      -2.561148781138e-04      -2.561149399030e-04      -3.414520844565e-04      -2.585553840947e-04       6.122008675516e-01       5.968327995469e-01 
       5.251192703764e-05      -3.981019931496e-04      -2.986077299776e-04      -2.986078139693e-04      -3.980968517231e-04      -3.014529799539e-04       6.121996964633e-01       5.968320157622e-01 
