# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142409e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522658e-01       4.723561657084e-01       4.722400134642e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695561e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245882e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024167e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778326e-01      -1.341399458898e+00       4.715266112666e-01       4.714838886201e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158230e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501881e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596990e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062007e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953551e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206768e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944213e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275170e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185205e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179060e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170455940e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683463e-01      -1.325104520820e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720826381e-01      -1.542117096363e+01      -1.542377483124e+01      -3.169508238098e-01      -1.541892291794e+01       4.646732591231e-01       4.646759351382e-01 
       1.424266597921e-03      -2.560953905168e-01      -1.794302779916e+01      -1.794614186673e+01      -2.397320379024e-01      -1.794044712706e+01       4.637213527862e-01       4.637241087011e-01 
       1.537887696968e-03      -2.465027695269e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871288138e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480467729e-01      -2.427084963566e+01       4.614990230839e-01       4.615000368342e-01 
       1.793045413292e-03      -2.770915366552e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407132711e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120539e-01      -3.280313920122e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127881473403e-01      -3.811450105088e+01      -3.812137489048e+01      -1.168278298139e-01      -3.810911536666e+01       4.572043299867e-01       4.572055292122e-01 
       2.257310435294e-03      -1.255640438570e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618613101e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847716e-01      -5.139878613271e+01      -5.140831279943e+01      -1.537915482844e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032784e+01      -5.966148821599e+01      -8.406306257324e-02      -5.964217885400e+01       4.514734444501e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584166e-02      -6.919369217983e+01      -6.920744394545e+01      -4.445988907339e-02      -6.918494301000e+01       4.491826005972e-01       4.491831011511e-01 
       3.068489366414e-03      -9.908699653265e-02      -8.022359476973e+01      -8.024032036062e+01      -8.442978639850e-02      -8.021411944922e+01       4.466783807663e-01       4.466786139945e-01 
       3.313278603720e-03      -3.829401283581e-02      -9.296091696680e+01      -9.298132300243e+01      -5.775800199072e-02      -9.295078347455e+01       4.439458743927e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046361629e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815471127e-01      -1.076464237185e+02       4.409704379639e-01       4.409707282852e-01 
       3.862999239199e-03      -5.334788426040e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612801e-01      -1.245862350572e+02       4.377366754938e-01       4.377369404388e-01 
       4.171170630578e-03       4.015050383172e-02      -1.441040584201e+02      -1.441411939390e+02      -2.759253826249e-01      -1.440929962465e+02       4.342289395812e-01       4.342292269193e-01 
       4.503926444729e-03      -1.016935883446e-02      -1.665414229487e+02      -1.665871285571e+02      -3.209085547890e-01      -1.665309998605e+02       4.304315208639e-01       4.304317161904e-01 
       4.863227907969e-03       1.956951908496e-01      -1.923186078427e+02      -1.923753586615e+02       1.995113908777e-01      -1.923098158831e+02       4.263278093902e-01       4.263278093902e-01 
       5.251192703764e-03       1.936628799636e-01      -2.218952754179e+02      -2.219662655324e+02       1.974394690739e-01      -2.218897893767e+02       4.219030436543e-01       4.219030436543e-01 
       5.670107454120e-03       1.914695302309e-01      -2.557851643388e+02      -2.558743265815e+02       1.952034825180e-01      -2.557850318877e+02       4.171417186049e-01       4.171417186049e-01 
       6.122441196689e-03       1.891198256835e-01      -2.945587089142e+02      -2.946709910642e+02       1.928079869134e-01      -2.945666658601e+02       4.120266261456e-01       4.120266261456e-01 
       6.610859936996e-03       1.866029811231e-01      -3.388481577151e+02      -3.389902149666e+02       1.902420502082e-01      -3.388681938448e+02       4.065422587813e-01       4.065422587813e-01 
       7.138242361596e-03       1.839089589538e-01      -3.893496251184e+02      -3.895305149241e+02       1.874954891907e-01      -3.893875514377e+02       4.006730890993e-01       4.006730890993e-01 
       7.707696804727e-03       1.810316152300e-01      -4.468249567819e+02      -4.470563918667e+02       1.845620216597e-01      -4.468885995629e+02       3.944033778102e-01       3.944033778102e-01 
       8.322579568496e-03       1.779649500648e-01      -5.121019034362e+02      -5.123988005839e+02       1.814355115385e-01      -5.122015476716e+02       3.877175759447e-01       3.877175759447e-01 
       8.986514704559e-03       1.746981893669e-01      -5.860714265684e+02      -5.864536696951e+02       1.781050411999e-01      -5.862212843555e+02       3.806005827355e-01       3.806005827355e-01 
       9.703415373875e-03       1.712256350475e-01      -6.696814943019e+02      -6.701754686177e+02       1.745647759762e-01      -6.699009819836e+02       3.730368665319e-01       3.730368665319e-01 
       1.047750691046e-02       1.675424348650e-01      -7.639293358077e+02      -7.645687500192e+02       1.708097333349e-01      -7.642437529253e+02       3.650113085119e-01       3.650113085119e-01 
       1.131335172503e-02       1.636414018541e-01      -8.698458219095e+02      -8.706747171360e+02       1.668325961389e-01      -8.702888790376e+02       3.565095316708e-01       3.565095316708e-01 
       1.221587619537e-02       1.595148329469e-01      -9.884737780897e+02      -9.895497817342e+02       1.626255346115e-01      -9.890903376491e+02       3.475177300128e-01       3.475177300128e-01 
       1.319039970183e-02       1.551582116904e-01      -1.120841462615e+03      -1.122238603223e+03       1.581839253464e-01      -1.121689917224e+03       3.380236792914e-01       3.380236792914e-01 
       1.424266597920e-02       1.505645571575e-01      -1.267922760625e+03      -1.269736555739e+03       1.535006899603e-01      -1.269079340226e+03       3.280170272494e-01       3.280170272494e-01 
       1.537887696964e-02       1.457340689136e-01      -1.430595449980e+03      -1.432946665822e+03       1.485759761075e-01      -1.432157421053e+03       3.174911921383e-01       3.174911921383e-01 
       1.660572937560e-02       1.406631334912e-01      -1.609579783661e+03      -1.612621729275e+03       1.434061434036e-01      -1.611671647500e+03       3.064437743440e-01       3.064437743440e-01 
       1.793045412207e-02       1.353553091523e-01      -1.805381742953e+03      -1.809305521314e+03       1.379947941419e-01      -1.808159727534e+03       2.948793396666e-01       2.948793396666e-01 
       1.936085889642e-02       1.298174975496e-01      -2.018237137760e+03      -2.023277850858e+03       1.323489652813e-01      -2.021894510649e+03       2.828130007455e-01       2.828130007455e-01 
       2.090537351881e-02       1.240615472524e-01      -2.248047414267e+03      -2.254489430907e+03       1.264807455697e-01      -2.252819023906e+03       2.702716824735e-01       2.702716824735e-01 
       2.257309534705e-02       1.181083736442e-01      -2.494366830786e+03      -2.502546105486e+03       1.204114525226e-01      -2.500531164435e+03       2.573002048256e-01       2.573002048256e-01 
       2.437382002240e-02       1.119880875281e-01      -2.756409785073e+03      -2.766711939722e+03       1.141717847054e-01      -2.764287450887e+03       2.439641908766e-01       2.439641908766e-01 
       2.631799943729e-02       1.057401795115e-01      -3.033146124126e+03      -3.045996443306e+03       1.078020532274e-01      -3.043091485129e+03       2.303558983484e-01       2.303558983484e-01 
       2.841644544598e-02       9.942817918470e-02      -3.323470195531e+03      -3.339310828250e+03       1.013669125522e-01      -3.335852163651e+03       2.165994549146e-01       2.165994549146e-01 
       3.067933354524e-02       9.312133444698e-02      -3.626461785449e+03      -3.645712497542e+03       9.493706755839e-02      -3.641630665325e+03       2.028589237611e-01       2.028589237611e-01 
       3.311368469821e-02       8.691905849766e-02      -3.941640132935e+03      -3.964633832216e+03       8.861383219850e-02      -3.959873114178e+03       1.893460755842e-01       1.893460755842e-01 
       3.571840442514e-02       8.094195324506e-02      -4.269077025900e+03      -4.295972819152e+03       8.252017310630e-02      -4.290504692301e+03       1.763251787820e-01       1.763251787820e-01 
       3.847720347390e-02       7.533225871317e-02      -4.609306640148e+03      -4.639987023744e+03       7.680109856510e-02      -4.633826123660e+03       1.641053660284e-01       1.641053660284e-01 
       4.135335537314e-02       7.023150802986e-02      -4.962843712187e+03      -4.996842877246e+03       7.160089312252e-02      -4.990058230855e+03       1.529939127779e-01       1.529939127779e-01 
       4.429361666563e-02       6.574258121760e-02      -5.329657057879e+03      -5.366173342039e+03       6.702442654701e-02      -5.358886578398e+03       1.432129604184e-01       1.432129604184e-01 
       4.724366437916e-02       6.189211981535e-02      -5.709028692020e+03      -5.747045615207e+03       6.309889430607e-02      -5.739412214052e+03       1.348249620972e-01       1.348249620972e-01 
       5.016480834039e-02       5.863252796082e-02      -6.099782594347e+03      -6.138247877491e+03       5.977577715976e-02      -6.130429270606e+03       1.277269701229e-01       1.277269701229e-01 
       5.303989618930e-02       5.587136021539e-02      -6.500328727845e+03      -6.538313274954e+03       5.696076873322e-02      -6.530452072232e+03       1.217104737402e-01       1.217104737402e-01 
       5.586870668205e-02       5.349368346137e-02      -6.908597639161e+03      -6.945398816361e+03       5.453678601467e-02      -6.937602773907e+03       1.165365696078e-01       1.165365696078e-01 
       5.866042679206e-02       5.140186448682e-02      -7.321651394141e+03      -7.356848599328e+03       5.240418661776e-02      -7.349182173117e+03       1.119795224095e-01       1.119795224095e-01 
       6.142798931504e-02       4.950489576128e-02      -7.735653968649e+03      -7.769132734872e+03       5.047023829572e-02      -7.761613570570e+03       1.078473431133e-01       1.078473431133e-01 
       6.418496438662e-02       4.773162493592e-02      -8.145955626623e+03      -8.177913212811e+03       4.866240456890e-02      -8.170511509764e+03       1.039854726436e-01       1.039854726436e-01 
       6.694418832236e-02       4.602685426077e-02      -8.547193059578e+03      -8.578128540156e+03       4.692440596426e-02      -8.570768813299e+03       1.002730101982e-01       1.002730101982e-01 
       6.971731104453e-02       4.435228304369e-02      -8.933816527226e+03      -8.964503337753e+03       4.521715629016e-02      -8.957068771686e+03       9.662170215171e-02       9.662170215171e-02 
       7.251476154108e-02       4.267530167883e-02      -9.300450109491e+03      -9.331893469293e+03       4.350749920148e-02      -9.324232534529e+03       9.297159480220e-02       9.297159480220e-02 
       7.534587669814e-02       4.098578004383e-02      -9.642499399444e+03      -9.675866636140e+03       4.178501551463e-02      -9.667803769942e+03       8.928918864578e-02       8.928918864578e-02 
       7.821907664495e-02       3.927730419117e-02      -9.956726099351e+03      -9.993262270531e+03       4.004320202631e-02      -9.984610691040e+03       8.556492945512e-02       8.556492945512e-02 
       8.114203771084e-02       3.755362462763e-02      -1.024200936242e+04      -1.028292823524e+04       3.828592291694e-02      -1.027350639038e+04       8.181198041122e-02       8.181198041122e-02 
       8.412184533139e-02       3.583368063232e-02      -1.049968357380e+04      -1.054604506079e+04       3.653240437057e-02      -1.053569509865e+04       7.806127518139e-02       7.806127518139e-02 
       8.716512277352e-02       3.413509160922e-02      -1.073420021280e+04      -1.078678242980e+04       3.480067800517e-02      -1.077538931639e+04       7.435967915660e-02       7.435967915660e-02 
       9.027813693913e-02       3.248303947244e-02      -1.095320747425e+04      -1.101238179311e+04       3.311643412950e-02      -1.099989193771e+04       7.076414631492e-02       7.076414631492e-02 
       9.346688429613e-02       3.091062829339e-02      -1.116720966931e+04      -1.123283881159e+04       3.151332618189e-02      -1.121927518426e+04       6.733475708238e-02       6.733475708238e-02 
       9.673716026122e-02       2.943956556206e-02      -1.138919190885e+04      -1.146057230008e+04       3.001357225713e-02      -1.144604272858e+04       6.412962826994e-02       6.412962826994e-02 
       1.000946150608e-01       2.809275363739e-02      -1.163328801372e+04      -1.170914844940e+04       2.864050355488e-02      -1.169384549007e+04       6.119641091696e-02       6.119641091696e-02 
       1.035447986307e-01       2.688470073716e-02      -1.191301736270e+04      -1.199159823369e+04       2.740889684979e-02      -1.197578694595e+04       5.856491449404e-02       5.856491449404e-02 
       1.070931966524e-01       2.581894206404e-02      -1.223929561392e+04      -1.231851734994e+04       2.632234857948e-02      -1.230250968516e+04       5.624189940010e-02       5.624189940010e-02 
       1.107452594180e-01       2.488466617797e-02      -1.261831663874e+04      -1.269602899840e+04       2.536987041732e-02      -1.268014615187e+04       5.420807651883e-02       5.420807651883e-02 
       1.145064248899e-01       2.406291088759e-02      -1.304931099162e+04      -1.312361596666e+04       2.453208788533e-02      -1.310813986167e+04       5.241690611641e-02       5.241690611641e-02 
       1.183821370656e-01       2.331862205743e-02      -1.352341606867e+04      -1.359301223456e+04       2.377332116336e-02      -1.357813398056e+04       5.079930441539e-02       5.079930441539e-02 
       1.223778605591e-01       2.261736781169e-02      -1.402310016658e+04      -1.408760327778e+04       2.305838393319e-02      -1.407337551799e+04       4.927000317244e-02       4.927000317244e-02 
       1.264990921707e-01       2.191520054768e-02      -1.452411389629e+04      -1.458426961376e+04       2.234253350324e-02      -1.457057519009e+04       4.774104333038e-02       4.774104333038e-02 
       1.307513701078e-01       2.117648224930e-02      -1.499874148873e+04      -1.505646557660e+04       2.158943974519e-02      -1.504301225515e+04       4.613519274358e-02       4.613519274358e-02 
       1.351402814485e-01       2.038055355447e-02      -1.542083295308e+04      -1.547901108424e+04       2.077797844890e-02      -1.546536244395e+04       4.439974656107e-02       4.439974656107e-02 
       1.396714683894e-01       1.951773277247e-02      -1.577283170626e+04      -1.583486107050e+04       1.989833192001e-02      -1.582050575608e+04       4.252016995370e-02       4.252016995370e-02 
       1.443506337875e-01       1.860190045896e-02      -1.605097538094e+04      -1.612009232217e+04       1.896462172085e-02      -1.610454527323e+04       4.052295460331e-02       4.052295460331e-02 
       1.491835464900e-01       1.766112250851e-02      -1.626969476889e+04      -1.634819933696e+04       1.800549758067e-02      -1.633111786523e+04       3.847371159106e-02       3.847371159106e-02 
       1.541760469368e-01       1.673868849412e-02      -1.646107740018e+04      -1.654963803430e+04       1.706506456223e-02      -1.653092551050e+04       3.646308273375e-02       3.646308273375e-02 
       1.593340535209e-01       1.587815025473e-02      -1.667022365249e+04      -1.676749585280e+04       1.618773687401e-02      -1.674735759122e+04       3.458749504577e-02       3.458749504577e-02 
       1.646635701934e-01       1.511415222080e-02      -1.694438377765e+04      -1.704712147026e+04       1.540884531562e-02      -1.702604665684e+04       3.292371172580e-02       3.292371172580e-02 
       1.701706958081e-01       1.446263085768e-02      -1.731837721926e+04      -1.742214448216e+04       1.474463144708e-02      -1.740079838005e+04       3.150573760948e-02       3.150573760948e-02 
       1.758616357070e-01       1.391563326547e-02      -1.780155809879e+04      -1.790196152923e+04       1.418696685359e-02      -1.788099999045e+04       3.031374635543e-02       3.031374635543e-02 
       1.817427160581e-01       1.343965932902e-02      -1.836960281728e+04      -1.846372379834e+04       1.370171258177e-02      -1.844357888902e+04       2.927663750264e-02       2.927663750264e-02 
       1.878204014651e-01       1.299043194415e-02      -1.897143082503e+04      -1.905896301554e+04       1.324373201556e-02      -1.903967276503e+04       2.829853654986e-02       2.829853654986e-02 
       1.941013163855e-01       1.251988534720e-02      -1.953347918318e+04      -1.961713051266e+04       1.276401669647e-02      -1.959828257949e+04       2.727414088579e-02       2.727414088579e-02 
       2.005922709060e-01       1.199744494305e-02      -1.999185114908e+04      -2.007658007547e+04       1.223138769704e-02      -2.005742850092e+04       2.613586561109e-02       2.613586561109e-02 
       2.073002914514e-01       1.142330430319e-02      -2.032444237192e+04      -2.041563649579e+04       1.164604228015e-02      -2.039537462468e+04       2.488409709198e-02       2.488409709198e-02 
       2.142326570343e-01       1.082742120017e-02      -2.056551919285e+04      -2.066674570256e+04       1.103852778915e-02      -2.064484186289e+04       2.358469356270e-02       2.358469356270e-02 
       2.213969417044e-01       1.025244021475e-02      -2.079128393335e+04      -2.090258950987e+04       1.045234500015e-02      -2.087904089784e+04       2.233352811794e-02       2.233352811794e-02 
       2.288010639201e-01       9.737901053074e-03      -2.108679535318e+04      -2.120450511590e+04       9.927773262544e-03      -2.117986667364e+04       2.121275950465e-02       2.121275950465e-02 
       2.364533436625e-01       9.301205140243e-03      -2.151182488704e+04      -2.163020021469e+04       9.482558803600e-03      -2.160533246561e+04       2.026096189366e-02       2.026096189366e-02 
