# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016504e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896194220e+00 
       5.251192703764e-03       2.599430630660e+00 
       6.610859936996e-03       3.055668698881e+00 
       8.322579568497e-03       3.505725598514e+00 
       1.047750691046e-02       3.905490567903e+00 
       1.319039970183e-02       4.200915373595e+00 
       1.660572937633e-02       4.325062932327e+00 
       2.090537453514e-02       4.210200577626e+00 
       2.631818545635e-02       3.825158350558e+00 
       3.311571692125e-02       3.229064649270e+00 
       4.113809243311e-02       2.627734313054e+00 
       4.792590854610e-02       2.280801250121e+00 
       5.284436902701e-02       2.110082606664e+00 
       5.689644391095e-02       2.003539118778e+00 
       6.051252627066e-02       1.923056819231e+00 
       6.388413457411e-02       1.852733216776e+00 
       6.711249296401e-02       1.784567453893e+00 
       7.025823437965e-02       1.714273899224e+00 
       7.336115587705e-02       1.639814311131e+00 
       7.644928796912e-02       1.560663235031e+00 
       7.954353299775e-02       1.477457174094e+00 
       8.266024078725e-02       1.391696433173e+00 
       8.581273398637e-02       1.305461729117e+00 
       8.901225918437e-02       1.221126261802e+00 
       9.226860540985e-02       1.141077900949e+00 
       9.559052048996e-02       1.067449987827e+00 
       9.898599946599e-02       1.001890361924e+00 
       1.024624891378e-01       9.453824697263e-01 
       1.060270359164e-01       8.981495192488e-01 
       1.096863943056e-01       8.596129923377e-01 
       1.134471073830e-01       8.284042957454e-01 
       1.173155669539e-01       8.024679504231e-01 
       1.212980586983e-01       7.792297990598e-01 
       1.254007961065e-01       7.559178902033e-01 
       1.296299459934e-01       7.299833218516e-01 
       1.339916477160e-01       6.995941977124e-01 
       1.384920277736e-01       6.640800428841e-01 
       1.431372111762e-01       6.241483200860e-01 
       1.479333307714e-01       5.817638036715e-01 
       1.528865355934e-01       5.396893918300e-01 
       1.580029992204e-01       5.008139109447e-01 
       1.632889290723e-01       4.673991058688e-01 
       1.687505775527e-01       4.405341905927e-01 
       1.743942559171e-01       4.198659739158e-01 
       1.802263517371e-01       4.036590471360e-01 
       1.862533508214e-01       3.893622817963e-01 
       1.924818644494e-01       3.741397299578e-01 
       1.989186627765e-01       3.558070294341e-01 
       2.055707152847e-01       3.340033103959e-01 
       2.124452391818e-01       3.102650386604e-01 
       2.195497567139e-01       2.871226063400e-01 
       2.268921624510e-01       2.668078716285e-01 
       2.344808017550e-01       2.504833073541e-01 
       2.423245618548e-01       2.378326820162e-01 
       2.504329772620e-01       2.271115295890e-01 
       2.588163516754e-01       2.161195450941e-01 
       2.674858990930e-01       2.035471538888e-01 
       2.764539076010e-01       1.895976054335e-01 
       2.857339303080e-01       1.757570589314e-01 
       2.953410092148e-01       1.636988026465e-01 
       3.052919395542e-01       1.539058938364e-01 
       3.156055844677e-01       1.455309086132e-01 
       3.263032530092e-01       1.372502753998e-01 
       3.374091587054e-01       1.283017962844e-01 
       3.489509817175e-01       1.191708537863e-01 
       3.609605657343e-01       1.108070100085e-01 
       3.734747921333e-01       1.036451683117e-01 
       3.865366902904e-01       9.714094247016e-02 
       4.001968667448e-01       9.061547755830e-02 
       4.145153713076e-01       8.403692114082e-02 
       4.295641718077e-01       7.789084384197e-02 
       4.454304922144e-01       7.234147782583e-02 
       4.622214006969e-01       6.709353839236e-02 
       4.800702491654e-01       6.189167023394e-02 
       4.991459272112e-01       5.692608377952e-02 
       5.196665217302e-01       5.231590822996e-02 
       5.419201087032e-01       4.783245252976e-02 
       5.662975451962e-01       4.348680036893e-02 
       5.933463737275e-01       3.933095033342e-02 
       6.238638458458e-01       3.525322694194e-02 
       6.590669257916e-01       3.126272345849e-02 
       7.009246080454e-01       2.728712977692e-02 
       7.528593308799e-01       2.327829316553e-02 
       8.213469537518e-01       1.914804739897e-02 
       9.196980813302e-01       1.481684696159e-02 
       1.075112183810e+00       1.035074605159e-02 
       1.322697471132e+00       6.379248043300e-03 
       1.662328205042e+00       3.705428822976e-03 
       2.092692408506e+00       2.124277550729e-03 
       2.634543445090e+00       1.207658841850e-03 
       3.316693691389e+00       6.813668851296e-04 
       4.175469971226e+00       3.817226382589e-04 
       5.256605252960e+00       2.124136484268e-04 
       6.617673932723e+00       1.173891731408e-04 
       8.331157880872e+00       6.437338517928e-05 
       1.048830636590e+01       3.494436842073e-05 
       1.320399541071e+01       1.867743986119e-05 
       1.662284535976e+01       9.719737606510e-06 
       2.092692243973e+01       4.814369843455e-06 
       2.634543445002e+01       2.167432533826e-06 
       3.316693691389e+01       8.030084495689e-07 
       4.175469971226e+01       1.885106838368e-07 
       5.256605252960e+01       6.572967710385e-09 
       6.617673932723e+01       2.083532269742e-08 
