# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927849181e-03 
       1.131335172503e-05       7.820331935367e-03 
       1.221587619537e-05       8.421676191753e-03 
       1.319039970183e-05       9.069258404419e-03 
       1.424266597921e-05       9.766638638676e-03 
       1.537887696968e-05       1.051764094926e-02 
       1.660572937635e-05       1.132639167117e-02 
       1.793045413292e-05       1.219733260974e-02 
       1.936085902198e-05       1.313524256236e-02 
       2.090537469327e-05       1.414527156513e-02 
       2.257310435294e-05       1.523296464797e-02 
       2.437387741694e-05       1.640429484531e-02 
       2.631830744443e-05       1.766569610895e-02 
       2.841785469300e-05       1.902408773399e-02 
       3.068489366414e-05       2.048693084232e-02 
       3.313278603720e-05       2.206225566694e-02 
       3.577595942169e-05       2.375870882842e-02 
       3.862999239199e-05       2.558560628180e-02 
       4.171170630578e-05       2.755297830066e-02 
       4.503926444729e-05       2.967161999000e-02 
       4.863227907969e-05       3.195316528594e-02 
       5.251192703764e-05       3.441013602546e-02 
       5.670107454120e-05       3.705601838975e-02 
       6.122441196689e-05       3.990533462715e-02 
       6.610859936996e-05       4.297372272171e-02 
       7.138242361596e-05       4.627802233355e-02 
       7.707696804727e-05       4.983636314894e-02 
       8.322579568497e-05       5.366826977111e-02 
       8.986514704559e-05       5.779476529685e-02 
       9.703415373875e-05       6.223848466704e-02 
       1.047750691046e-04       6.702380028536e-02 
       1.131335172503e-04       7.217695293391e-02 
       1.221587619537e-04       7.772619260319e-02 
       1.319039970183e-04       8.370193733320e-02 
       1.424266597921e-04       9.013692874923e-02 
       1.537887696968e-04       9.706641451945e-02 
       1.660572937635e-04       1.045283379477e-01 
       1.793045413292e-04       1.125635376097e-01 
       1.936085902198e-04       1.212159644337e-01 
       2.090537469327e-04       1.305329163984e-01 
       2.257310435294e-04       1.405652879836e-01 
       2.437387741694e-04       1.513678338677e-01 
       2.631830744443e-04       1.629994543597e-01 
       2.841785469300e-04       1.755234962882e-01 
       3.068489366414e-04       1.890080715114e-01 
       3.313278603720e-04       2.035264047373e-01 
       3.577595942169e-04       2.191571855017e-01 
       3.862999239199e-04       2.359849492559e-01 
       4.171170630578e-04       2.541004800278e-01 
       4.503926444729e-04       2.736012149362e-01 
       4.863227907969e-04       2.945916857867e-01 
       5.251192703764e-04       3.171839592158e-01 
       5.670107454121e-04       3.414980839591e-01 
       6.122441196689e-04       3.676625493222e-01 
       6.610859936996e-04       3.958147336888e-01 
       7.138242361596e-04       4.261013374407e-01 
       7.707696804727e-04       4.586787885741e-01 
       8.322579568497e-04       4.937136098062e-01 
       8.986514704559e-04       5.313826901673e-01 
       9.703415373875e-04       5.718735074550e-01 
       1.047750691046e-03       6.153841732910e-01 
       1.131335172503e-03       6.621233342082e-01 
       1.221587619537e-03       7.123098319648e-01 
       1.319039970183e-03       7.661720676979e-01 
       1.424266597921e-03       8.239546388639e-01 
       1.537887696968e-03       8.859011243387e-01 
       1.660572937635e-03       9.522588039082e-01 
       1.793045413292e-03       1.023280096451e+00 
       1.936085902198e-03       1.099216289139e+00 
       2.090537469327e-03       1.180312954741e+00 
       2.257310435294e-03       1.266804049132e+00 
       2.437387741694e-03       1.358904737427e+00 
       2.631830744443e-03       1.456802491965e+00 
       2.841785469300e-03       1.560646585270e+00 
       3.068489366414e-03       1.670535581617e+00 
       3.313278603720e-03       1.786503118870e+00 
       3.577595942169e-03       1.908501816847e+00 
       3.862999239199e-03       2.036386054246e+00 
       4.171170630578e-03       2.169893769717e+00 
       4.503926444729e-03       2.308628173743e+00 
       4.863227907969e-03       2.452041847812e+00 
       5.251192703764e-03       2.599422699061e+00 
       5.670107454120e-03       2.749885424402e+00 
       6.122441196689e-03       2.902370088794e+00 
       6.610859936996e-03       3.055645337393e+00 
       7.138242361596e-03       3.208323363387e+00 
       7.707696804727e-03       3.358878351732e+00 
       8.322579568496e-03       3.505662680166e+00 
       8.986514704559e-03       3.646923119040e+00 
       9.703415373875e-03       3.780803189409e+00 
       1.047750691046e-02       3.905326433159e+00 
       1.131335172503e-02       4.018363944528e+00 
       1.221587619537e-02       4.117595569215e+00 
       1.319039970183e-02       4.200504985947e+00 
       1.424266597920e-02       4.264389615668e+00 
       1.537887696964e-02       4.306478570629e+00 
       1.660572937560e-02       4.324076595683e+00 
       1.793045412207e-02       4.314750119016e+00 
       1.936085889642e-02       4.276510469087e+00 
       2.090537351881e-02       4.207955820128e+00 
       2.257309534705e-02       4.108501577741e+00 
       2.437382002240e-02       3.978655770011e+00 
       2.631799943729e-02       3.820351594771e+00 
       2.841644544598e-02       3.637168902719e+00 
       3.067933354524e-02       3.434522050310e+00 
       3.311368469821e-02       3.219703144621e+00 
       3.571840442514e-02       3.001784035417e+00 
       3.847720347390e-02       2.791045176567e+00 
       4.135335537314e-02       2.597384121623e+00 
       4.429361666563e-02       2.428064535047e+00 
       4.724366437916e-02       2.285936127553e+00 
       5.016480834039e-02       2.169430312679e+00 
       5.303989618930e-02       2.074181817230e+00 
       5.586870668205e-02       1.994677394086e+00 
       5.866042679206e-02       1.925658365811e+00 
       6.142798931504e-02       1.862466110283e+00 
       6.418496438662e-02       1.801239790565e+00 
       6.694418832236e-02       1.738929756680e+00 
       6.971731104453e-02       1.673312951814e+00 
       7.251476154108e-02       1.603013566985e+00 
       7.534587669814e-02       1.527517501567e+00 
       7.821907664495e-02       1.447088152538e+00 
       8.114203771084e-02       1.362763123934e+00 
       8.412184533139e-02       1.276176773919e+00 
       8.716512277352e-02       1.189400613091e+00 
       9.027813693913e-02       1.104703007429e+00 
       9.346688429613e-02       1.024314612509e+00 
       9.673716026122e-02       9.501648831052e-01 
       1.000946150608e-01       8.836996492825e-01 
       1.035447986307e-01       8.256934497973e-01 
       1.070931966524e-01       7.761945152824e-01 
       1.107452594180e-01       7.344723477141e-01 
       1.145064248899e-01       6.990844304029e-01 
       1.183821370656e-01       6.679774776775e-01 
       1.223778605591e-01       6.387022366985e-01 
       1.264990921707e-01       6.087395954430e-01 
       1.307513701078e-01       5.759083319303e-01 
       1.351402814485e-01       5.388417163840e-01 
