# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042237416e-05      -1.188786637368e-05      -1.188786676346e-05      -1.585041459421e-05      -1.200118398141e-05       6.122075758745e-01       5.968372764398e-01 
       1.319039970183e-05      -2.512116150299e-05      -1.884099569928e-05      -1.884099667837e-05      -2.512114196073e-05      -1.902059043612e-05       6.122074027050e-01       5.968371648370e-01 
       1.660572937635e-05      -3.981419170993e-05      -2.986095669259e-05      -2.986095915196e-05      -3.981414262226e-05      -3.014559120902e-05       6.122070746268e-01       5.968369401957e-01 
       2.090537469327e-05      -6.310083220197e-05      -4.732641014462e-05      -4.732641632217e-05      -6.310070890092e-05      -4.777751556461e-05       6.122066438345e-01       5.968366662966e-01 
       2.631830744443e-05      -1.000070397544e-04      -7.500725412989e-05      -7.500726964757e-05      -1.000067300376e-04      -7.572218311950e-05       6.122058769937e-01       5.968361579464e-01 
       3.313278603720e-05      -1.584978617864e-04      -1.188783555583e-04      -1.188783945363e-04      -1.584970838301e-04      -1.200113790281e-04       6.122046575366e-01       5.968353362135e-01 
       4.171170630578e-05      -2.511956210524e-04      -1.884091726303e-04      -1.884092705394e-04      -2.511936669673e-04      -1.902047365758e-04       6.122027347000e-01       5.968340529421e-01 
       5.251192703764e-05      -3.981017473268e-04      -2.986076000911e-04      -2.986078460268e-04      -3.980968391325e-04      -3.014529821969e-04       6.121996923107e-01       5.968320160162e-01 
       6.610859936996e-05      -6.309073577327e-04      -4.732591118889e-04      -4.732597296340e-04      -6.308950298206e-04      -4.777677466121e-04       6.121948699599e-01       5.968287948058e-01 
       8.322579568497e-05      -9.998167818290e-04      -7.500599950545e-04      -7.500615467964e-04      -9.997858189744e-04      -7.572032078006e-04       6.121872097197e-01       5.968236695441e-01 
       1.047750691046e-04      -1.584341651411e-03      -1.188752069553e-03      -1.188755967357e-03      -1.584263890636e-03      -1.200067040996e-03       6.121750850523e-01       5.968155615122e-01 
       1.319039970183e-04      -2.510356415244e-03      -1.884012634540e-03      -1.884022425235e-03      -2.510161145834e-03      -1.901929940534e-03       6.121558717865e-01       5.968027106413e-01 
       1.660572937635e-04      -3.976999790526e-03      -2.985877364729e-03      -2.985901957437e-03      -3.976509523828e-03      -3.014234921353e-03       6.121254310551e-01       5.967823495423e-01 
       2.090537469327e-04      -6.298984708006e-03      -4.732092161485e-03      -4.732153935169e-03      -6.297754112662e-03      -4.776936802326e-03       6.120771946637e-01       5.967500823315e-01 
       2.631830744443e-04      -9.972838490863e-03      -7.499346960311e-03      -7.499502123198e-03      -9.969750962765e-03      -7.570172341318e-03       6.120007805903e-01       5.966989531515e-01 
       3.313278603720e-04      -1.577984204547e-02      -1.188437398819e-02      -1.188476372078e-02      -1.577210077887e-02      -1.199600118404e-02       6.118797650027e-01       5.966179520268e-01 
       4.171170630578e-04      -2.494407081186e-02      -1.883222476714e-02      -1.883320365223e-02      -2.492468224192e-02      -1.900757963327e-02       6.116881975090e-01       5.964896524215e-01 
       5.251192703764e-04      -3.937015741598e-02      -2.983893589440e-02      -2.984139444926e-02      -3.932168032924e-02      -3.011294524288e-02       6.113851642748e-01       5.962865159825e-01 
       6.610859936996e-04      -6.198862513025e-02      -4.727113183468e-02      -4.727730631439e-02      -6.186774664434e-02      -4.769564687110e-02       6.109063335264e-01       5.959650676852e-01 
       8.322579568497e-04      -9.722584488480e-02      -7.486856366957e-02      -7.488406860372e-02      -9.692573121943e-02      -7.551709236917e-02       6.101510533487e-01       5.954568685101e-01 
       1.047750691046e-03      -1.515614287840e-01      -1.185306267079e-01      -1.185695547649e-01      -1.508214211448e-01      -1.194984085210e-01       6.089630290009e-01       5.946545872505e-01 
       1.319039970183e-03      -2.339675516726e-01      -1.875382626021e-01      -1.876359714980e-01      -2.321628175138e-01      -1.889248522148e-01       6.071025133342e-01       5.933909571769e-01 
       1.660572937635e-03      -3.555982437123e-01      -2.964358593944e-01      -2.966827143409e-01      -3.512555518337e-01      -2.982789650866e-01       6.042239789455e-01       5.914216327373e-01 
       2.090537469327e-03      -5.271249897263e-01      -4.678548031500e-01      -4.684750743702e-01      -5.169806009042e-01      -4.699388166237e-01       5.997964878989e-01       5.883511166106e-01 
       2.631830744443e-03      -7.504841166702e-01      -7.366563305140e-01      -7.382103396082e-01      -7.279077489278e-01      -7.380599727014e-01       5.930991655802e-01       5.836033542102e-01 
       3.313278603720e-03      -1.000341948011e+00      -1.155702670881e+00      -1.159587997867e+00      -9.539757348136e-01      -1.153899284761e+00       5.832341622853e-01       5.763696117067e-01 
       4.171170630578e-03      -1.195128047268e+00      -1.803283411834e+00      -1.812972170757e+00      -1.112444878951e+00      -1.792861810766e+00       5.692750124280e-01       5.656015412236e-01 
       5.251192703764e-03      -1.185461149706e+00      -2.791441546385e+00      -2.815507667199e+00      -1.073928220308e+00      -2.763931699551e+00       5.506391460640e-01       5.501412583295e-01 
       6.610859936996e-03      -8.569464146354e-01      -4.273058031732e+00      -4.332480753496e+00      -7.898018368370e-01      -4.223285337451e+00       5.275940253132e-01       5.291198120965e-01 
       8.322579568497e-03      -4.408323758272e-01      -6.443676449419e+00      -6.589096785287e+00      -5.381971577326e-01      -6.392337512166e+00       5.012178500641e-01       5.026019102958e-01 
       1.047750691046e-02      -5.514887745494e-01      -9.530065999712e+00      -9.881318288534e+00      -6.765779797320e-01      -9.562621848035e+00       4.717555357632e-01       4.717118415599e-01 
       1.319039970183e-02      -8.182158687788e-01      -1.374272790666e+01      -1.457501700495e+01      -6.274430316536e-01      -1.405297329770e+01       4.369855120601e-01       4.367717567285e-01 
       1.660572937633e-02      -3.249368618667e-01      -1.914352291395e+01      -2.105982730292e+01      -4.775680689963e-01      -2.017762912111e+01       3.954989373895e-01       3.956586288900e-01 
       2.090537453514e-02      -6.224979438735e-01      -2.540762907576e+01      -2.962938008852e+01      -4.393181516590e-01      -2.815654279587e+01       3.480288373108e-01       3.479724643754e-01 
       2.631818545635e-02      -3.407849925658e-01      -3.160386491985e+01      -4.028207643261e+01      -4.419923230805e-01      -3.782303287332e+01       2.948709781481e-01       2.948747497780e-01 
       3.311571692125e-02      -4.153730986468e-01      -3.656954351414e+01      -5.251226213305e+01      -3.544780075246e-01      -4.860040727217e+01       2.392534946979e-01       2.392769628297e-01 
       4.113809243311e-02      -1.727048911382e-01      -4.089196487400e+01      -6.491341096678e+01      -2.548023469183e-01      -5.941472106668e+01       1.895079682841e-01       1.895142873239e-01 
       4.792590854610e-02      -2.581292814264e-01      -4.647496394101e+01      -7.414941530157e+01      -2.264909547884e-01      -6.783291175864e+01       1.593959354335e-01       1.593976973133e-01 
       5.284436902701e-02      -1.825114691025e-01      -5.268176822060e+01      -8.045302258588e+01      -1.822063570529e-01      -7.393974516464e+01       1.428932310201e-01       1.428932310201e-01 
       5.689644391095e-02      -1.687358650629e-01      -5.905580534398e+01      -8.547523145744e+01      -1.684519823689e-01      -7.902325016305e+01       1.317365759395e-01       1.317365759395e-01 
       6.051252627066e-02      -1.580307576423e-01      -6.529736661225e+01      -8.979518823796e+01      -1.577633831768e-01      -8.351120828898e+01       1.230748078659e-01       1.230748078659e-01 
       6.388413457411e-02      -1.488956769843e-01      -7.112395476299e+01      -9.361641693621e+01      -1.486426003062e-01      -8.752746567054e+01       1.157359477288e-01       1.157359477288e-01 
       6.711249296401e-02      -1.405798530446e-01      -7.626438417498e+01      -9.700517885148e+01      -1.403400958147e-01      -9.108511728506e+01       1.091306827864e-01       1.091306827864e-01 
       7.025823437965e-02      -1.326688722375e-01      -8.046882632214e+01      -9.996887875045e+01      -1.324421150866e-01      -9.415227681386e+01       1.029294744479e-01       1.029294744479e-01 
       7.336115587705e-02      -1.249297095152e-01      -8.352567105194e+01      -1.024878491327e+02      -1.247159794327e-01      -9.668068110136e+01       9.694126914017e-02       9.694126914017e-02 
       7.644928796912e-02      -1.172433599403e-01      -8.528012017958e+01      -1.045334026574e+02      -1.170428308560e-01      -9.862330660486e+01       9.106102120274e-02       9.106102120274e-02 
       7.954353299775e-02      -1.095696109908e-01      -8.565383367398e+01      -1.060786109589e+02      -1.093824639619e-01      -9.994618569699e+01       8.524232335741e-02       8.524232335741e-02 
       8.266024078725e-02      -1.019260572213e-01      -8.466247382549e+01      -1.071076802633e+02      -1.017523755383e-01      -1.006387541685e+02       7.948222550795e-02       7.948222550795e-02 
       8.581273398637e-02      -9.437280609971e-02      -8.242940355080e+01      -1.076208055690e+02      -9.421250122685e-02      -1.007199093764e+02       7.380902514015e-02       7.380902514015e-02 
       8.901225918437e-02      -8.700105409017e-02      -7.919254743163e+01      -1.076421432262e+02      -8.685381244847e-02      -1.002455856813e+02       6.827518513205e-02       6.827518513205e-02 
       9.226860540985e-02      -7.991725793510e-02      -7.529754788558e+01      -1.072189299055e+02      -7.978251885951e-02      -9.930699255239e+01       6.294610973867e-02       6.294610973867e-02 
       9.559052048996e-02      -7.323263849566e-02      -7.118059685197e+01      -1.064234887002e+02      -7.310959646641e-02      -9.802965087625e+01       5.789278509861e-02       5.789278509861e-02 
       9.898599946599e-02      -6.704728868081e-02      -6.733209238695e+01      -1.053471126949e+02      -6.693492586971e-02      -9.656286024455e+01       5.318127704482e-02       5.318127704482e-02 
       1.024624891378e-01      -6.143730072174e-02      -6.424371166627e+01      -1.040917124674e+02      -6.133444719091e-02      -9.506481515492e+01       4.886361100642e-02       4.886361100642e-02 
       1.060270359164e-01      -5.644249664842e-02      -6.234248147231e+01      -1.027563719549e+02      -5.634791410832e-02      -9.368157373085e+01       4.496925023130e-02       4.496925023130e-02 
       1.096863943056e-01      -5.205884259897e-02      -6.191844649874e+01      -1.014231554743e+02      -5.197132211562e-02      -9.252444054598e+01       4.149966584350e-02       4.149966584350e-02 
       1.134471073830e-01      -4.823345714425e-02      -6.305201112288e+01      -1.001379592834e+02      -4.815192381145e-02      -9.164323879598e+01       3.842430287452e-02       3.842430287452e-02 
       1.173155669539e-01      -4.486870741116e-02      -6.556052447267e+01      -9.889777964335e+01      -4.479231392577e-02      -9.100776381485e+01       3.568274441687e-02       3.568274441687e-02 
       1.212980586983e-01      -4.182975885954e-02      -6.897245026768e+01      -9.763603493843e+01      -4.175795888082e-02      -9.049183139027e+01       3.318879221412e-02       3.318879221412e-02 
