# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -2.153338720625e-03      -1.615920329120e-03      -1.615927920324e-03      -2.153195618177e-03      -1.631293443122e-03       6.121632820908e-01       5.968076682305e-01 
       1.319039970183e-04      -2.510355617851e-03      -1.884012219044e-03      -1.884022538165e-03      -2.510161112561e-03      -1.901929956112e-03       6.121558725475e-01       5.968027126803e-01 
       1.424266597921e-04      -2.926515849121e-03      -2.196579881461e-03      -2.196593909109e-03      -2.926251480917e-03      -2.217462276942e-03       6.121472328888e-01       5.967969336610e-01 
       1.537887696968e-04      -3.411599581637e-03      -2.561000926091e-03      -2.561019994275e-03      -3.411240266151e-03      -2.585336931425e-03       6.121371655186e-01       5.967902026517e-01 
       1.660572937635e-04      -3.976997751186e-03      -2.985876291425e-03      -2.985902211872e-03      -3.976509401260e-03      -3.014234930956e-03       6.121254267259e-01       5.967823494463e-01 
       1.793045413292e-04      -4.635975484565e-03      -3.481233289101e-03      -3.481268524228e-03      -4.635311780368e-03      -3.514276568465e-03       6.121117424182e-01       5.967731972321e-01 
       1.936085902198e-04      -5.403977018361e-03      -4.058761734544e-03      -4.058809631112e-03      -5.403075025539e-03      -4.097259554014e-03       6.120957891716e-01       5.967625265791e-01 
       2.090537469327e-04      -6.298979644740e-03      -4.732089507434e-03      -4.732154615936e-03      -6.297753860683e-03      -4.776936868617e-03       6.120771893570e-01       5.967500846219e-01 
       2.257310435294e-04      -7.341903445865e-03      -5.517103585832e-03      -5.517192090571e-03      -7.340237715899e-03      -5.569340400597e-03       6.120555083769e-01       5.967355798742e-01 
       2.437387741694e-04      -8.557085183528e-03      -6.432324103248e-03      -6.432444411331e-03      -8.554821730778e-03      -6.493157953847e-03       6.120302335764e-01       5.967186699304e-01 
       2.631830744443e-04      -9.972825775738e-03      -7.499340284654e-03      -7.499503824048e-03      -9.969750317219e-03      -7.570172498869e-03       6.120007738783e-01       5.966989573158e-01 
       2.841785469300e-04      -1.162202166714e-02      -8.743318328300e-03      -8.743540636707e-03      -1.161784318982e-02      -8.825773761516e-03       6.119664318247e-01       5.966759768144e-01 
       3.068489366414e-04      -1.354289139126e-02      -1.019359308812e-02      -1.019389527354e-02      -1.353721482053e-02      -1.028955398356e-02       6.119264066846e-01       5.966491867851e-01 
       3.313278603720e-04      -1.577981020012e-02      -1.188435724409e-02      -1.188476801487e-02      -1.577209918731e-02      -1.199600160325e-02       6.118797539531e-01       5.966179581296e-01 
       3.577595942169e-04      -1.838426558407e-02      -1.385546403846e-02      -1.385602241349e-02      -1.837379221653e-02      -1.398530876425e-02       6.118253807916e-01       5.965815550023e-01 
       3.862999239199e-04      -2.141594800849e-02      -1.615336193554e-02      -1.615412093872e-02      -2.140172470446e-02      -1.630431103584e-02       6.117620177815e-01       5.965391224126e-01 
       4.171170630578e-04      -2.494399114185e-02      -1.883218269578e-02      -1.883321444726e-02      -2.492467826914e-02      -1.900758069735e-02       6.116881810383e-01       5.964896640238e-01 
       4.503926444729e-04      -2.904837431848e-02      -2.195500801364e-02      -2.195641046153e-02      -2.902215565212e-02      -2.215869822626e-02       6.116021462741e-01       5.964320178289e-01 
       4.863227907969e-04      -3.382150070084e-02      -2.559534294773e-02      -2.559724930030e-02      -3.378591465558e-02      -2.583173041637e-02       6.115019081014e-01       5.963648312798e-01 
       5.251192703764e-04      -3.936995833752e-02      -2.983883024638e-02      -2.984142156105e-02      -3.932167036522e-02      -3.011294793483e-02       6.113851367770e-01       5.962865325252e-01 
       5.670107454121e-04      -4.581646796807e-02      -3.478524336231e-02      -3.478876568458e-02      -4.575096376689e-02      -3.510281984140e-02       6.112491246486e-01       5.961952884953e-01 
       6.122441196689e-04      -5.330201266695e-02      -4.055080281510e-02      -4.055559060255e-02      -5.321318492413e-02      -4.091832850989e-02       6.110907268647e-01       5.960889693148e-01 
       6.610859936996e-04      -6.198812919156e-02      -4.727086665722e-02      -4.727737449911e-02      -6.186772181027e-02      -4.769565380312e-02       6.109062931384e-01       5.959650952641e-01 
       7.138242361596e-04      -7.205932363954e-02      -5.510305408022e-02      -5.511189983932e-02      -7.189618674765e-02      -5.559328356939e-02       6.106915906533e-01       5.958207847156e-01 
       7.707696804727e-04      -8.372554557014e-02      -6.423086902168e-02      -6.424289213507e-02      -8.350463742223e-02      -6.479561382443e-02       6.104417166557e-01       5.956526881700e-01 
       8.322579568497e-04      -9.722461641398e-02      -7.486789792637e-02      -7.488424019147e-02      -9.692566967426e-02      -7.551711039543e-02       6.101509960043e-01       5.954569165173e-01 
       8.986514704559e-04      -1.128244453927e-01      -8.726267567478e-02      -8.728488748155e-02      -1.124201971626e-01      -8.800711479142e-02       6.098128680711e-01       5.952289533074e-01 
       9.703415373875e-04      -1.308248189011e-01      -1.017043054121e-01      -1.017344945533e-01      -1.302786565095e-01      -1.025553825188e-01       6.094197624358e-01       5.949635621617e-01 
       1.047750691046e-03      -1.515584092968e-01      -1.185289566041e-01      -1.185699870319e-01      -1.508212698935e-01      -1.194984563210e-01       6.089629542605e-01       5.946546737530e-01 
       1.131335172503e-03      -1.753905639095e-01      -1.381273541352e-01      -1.381831174499e-01      -1.743968617528e-01      -1.392269832562e-01       6.084324120341e-01       5.942952623663e-01 
       1.221587619537e-03      -2.027172383075e-01      -1.609533991988e-01      -1.610291835917e-01      -2.013795543295e-01      -1.621940952752e-01       6.078166272109e-01       5.938772043430e-01 
       1.319039970183e-03      -2.339602271186e-01      -1.875340751960e-01      -1.876370622747e-01      -2.321624505029e-01      -1.889249820747e-01       6.071024357407e-01       5.933911204983e-01 
       1.424266597921e-03      -2.695591437081e-01      -2.184815399240e-01      -2.186220091256e-01      -2.671450382898e-01      -2.200289344190e-01       6.062782076054e-01       5.928291471315e-01 
       1.537887696968e-03      -3.099568796083e-01      -2.545047301170e-01      -2.546963744709e-01      -3.067213102845e-01      -2.562095037350e-01       6.053255791461e-01       5.921779032097e-01 
       1.660572937635e-03      -3.555789518835e-01      -2.964245548671e-01      -2.966857276169e-01      -3.512545228352e-01      -2.982793795528e-01       6.042239699517e-01       5.914220017321e-01 
       1.793045413292e-03      -4.068039422442e-01      -3.451911158939e-01      -3.455467352247e-01      -4.010431427371e-01      -3.471767586976e-01       6.029517914127e-01       5.905451631457e-01 
       1.936085902198e-03      -4.639217991199e-01      -4.019023238410e-01      -4.023862235000e-01      -4.562768972600e-01      -4.039825758424e-01       6.014849540540e-01       5.895288349773e-01 
       2.090537469327e-03      -5.270778048829e-01      -4.678251007524e-01      -4.684832094036e-01      -5.169779667070e-01      -4.699401441003e-01       5.997968079415e-01       5.883519688459e-01 
       2.257310435294e-03      -5.961992120974e-01      -5.444189788871e-01      -5.453136272855e-01      -5.829260911721e-01      -5.464768876806e-01       5.978581316196e-01       5.869907695990e-01 
       2.437387741694e-03      -6.709023482914e-01      -6.333621934379e-01      -6.345779696269e-01      -6.535665006519e-01      -6.352283108209e-01       5.956372882150e-01       5.854185064881e-01 
       2.631830744443e-03      -7.503788660190e-01      -7.365802806937e-01      -7.382319043945e-01      -7.279017849144e-01      -7.380642468339e-01       5.931005102537e-01       5.836053306577e-01 
       2.841785469300e-03      -8.332632188751e-01      -8.562769621147e-01      -8.585200057779e-01      -8.043722753520e-01      -8.571175548796e-01       5.902124473849e-01       5.815182031741e-01 
       3.068489366414e-03      -9.174870173644e-01      -9.949671895427e-01      -9.980124880947e-01      -8.807355549869e-01      -9.948153751563e-01       5.869369581263e-01       5.791209035964e-01 
       3.313278603720e-03      -1.000134791960e+00      -1.155511709708e+00      -1.159644915799e+00      -9.539642901174e-01      -1.153913293093e+00       5.832382730060e-01       5.763742326764e-01 
       3.577595942169e-03      -1.077325580248e+00      -1.341152614404e+00      -1.346760553509e+00      -1.020193777384e+00      -1.337532835998e+00       5.790825209812e-01       5.732364242041e-01 
       3.862999239199e-03      -1.144161207840e+00      -1.555549023185e+00      -1.563155106194e+00      -1.074765462917e+00      -1.549203199290e+00       5.744396876266e-01       5.696638882431e-01 
       4.171170630578e-03      -1.194801158344e+00      -1.802811344824e+00      -1.813123276638e+00      -1.112428988578e+00      -1.792908239743e+00       5.692859066700e-01       5.656123073766e-01 
       4.503926444729e-03      -1.222745257910e+00      -2.087532531150e+00      -2.101506714914e+00      -1.127777466235e+00      -2.073140390471e+00       5.636060031386e-01       5.610382072169e-01 
       4.863227907969e-03      -1.221420596846e+00      -2.414815541688e+00      -2.433742845959e+00      -1.115989845266e+00      -2.394963447112e+00       5.573960527180e-01       5.559010819004e-01 
       5.251192703764e-03      -1.185171551253e+00      -2.790293152867e+00      -2.815914256003e+00      -1.073924626038e+00      -2.764085558291e+00       5.506654818096e-01       5.501660365301e-01 
       5.670107454120e-03      -1.110711542438e+00      -3.220139039301e+00      -3.254798468096e+00      -1.001528660941e+00      -3.186942676746e+00       5.434381211703e-01       5.438069046883e-01 
       6.122441196689e-03      -9.989933285754e-01      -3.711068924830e+00      -3.757918468703e+00      -9.033702526197e-01      -3.670789615508e+00       5.357514612553e-01       5.368096624679e-01 
       6.610859936996e-03      -8.572536774387e-01      -4.270320505033e+00      -4.333593707547e+00      -7.898661318899e-01      -4.223787603918e+00       5.276529755165e-01       5.291754431289e-01 
       7.138242361596e-03      -7.006614984992e-01      -4.905621350810e+00      -4.990992644862e+00      -6.774755935149e-01      -4.855072491466e+00       5.191932167544e-01       5.209228361322e-01 
       7.707696804727e-03      -5.525960222678e-01      -5.625127914655e+00      -5.740185338579e+00      -5.869019484591e-01      -5.574772175842e+00       5.104151747549e-01       5.120880739480e-01 
       8.322579568496e-03      -4.422203842358e-01      -6.437321473552e+00      -6.592190935310e+00      -5.384198898560e-01      -6.393934129719e+00       5.013407724276e-01       5.027217254720e-01 
       8.986514704559e-03      -3.980469399292e-01      -7.350852183331e+00      -7.559011141196e+00      -5.442252299884e-01      -7.324331262617e+00       4.919574035905e-01       4.928808896230e-01 
       9.703415373875e-03      -4.371359575865e-01      -8.374319063850e+00      -8.653639148072e+00      -5.995429712464e-01      -8.378149978010e+00       4.822095211994e-01       4.826167361686e-01 
       1.047750691046e-02      -5.519960142371e-01      -9.515891098244e+00      -9.890003637413e+00      -6.769989769701e-01      -9.567600448690e+00       4.719996837081e-01       4.719570663913e-01 
       1.131335172503e-02      -7.012292474342e-01      -1.078283410946e+01      -1.128284629904e+01      -7.310879328358e-01      -1.090463910451e+01       4.612065004084e-01       4.608903901765e-01 
       1.221587619537e-02      -8.138232570734e-01      -1.218081937392e+01      -1.284747947063e+01      -7.181571611096e-01      -1.240097038282e+01       4.497168317418e-01       4.493563201276e-01 
       1.319039970183e-02      -8.164941013965e-01      -1.371303572167e+01      -1.459943831568e+01      -6.281879359661e-01      -1.406845737182e+01       4.374642382202e-01       4.372527516093e-01 
       1.424266597920e-02      -6.821709931875e-01      -1.537921956857e+01      -1.655403524185e+01      -5.077428091012e-01      -1.591969241529e+01       4.244538203837e-01       4.244653982720e-01 
       1.537887696964e-02      -4.733523935568e-01      -1.717445043614e+01      -1.872585442451e+01      -4.414508314316e-01      -1.796791453619e+01       4.107510669276e-01       4.109132086597e-01 
       1.660572937560e-02      -3.300696024297e-01      -1.908812176681e+01      -2.112820608613e+01      -4.790716850278e-01      -2.022535737851e+01       3.964317895186e-01       3.965889462270e-01 
       1.793045412207e-02      -3.672315735837e-01      -2.110294237169e+01      -2.377253730921e+01      -5.618198863953e-01      -2.270003439037e+01       3.815229290406e-01       3.815620702500e-01 
       1.936085889642e-02      -5.360857317467e-01      -2.319412765865e+01      -2.666772007261e+01      -5.593465006770e-01      -2.539312927278e+01       3.659902688419e-01       3.659292466700e-01 
       2.090537351881e-02      -6.201146265315e-01      -2.532900027444e+01      -2.981910816943e+01      -4.418843056430e-01      -2.830007852253e+01       3.498003126592e-01       3.497461190674e-01 
       2.257309534705e-02      -4.797927850135e-01      -2.746808419200e+01      -3.322786346968e+01      -3.647774866766e-01      -3.141527244489e+01       3.330052405821e-01       3.330189533051e-01 
       2.437382002240e-02      -2.988651228757e-01      -2.956792063995e+01      -3.689053463542e+01      -4.271310329020e-01      -3.473350472611e+01       3.157433402721e-01       3.157795876705e-01 
       2.631799943729e-02      -3.500958991373e-01      -3.158713404803e+01      -4.079945091363e+01      -4.467208159327e-01      -3.824470759075e+01       2.981597685187e-01       2.981624308106e-01 
       2.841644544598e-02      -4.864561811590e-01      -3.349569719703e+01      -4.494341354100e+01      -3.278022443904e-01      -4.193159433243e+01       2.803816503937e-01       2.803731873891e-01 
       3.067933354524e-02      -4.167430675108e-01      -3.528906154609e+01      -4.930866100397e+01      -3.207792843241e-01      -4.578015932139e+01       2.626030964801e-01       2.626194984464e-01 
       3.311368469821e-02      -4.188271233030e-01      -3.700606976660e+01      -5.387914438482e+01      -3.628920692094e-01      -4.978705871846e+01       2.451222017240e-01       2.451435740823e-01 
       3.571840442514e-02      -6.088994144606e-01      -3.874746193256e+01      -5.863488278086e+01      -2.562420039289e-01      -5.395095022787e+01       2.282813837883e-01       2.282883243625e-01 
       3.847720347390e-02      -4.387487373641e-01      -4.068364002434e+01      -6.354851840818e+01      -2.846634710119e-01      -5.826936708778e+01       2.124556405814e-01       2.124610159237e-01 
       4.135335537314e-02      -1.663026176972e-01      -4.303376796982e+01      -6.858201794018e+01      -2.608040184707e-01      -6.274648941349e+01       1.980527341126e-01       1.980574319171e-01 
       4.429361666563e-02      -2.075395870486e-01      -4.600953584691e+01      -7.369040840642e+01      -2.147714281035e-01      -6.738504140113e+01       1.853848761787e-01       1.853817268122e-01 
       4.724366437916e-02      -2.934335530408e-01      -4.974660763607e+01      -7.883493184360e+01      -2.492591503046e-01      -7.217054253218e+01       1.745229633509e-01       1.745233465407e-01 
       5.016480834039e-02      -3.096919081329e-01      -5.426839280790e+01      -8.399251013662e+01      -1.824108915091e-01      -7.708358651517e+01       1.653197450654e-01       1.653212802581e-01 
       5.303989618930e-02      -2.028211116671e-01      -5.949701375541e+01      -8.915718431943e+01      -2.024840780173e-01      -8.210869404658e+01       1.575097798895e-01       1.575097798895e-01 
       5.586870668205e-02      -1.946349968907e-01      -6.527798193837e+01      -9.432593020450e+01      -1.943103461709e-01      -8.722237710399e+01       1.508023379110e-01       1.508023379110e-01 
       5.866042679206e-02      -1.874159206512e-01      -7.141349087202e+01      -9.949596479096e+01      -1.871021831864e-01      -9.239099005327e+01       1.448943159964e-01       1.448943159964e-01 
       6.142798931504e-02      -1.808290757862e-01      -7.767443752924e+01      -1.046553377881e+02      -1.805254128327e-01      -9.756993455206e+01       1.395376179736e-01       1.395376179736e-01 
       6.418496438662e-02      -1.746060719828e-01      -8.381553128508e+01      -1.097819591493e+02      -1.743121363806e-01      -1.027038458461e+02       1.345316712302e-01       1.345316712302e-01 
       6.694418832236e-02      -1.685415018252e-01      -8.958611698012e+01      -1.148449333064e+02      -1.682573106760e-01      -1.077293298724e+02       1.297208804135e-01       1.297208804135e-01 
       6.971731104453e-02      -1.624876859395e-01      -9.474585985874e+01      -1.198069113598e+02      -1.622135044776e-01      -1.125792729571e+02       1.249904155643e-01       1.249904155643e-01 
       7.251476154108e-02      -1.563499040177e-01      -9.908084193194e+01      -1.246282540717e+02      -1.560861401821e-01      -1.171886980092e+02       1.202626413387e-01       1.202626413387e-01 
       7.534587669814e-02      -1.500823838795e-01      -1.024240749408e+02      -1.292715930173e+02      -1.498294907912e-01      -1.215016178164e+02       1.154940613325e-01       1.154940613325e-01 
       7.821907664495e-02      -1.436836639974e-01      -1.046755595965e+02      -1.337067915889e+02      -1.434420517323e-01      -1.254781471024e+02       1.106721442040e-01       1.106721442040e-01 
       8.114203771084e-02      -1.371934772729e-01      -1.058247129073e+02      -1.379175941173e+02      -1.369634316545e-01      -1.291033577370e+02       1.058133734190e-01       1.058133734190e-01 
       8.412184533139e-02      -1.306843399603e-01      -1.059645015857e+02      -1.419050717252e+02      -1.304659589480e-01      -1.323922489913e+02       1.009576449128e-01       1.009576449128e-01 
       8.716512277352e-02      -1.242567565766e-01      -1.053060182011e+02      -1.456942948343e+02      -1.240498983042e-01      -1.353974294648e+02       9.616535172339e-02       9.616535172339e-02 
       9.027813693913e-02      -1.180263658040e-01      -1.041750780500e+02      -1.493350579008e+02      -1.178306225506e-01      -1.382091938124e+02       9.150923544184e-02       9.150923544184e-02 
       9.346688429613e-02      -1.121147105126e-01      -1.030005553585e+02      -1.529031123673e+02      -1.119294066426e-01      -1.409547614553e+02       8.706764773030e-02       8.706764773030e-02 
       9.673716026122e-02      -1.066340237243e-01      -1.022815808032e+02      -1.564960502220e+02      -1.064582432414e-01      -1.437899207277e+02       8.291511314239e-02       8.291511314239e-02 
       1.000946150608e-01      -1.016740299732e-01      -1.025386699709e+02      -1.602255792994e+02      -1.015066736130e-01      -1.468852754874e+02       7.911302087015e-02       7.911302087015e-02 
       1.035447986307e-01      -9.728841267015e-02      -1.042471425049e+02      -1.642047535424e+02      -9.712828207611e-02      -1.504056675705e+02       7.570034281683e-02       7.570034281683e-02 
       1.070931966524e-01      -9.348406068074e-02      -1.077559916744e+02      -1.685322530166e+02      -9.332996410546e-02      -1.544849717835e+02       7.268615166172e-02       7.268615166172e-02 
       1.107452594180e-01      -9.021561819812e-02      -1.132107191926e+02      -1.732741862392e+02      -9.006648459999e-02      -1.591994627385e+02       7.004536916308e-02       7.004536916308e-02 
       1.145064248899e-01      -8.738619247131e-02      -1.204829376754e+02      -1.784474305666e+02      -8.724118122081e-02      -1.645434701919e+02       6.771860027458e-02       6.771860027458e-02 
       1.183821370656e-01      -8.485511278248e-02      -1.291321365181e+02      -1.840049208079e+02      -8.471370294307e-02      -1.704115160533e+02       6.561642813791e-02       6.561642813791e-02 
       1.223778605591e-01      -8.245465876122e-02      -1.384170380659e+02      -1.898305094510e+02      -8.231669951449e-02      -1.765958274034e+02       6.362968865642e-02       6.362968865642e-02 
       1.264990921707e-01      -8.001321950402e-02      -1.473681034173e+02      -1.957470332804e+02      -7.987892792254e-02      -1.828039598368e+02       6.164460627690e-02       6.164460627690e-02 
       1.307513701078e-01      -7.738350138530e-02      -1.549348414980e+02      -2.015388187880e+02      -7.725339910775e-02      -1.886996147374e+02       5.956103267870e-02       5.956103267870e-02 
       1.351402814485e-01      -7.447060228256e-02      -1.601898947515e+02      -2.069930215868e+02      -7.434539291411e-02      -1.939675145224e+02       5.731161361329e-02       5.731161361329e-02 
       1.396714683894e-01      -7.125321469694e-02      -1.625642815299e+02      -2.119484121305e+02      -7.113361865191e-02      -1.983891120774e+02       5.487637660594e-02       5.487637660594e-02 
       1.443506337875e-01      -6.779260952173e-02      -1.620572222561e+02      -2.163457311347e+02      -6.767918471452e-02      -2.019157261547e+02       5.228963050580e-02       5.228963050580e-02 
       1.491835464900e-01      -6.422377047542e-02      -1.593538298590e+02      -2.202627045583e+02      -6.411675735892e-02      -2.047151111704e+02       4.963531069636e-02       4.963531069636e-02 
       1.541760469368e-01      -6.072991602562e-02      -1.557897159084e+02      -2.239210979646e+02      -6.062914562136e-02      -2.071718622596e+02       4.703049290669e-02       4.703049290669e-02 
       1.593340535209e-01      -5.749934524945e-02      -1.531159186803e+02      -2.276575158838e+02      -5.740423857996e-02      -2.098277815843e+02       4.459931321908e-02       4.459931321908e-02 
       1.646635701934e-01      -5.467859687680e-02      -1.530753372008e+02      -2.318443779939e+02      -5.458827105006e-02      -2.132527854499e+02       4.244062583841e-02       4.244062583841e-02 
       1.701706958081e-01      -5.232953629839e-02      -1.568679201683e+02      -2.367807763411e+02      -5.224299929836e-02      -2.178742327845e+02       4.059925662499e-02       4.059925662499e-02 
       1.758616357070e-01      -5.040550239680e-02      -1.646607964280e+02      -2.425804288433e+02      -5.032188959086e-02      -2.238106999995e+02       3.904990367409e-02       3.904990367409e-02 
       1.817427160581e-01      -4.876170834488e-02      -1.753484253839e+02      -2.490980950047e+02      -4.868049196847e-02      -2.307752496312e+02       3.770128127190e-02       3.770128127190e-02 
       1.878204014651e-01      -4.720472582609e-02      -1.867848852698e+02      -2.559840890719e+02      -4.712580774457e-02      -2.381553857365e+02       3.642968414591e-02       3.642968414591e-02 
       1.941013163855e-01      -4.553231041620e-02      -1.962533141809e+02      -2.626571539910e+02      -4.545602391903e-02      -2.450621211814e+02       3.509938124359e-02       3.509938124359e-02 
       2.005922709060e-01      -4.361881745362e-02      -2.015574668171e+02      -2.685743876838e+02      -4.354574433077e-02      -2.507169729845e+02       3.362291662352e-02       3.362291662352e-02 
       2.073002914514e-01      -4.147167092009e-02      -2.020666887057e+02      -2.735165238079e+02      -4.140235031329e-02      -2.548444655184e+02       3.200039232013e-02       3.200039232013e-02 
       2.142326570343e-01      -3.922452247042e-02      -1.991933983771e+02      -2.777188548964e+02      -3.915918345154e-02      -2.578519433307e+02       3.031648910343e-02       3.031648910343e-02 
       2.213969417044e-01      -3.706782002480e-02      -1.959272130133e+02      -2.817387663539e+02      -3.700626847403e-02      -2.606502546606e+02       2.869423678022e-02       2.869423678022e-02 
