# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965256920e+01 
       1.131335172503e-05       5.407049008215e+01 
       1.221587619537e-05       5.822819389271e+01 
       1.319039970183e-05       6.270560908694e+01 
       1.424266597921e-05       6.752730967706e+01 
       1.537887696968e-05       7.271976450626e+01 
       1.660572937635e-05       7.831145637905e+01 
       1.793045413292e-05       8.433312575380e+01 
       1.936085902198e-05       9.081778240915e+01 
       2.090537469327e-05       9.780108079081e+01 
       2.257310435294e-05       1.053212853723e+02 
       2.437387741694e-05       1.134197295387e+02 
       2.631830744443e-05       1.221408168695e+02 
       2.841785469300e-05       1.315324670149e+02 
       3.068489366414e-05       1.416461645261e+02 
       3.313278603720e-05       1.525374431706e+02 
       3.577595942169e-05       1.642660743694e+02 
       3.862999239199e-05       1.768963516711e+02 
       4.171170630578e-05       1.904975999785e+02 
       4.503926444729e-05       2.051444242284e+02 
       4.863227907969e-05       2.209171435993e+02 
       5.251192703764e-05       2.379022279840e+02 
       5.670107454120e-05       2.561927775383e+02 
       6.122441196689e-05       2.758890473966e+02 
       6.610859936996e-05       2.970989212837e+02 
       7.138242361596e-05       3.199385561891e+02 
       7.707696804727e-05       3.445329725851e+02 
       8.322579568497e-05       3.710167340573e+02 
       8.986514704559e-05       3.995346445803e+02 
       9.703415373875e-05       4.302425394736e+02 
       1.047750691046e-04       4.633080783114e+02 
       1.131335172503e-04       4.989116271662e+02 
       1.221587619537e-04       5.372471945139e+02 
       1.319039970183e-04       5.785234119252e+02 
       1.424266597921e-04       6.229645928986e+02 
       1.537887696968e-04       6.708118480977e+02 
       1.660572937635e-04       7.223242664289e+02 
       1.793045413292e-04       7.777801564711e+02 
       1.936085902198e-04       8.374783617121e+02 
       2.090537469327e-04       9.017396268091e+02 
       2.257310435294e-04       9.709080271822e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468122659e+03 
       2.841785469300e-04       1.211678179364e+03 
       3.068489366414e-04       1.304435247519e+03 
       3.313278603720e-04       1.404223051984e+03 
       3.577595942169e-04       1.511558013406e+03 
       3.862999239199e-04       1.626990834320e+03 
       4.171170630578e-04       1.751108020475e+03 
       4.503926444729e-04       1.884533370423e+03 
       4.863227907969e-04       2.027929365395e+03 
       5.251192703764e-04       2.181998427574e+03 
       5.670107454121e-04       2.347484075670e+03 
       6.122441196689e-04       2.525171828005e+03 
       6.610859936996e-04       2.715889923049e+03 
       7.138242361596e-04       2.920509598474e+03 
       7.707696804727e-04       3.139944966680e+03 
       8.322579568497e-04       3.375152152621e+03 
       8.986514704559e-04       3.627127570946e+03 
       9.703415373875e-04       3.896905072553e+03 
       1.047750691046e-03       4.185551626641e+03 
       1.131335172503e-03       4.494161637410e+03 
       1.221587619537e-03       4.823849601300e+03 
       1.319039970183e-03       5.175741144908e+03 
       1.424266597921e-03       5.551017263234e+03 
       1.537887696968e-03       5.950784810269e+03 
       1.660572937635e-03       6.376117803396e+03 
       1.793045413292e-03       6.828066213130e+03 
       1.936085902198e-03       7.307614129123e+03 
       2.090537469327e-03       7.815655566791e+03 
       2.257310435294e-03       8.352966766727e+03 
       2.437387741694e-03       8.920177218570e+03 
       2.631830744443e-03       9.517734728059e+03 
       2.841785469300e-03       1.014586840879e+04 
       3.068489366414e-03       1.080454821335e+04 
       3.313278603720e-03       1.149343774626e+04 
       3.577595942169e-03       1.221184426464e+04 
       3.862999239199e-03       1.295865744168e+04 
       4.171170630578e-03       1.373228707886e+04 
       4.503926444729e-03       1.453060121260e+04 
       4.863227907969e-03       1.535083570995e+04 
       5.251192703764e-03       1.618965310790e+04 
       5.670107454120e-03       1.704296594176e+04 
       6.122441196689e-03       1.790571661570e+04 
       6.610859936996e-03       1.877210177956e+04 
       7.138242361596e-03       1.963532988865e+04 
       7.707696804727e-03       2.048756755495e+04 
       8.322579568496e-03       2.131989397150e+04 
       8.986514704559e-03       2.212226545305e+04 
       9.703415373875e-03       2.288338127560e+04 
       1.047750691046e-02       2.359074280391e+04 
       1.131335172503e-02       2.423068320732e+04 
       1.221587619537e-02       2.478843770156e+04 
       1.319039970183e-02       2.524829484247e+04 
       1.424266597920e-02       2.559377280529e+04 
       1.537887696964e-02       2.580826638383e+04 
       1.660572937560e-02       2.587533368195e+04 
       1.793045412207e-02       2.577972814412e+04 
       1.936085889642e-02       2.550839977151e+04 
       2.090537351881e-02       2.505166318515e+04 
       2.257309534705e-02       2.440492118539e+04 
       2.437382002240e-02       2.357030207542e+04 
       2.631799943729e-02       2.255817345852e+04 
       2.841644544598e-02       2.138886791184e+04 
       3.067933354524e-02       2.009384517111e+04 
       3.311368469821e-02       1.871618251490e+04 
       3.571840442514e-02       1.731041215739e+04 
       3.847720347390e-02       1.593917388042e+04 
       4.135335537314e-02       1.466402420141e+04 
       4.429361666563e-02       1.353198664488e+04 
       4.724366437916e-02       1.256328535559e+04 
       5.016480834039e-02       1.175141233252e+04 
       5.303989618930e-02       1.107189302610e+04 
       5.586870668205e-02       1.049373271032e+04 
       5.866042679206e-02       9.986378358659e+03 
       6.142798931504e-02       9.523090877061e+03 
       6.418496438662e-02       9.081616781775e+03 
       6.694418832236e-02       8.644663381448e+03 
       6.971731104453e-02       8.199527705729e+03 
       7.251476154108e-02       7.738391981382e+03 
       7.534587669814e-02       7.257921223770e+03 
       7.821907664495e-02       6.759223135878e+03 
       8.114203771084e-02       6.247374996801e+03 
       8.412184533139e-02       5.730609758259e+03 
       8.716512277352e-02       5.219410377490e+03 
       9.027813693913e-02       4.725146913268e+03 
       9.346688429613e-02       4.258865658741e+03 
       9.673716026122e-02       3.829891220788e+03 
       1.000946150608e-01       3.444899993331e+03 
       1.035447986307e-01       3.107360540369e+03 
       1.070931966524e-01       2.816899261761e+03 
       1.107452594180e-01       2.569879613271e+03 
       1.145064248899e-01       2.359540406750e+03 
       1.183821370656e-01       2.176804426241e+03 
       1.223778605591e-01       2.011315244558e+03 
       1.264990921707e-01       1.852668853423e+03 
       1.307513701078e-01       1.692007616777e+03 
       1.351402814485e-01       1.523780163217e+03 
       1.396714683894e-01       1.347023924490e+03 
       1.443506337875e-01       1.165581095548e+03 
       1.491835464900e-01       9.870472274798e+02 
       1.541760469368e-01       8.206022292851e+02 
       1.593340535209e-01       6.742442527644e+02 
       1.646635701934e-01       5.527103329442e+02 
       1.701706958081e-01       4.565060622226e+02 
       1.758616357070e-01       3.822514253997e+02 
       1.817427160581e-01       3.240921344742e+02 
       1.878204014651e-01       2.756889174519e+02 
       1.941013163855e-01       2.309650065133e+02 
       2.005922709060e-01       1.864589877286e+02 
       2.073002914514e-01       1.425304766480e+02 
       2.142326570343e-01       1.023503780760e+02 
       2.213969417044e-01       6.932206521584e+01 
       2.288010639201e-01       4.501627541000e+01 
       2.364533436625e-01       2.879718907996e+01 
       2.443625682390e-01       1.851985166642e+01 
       2.525380678946e-01       1.170003273798e+01 
       2.609898025770e-01       6.635727781611e+00 
       2.697284614969e-01       2.801179254377e+00 
       2.787655775073e-01       5.062108681275e-01 
       2.881136588192e-01       4.513574359307e-02 
       2.977863412019e-01       9.436825623827e-01 
       3.077985646248e-01       2.309881360322e+00 
       3.181667793367e-01       3.646117488858e+00 
       3.289091877084e-01       5.037032252951e+00 
       3.400460298905e-01       6.713213911534e+00 
       3.515999235695e-01       8.511045011930e+00 
       3.635962710278e-01       9.912874522987e+00 
       3.760637505499e-01       1.051094968580e+01 
       3.890349143014e-01       1.052896053811e+01 
       4.025469215929e-01       1.035978660493e+01 
       4.166424455447e-01       1.008705556234e+01 
       4.313708034899e-01       9.465575137796e+00 
       4.467893781976e-01       8.435463442317e+00 
       4.629654198623e-01       7.218138825872e+00 
       4.799783500912e-01       6.036357094469e+00 
       4.979227318246e-01       4.873153163883e+00 
       5.169121269689e-01       3.697400656249e+00 
       5.370841403262e-01       2.645683033052e+00 
       5.586070463286e-01       1.778213489685e+00 
       5.816885093582e-01       1.076967465809e+00 
       6.065870143577e-01       5.634773029530e-01 
       6.336266466978e-01       2.346707669491e-01 
       6.632156057925e-01       5.838009738799e-02 
       6.958678637575e-01       1.172953767386e-03 
       7.322247983784e-01       1.735637347595e-02 
       7.730680193171e-01       6.131079187066e-02 
       8.193049551574e-01       9.555273854289e-02 
       8.718988013754e-01       9.935158347598e-02 
       9.317218028590e-01       7.447637251790e-02 
       9.993660906273e-01       3.917568852199e-02 
       1.075037109879e+00       1.253676036510e-02 
       1.158653485387e+00       1.333053786824e-03 
       1.250099156961e+00       1.979441151267e-04 
       1.349432400897e+00       1.346671818192e-03 
       1.456947456991e+00       1.364876318528e-03 
       1.573135110893e+00       6.224377584197e-04 
       1.698621895119e+00       1.125690106594e-04 
       1.834127512423e+00       8.635930898793e-08 
       1.980444933977e+00       1.597982751486e-05 
       2.138435191130e+00       1.393390967411e-05 
       2.309029198543e+00       2.583360491228e-06 
       2.493232376993e+00       3.992257421511e-08 
       2.692130394536e+00       7.962829799225e-07 
       2.906895533764e+00       5.395254253685e-07 
       3.138793596840e+00       1.238661541551e-07 
       3.389191365541e+00       1.645440418434e-08 
       3.659564656886e+00       8.509221634143e-09 
       3.951507021438e+00       1.532732125385e-08 
       4.266739135513e+00       1.694112077695e-08 
       4.607118942658e+00       1.261652029783e-08 
       4.974652604172e+00       8.282648004822e-09 
       5.371506323193e+00       5.762334440803e-09 
       5.800019112071e+00       4.427442903867e-09 
       6.262716578240e+00       3.282017830816e-09 
       6.762325809881e+00       2.446166380321e-09 
       7.301791449077e+00       1.792625248880e-09 
       7.884293047211e+00       1.297046821648e-09 
       8.513263804891e+00       9.187816826981e-10 
       9.192410806865e+00       6.818318689325e-10 
       9.925736871166e+00       4.829463651551e-10 
       1.071756414128e+01       3.441270553172e-10 
       1.157255956041e+01       2.541857034300e-10 
       1.249576237789e+01       1.793088385962e-10 
       1.349261385000e+01       1.273952145970e-10 
       1.456898931011e+01       8.967997033148e-11 
       1.573123279727e+01       6.282260593010e-11 
       1.698619444729e+01       4.422176138937e-11 
       1.834127086665e+01       3.119512333896e-11 
       1.980444872733e+01       2.163217308098e-11 
       2.138435183937e+01       1.495284035128e-11 
       2.309029197863e+01       1.054692210294e-11 
       2.493232376942e+01       7.375267954533e-12 
       2.692130394533e+01       5.010690333385e-12 
       2.906895533764e+01       3.439272545290e-12 
       3.138793596840e+01       2.370557149124e-12 
       3.389191365541e+01       1.612367648305e-12 
       3.659564656886e+01       1.114349492512e-12 
       3.951507021438e+01       7.485273098093e-13 
       4.266739135513e+01       5.022568946968e-13 
       4.607118942658e+01       3.390819872911e-13 
       4.974652604172e+01       2.206704041592e-13 
       5.371506323193e+01       1.449301951559e-13 
       5.800019112071e+01       9.577614839496e-14 
       6.262716578240e+01       6.157974184829e-14 
       6.762325809881e+01       3.924327147309e-14 
