# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200937e-05      -1.188786610733e-05      -1.188786651794e-05      -1.585041425960e-05      -1.200118372964e-05       6.122075869788e-01       5.968372822726e-01 
       1.319039970183e-05      -2.512116000446e-05      -1.884099459354e-05      -1.884099562494e-05      -2.512114053796e-05      -1.902058936291e-05       6.122073852917e-01       5.968371429978e-01 
       1.660572937635e-05      -3.981419303753e-05      -2.986095773405e-05      -2.986096032477e-05      -3.981414414025e-05      -3.014559236854e-05       6.122071036524e-01       5.968369646016e-01 
       2.090537469327e-05      -6.310083177273e-05      -4.732640993710e-05      -4.732641644461e-05      -6.310070894931e-05      -4.777751562674e-05       6.122066446364e-01       5.968366671656e-01 
       2.631830744443e-05      -1.000070381490e-04      -7.500725321347e-05      -7.500726956001e-05      -1.000067296323e-04      -7.572218287667e-05       6.122058768797e-01       5.968361561341e-01 
       3.313278603720e-05      -1.584978627493e-04      -1.188783570000e-04      -1.188783980606e-04      -1.584970878048e-04      -1.200113821980e-04       6.122046717168e-01       5.968353542221e-01 
       4.171170630578e-05      -2.511956166916e-04      -1.884091711728e-04      -1.884092743117e-04      -2.511936701768e-04      -1.902047394098e-04       6.122027443873e-01       5.968340632292e-01 
       5.251192703764e-05      -3.981017281265e-04      -2.986075902300e-04      -2.986078493009e-04      -3.980968389266e-04      -3.014529830555e-04       6.121996885292e-01       5.968320169988e-01 
       6.610859936996e-05      -6.309072950855e-04      -4.732590762944e-04      -4.732597270491e-04      -6.308950148938e-04      -4.777677378544e-04       6.121948557068e-01       5.968287822747e-01 
       8.322579568497e-05      -9.998166558366e-04      -7.500599292139e-04      -7.500615638540e-04      -9.997858128801e-04      -7.572032095793e-04       6.121872082016e-01       5.968236710037e-01 
       1.047750691046e-04      -1.584341339068e-03      -1.188751907620e-03      -1.188756013533e-03      -1.584263879671e-03      -1.200067048837e-03       6.121750884710e-01       5.968155640271e-01 
       1.319039970183e-04      -2.510355623993e-03      -1.884012222374e-03      -1.884022535925e-03      -2.510161111423e-03      -1.901929954872e-03       6.121558726665e-01       5.968027128222e-01 
       1.660572937635e-04      -3.976997770277e-03      -2.985876302715e-03      -2.985902209088e-03      -3.976509402187e-03      -3.014234930722e-03       6.121254267638e-01       5.967823494394e-01 
       2.090537469327e-04      -6.298979692528e-03      -4.732089535693e-03      -4.732154608843e-03      -6.297753862880e-03      -4.776936867930e-03       6.120771893930e-01       5.967500845913e-01 
       2.631830744443e-04      -9.972825895807e-03      -7.499340356034e-03      -7.499503806480e-03      -9.969750323062e-03      -7.570172497410e-03       6.120007732754e-01       5.966989565937e-01 
       3.313278603720e-04      -1.577981050131e-02      -1.188435742291e-02      -1.188476797064e-02      -1.577209920184e-02      -1.199600159942e-02       6.118797540640e-01       5.966179580744e-01 
       4.171170630578e-04      -2.494399189835e-02      -1.883218314667e-02      -1.883321433789e-02      -2.492467830790e-02      -1.900758068944e-02       6.116881812603e-01       5.964896639880e-01 
       5.251192703764e-04      -3.936996022155e-02      -2.983883137271e-02      -2.984142128072e-02      -3.932167045495e-02      -3.011294790905e-02       6.113851370159e-01       5.962865323605e-01 
       6.610859936996e-04      -6.198813388064e-02      -4.727086948733e-02      -4.727737379500e-02      -6.186772203453e-02      -4.769565373779e-02       6.109062935192e-01       5.959650949951e-01 
       8.322579568497e-04      -9.722462803734e-02      -7.486790502698e-02      -7.488423841891e-02      -9.692567022934e-02      -7.551711022414e-02       6.101509965367e-01       5.954569160456e-01 
       1.047750691046e-03      -1.515584378622e-01      -1.185289744341e-01      -1.185699825747e-01      -1.508212712657e-01      -1.194984558750e-01       6.089629549869e-01       5.946546729384e-01 
