# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936856e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507029e-01      -1.876370684289e-01      -2.321624486895e-01      -1.889249827375e-01       6.071024353239e-01       5.933911213405e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799517436e+00      -1.802808548561e+00      -1.813124092857e+00      -1.112428912877e+00      -1.792908455353e+00       5.692859561439e-01       5.656123564138e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551853010e-01      -4.270304088260e+00      -4.333599664412e+00      -7.898664366028e-01      -4.223790021417e+00       5.276532585013e-01       5.291757094414e-01 
       8.322579568497e-03      -4.422275465954e-01      -6.437283919020e+00      -6.592207460000e+00      -5.384209776537e-01      -6.393942102200e+00       5.013413856115e-01       5.027223223281e-01 
       1.047750691046e-02      -5.519993053642e-01      -9.515812778006e+00      -9.890050643584e+00      -6.770012674590e-01      -9.567627159357e+00       4.720009927355e-01       4.719583800928e-01 
       1.319039970183e-02      -8.164834545041e-01      -1.371285458565e+01      -1.459956643185e+01      -6.281914901908e-01      -1.406853471813e+01       4.374666287809e-01       4.372551553103e-01 
       1.660572937633e-02      -3.300949866197e-01      -1.908780007293e+01      -2.112856626605e+01      -4.790793461417e-01      -2.022560421541e+01       3.964366126009e-01       3.965937566518e-01 
       2.090537453514e-02      -6.201019751669e-01      -2.532841638011e+01      -2.982008183943e+01      -4.418968798260e-01      -2.830078772809e+01       3.498090312525e-01       3.497548490911e-01 
       2.631818545635e-02      -3.501581846258e-01      -3.158681026788e+01      -4.080240837089e+01      -4.467368085668e-01      -3.824708337496e+01       2.981740585462e-01       2.981767116611e-01 
       3.311571692125e-02      -4.189802078725e-01      -3.700872508158e+01      -5.388970502282e+01      -3.628890968883e-01      -4.979611924380e+01       2.451366921293e-01       2.451580446260e-01 
       4.113809243311e-02      -1.746160411303e-01      -4.284937361775e+01      -6.822327757452e+01      -2.686660945195e-01      -6.242472191343e+01       1.991053117798e-01       1.991105082916e-01 
       4.792590854610e-02      -2.843396234287e-01      -5.074791568218e+01      -8.006114082527e+01      -2.452366495629e-01      -7.332735351309e+01       1.723041387870e-01       1.723058552954e-01 
       5.284436902701e-02      -2.035274413020e-01      -5.914842837780e+01      -8.884332234602e+01      -2.031893308762e-01      -8.179855412542e+01       1.580783343236e-01       1.580783343236e-01 
       5.689644391095e-02      -1.920046125622e-01      -6.753825299666e+01      -9.627444340667e+01      -1.916839251112e-01      -8.916244196655e+01       1.486370357648e-01       1.486370357648e-01 
       6.051252627066e-02      -1.830793000697e-01      -7.564816355919e+01      -1.030108500209e+02      -1.827721696782e-01      -9.591455444260e+01       1.413523822136e-01       1.413523822136e-01 
       6.388413457411e-02      -1.754006220500e-01      -8.321497109312e+01      -1.092997955732e+02      -1.751054297724e-01      -1.022175118340e+02       1.351587084587e-01       1.351587084587e-01 
       6.711249296401e-02      -1.683060340721e-01      -8.998422579138e+01      -1.152374819234e+02      -1.680222335043e-01      -1.081114905101e+02       1.295288876521e-01       1.295288876521e-01 
       7.025823437965e-02      -1.614423085270e-01      -9.572990362997e+01      -1.208554279338e+02      -1.611698971920e-01      -1.135879833864e+02       1.241758319896e-01       1.241758319896e-01 
       7.336115587705e-02      -1.546246511084e-01      -1.002743668788e+02      -1.261570972048e+02      -1.543638799917e-01      -1.186228448413e+02       1.189415030715e-01       1.189415030715e-01 
       7.644928796912e-02      -1.477743817102e-01      -1.035117846365e+02      -1.311375454190e+02      -1.475255668568e-01      -1.231959474793e+02       1.137485013539e-01       1.137485013539e-01 
       7.954353299775e-02      -1.408873198730e-01      -1.054269692832e+02      -1.357964783047e+02      -1.406507109793e-01      -1.273047433853e+02       1.085750529004e-01       1.085750529004e-01 
       8.266024078725e-02      -1.340133350760e-01      -1.061153193902e+02      -1.401471010601e+02      -1.337890182497e-01      -1.309745447303e+02       1.034398946002e-01       1.034398946002e-01 
       8.581273398637e-02      -1.272390556162e-01      -1.057902541693e+02      -1.442215952156e+02      -1.270268892668e-01      -1.342641408277e+02       9.838989014430e-02       9.838989014430e-02 
       8.901225918437e-02      -1.206761776725e-01      -1.047882025681e+02      -1.480773515972e+02      -1.204757515522e-01      -1.372716636053e+02       9.349203666867e-02       9.349203666867e-02 
       9.226860540985e-02      -1.144451474466e-01      -1.035519486672e+02      -1.517960296461e+02      -1.142557763458e-01      -1.401312867877e+02       8.882188763662e-02       8.882188763662e-02 
       9.559052048996e-02      -1.086611004428e-01      -1.026030372923e+02      -1.554819878770e+02      -1.084818459535e-01      -1.430077483097e+02       8.445435871776e-02       8.445435871776e-02 
       9.898599946599e-02      -1.034183156714e-01      -1.024920472769e+02      -1.592539944425e+02      -1.032480414054e-01      -1.460820041618e+02       8.045268878671e-02       8.045268878671e-02 
       1.024624891378e-01      -9.877717137490e-02      -1.037352590492e+02      -1.632348025590e+02      -9.861462426458e-02      -1.495330661403e+02       7.685956721935e-02       7.685956721935e-02 
       1.060270359164e-01      -9.475226953122e-02      -1.067361707889e+02      -1.675348082860e+02      -9.459618423095e-02      -1.535126888176e+02       7.368863897098e-02       7.368863897098e-02 
       1.096863943056e-01      -9.130554881113e-02      -1.117031238834e+02      -1.722342076397e+02      -9.115476397819e-02      -1.581182359234e+02       7.091936825433e-02       7.091936825433e-02 
       1.134471073830e-01      -8.834642802024e-02      -1.185797090810e+02      -1.773660916230e+02      -8.819999891864e-02      -1.633682566524e+02       6.849646170836e-02       6.849646170836e-02 
       1.173155669539e-01      -8.573828749607e-02      -1.269980779031e+02      -1.829013160096e+02      -8.559558117538e-02      -1.691829953631e+02       6.633331147146e-02       6.633331147146e-02 
       1.212980586983e-01      -8.331319199474e-02      -1.362776812837e+02      -1.887410090583e+02      -8.317394739841e-02      -1.753780602932e+02       6.432101017600e-02       6.432101017600e-02 
       1.254007961065e-01      -8.089436710313e-02      -1.454867979425e+02      -1.947212100830e+02      -8.075870426839e-02      -1.816775702995e+02       6.234264212308e-02       6.234264212308e-02 
       1.296299459934e-01      -7.832296021264e-02      -1.535698311718e+02      -2.006320418202e+02      -7.819133059441e-02      -1.877492011955e+02       6.029082825484e-02       6.029082825484e-02 
       1.339916477160e-01      -7.548705413084e-02      -1.595423009902e+02      -2.062555437943e+02      -7.536012936092e-02      -1.932648066283e+02       5.808723197936e-02       5.808723197936e-02 
       1.384920277736e-01      -7.234495368714e-02      -1.627230352874e+02      -2.114135899419e+02      -7.222346686544e-02      -1.979749527368e+02       5.569853136312e-02       5.569853136312e-02 
       1.431372111762e-01      -6.893680760107e-02      -1.629533207844e+02      -2.160174050655e+02      -6.882137412199e-02      -2.017827822800e+02       5.314493135470e-02       5.314493135470e-02 
       1.479333307714e-01      -6.538131431601e-02      -1.607462261463e+02      -2.201100173237e+02      -6.527226582746e-02      -2.048014840724e+02       5.049911254298e-02       5.049911254298e-02 
       1.528865355934e-01      -6.185250104498e-02      -1.572900907547e+02      -2.238793627270e+02      -6.174977475755e-02      -2.073655616698e+02       4.787190964526e-02       4.787190964526e-02 
       1.580029992204e-01      -5.854199346751e-02      -1.542680447297e+02      -2.276391158521e+02      -5.844510683128e-02      -2.099877120122e+02       4.538848174871e-02       4.538848174871e-02 
       1.632889290723e-01      -5.561193544429e-02      -1.534756016880e+02      -2.317640904508e+02      -5.552006556814e-02      -2.132478047393e+02       4.315720167512e-02       4.315720167512e-02 
       1.687505775527e-01      -5.314826574493e-02      -1.563020969734e+02      -2.365833014839e+02      -5.306042536398e-02      -2.176264853437e+02       4.123851916600e-02       4.123851916600e-02 
       1.743942559171e-01      -5.113200221353e-02      -1.632126925808e+02      -2.422681447336e+02      -5.104727127516e-02      -2.233348636032e+02       3.962539548933e-02       3.962539548933e-02 
       1.802263517371e-01      -4.943971329864e-02      -1.734237649597e+02      -2.487410805783e+02      -4.935746321181e-02      -2.301903767651e+02       3.824120667537e-02       3.824120667537e-02 
       1.862533508214e-01      -4.788457832566e-02      -1.850021129602e+02      -2.556938319334e+02      -4.780460149014e-02      -2.376467717065e+02       3.696616005787e-02       3.696616005787e-02 
       1.924818644494e-01      -4.626242418150e-02      -1.953120122330e+02      -2.626053498276e+02      -4.618495288431e-02      -2.448767262229e+02       3.566548790706e-02       3.566548790706e-02 
       1.989186627765e-01      -4.441886060559e-02      -2.018994149010e+02      -2.688853070597e+02      -4.434444065710e-02      -2.510237363797e+02       3.423290860702e-02       3.423290860702e-02 
       2.055707152847e-01      -4.232602116245e-02      -2.036662399495e+02      -2.742131567933e+02      -4.225523196579e-02      -2.556583326696e+02       3.264505451149e-02       3.264505451149e-02 
       2.124452391818e-01      -4.009031689458e-02      -2.015137174746e+02      -2.787127450508e+02      -4.002348476338e-02      -2.590188883027e+02       3.096829430691e-02       3.096829430691e-02 
       2.195497567139e-01      -3.789645161618e-02      -1.981333630905e+02      -2.828847314836e+02      -3.783348896591e-02      -2.619244886581e+02       2.932175506117e-02       2.932175506117e-02 
       2.268921624510e-01      -3.592026042478e-02      -1.968905746720e+02      -2.873707803100e+02      -3.586069742035e-02      -2.654121223084e+02       2.782027550761e-02       2.782027550761e-02 
       2.344808017550e-01      -3.426015055914e-02      -2.003066459675e+02      -2.927350378397e+02      -3.420331951510e-02      -2.703270486297e+02       2.653104853977e-02       2.653104853977e-02 
       2.423245618548e-01      -3.289501324589e-02      -2.086741910150e+02      -2.992030432493e+02      -3.284031746146e-02      -2.768985434985e+02       2.544515423842e-02       2.544515423842e-02 
       2.504329772620e-01      -3.168383158502e-02      -2.195636865786e+02      -3.063898509429e+02      -3.163099445973e-02      -2.844421438767e+02       2.447315714683e-02       2.447315714683e-02 
       2.588163516754e-01      -3.044854729942e-02      -2.290146139284e+02      -3.134796290140e+02      -3.039767819628e-02      -2.916877415602e+02       2.349706851546e-02       2.349706851546e-02 
       2.674858990930e-01      -2.908179026716e-02      -2.339368568284e+02      -3.197686455203e+02      -2.903321617468e-02      -2.975892923459e+02       2.244369370091e-02       2.244369370091e-02 
       2.764539076010e-01      -2.759935979202e-02      -2.341336024924e+02      -3.250525470857e+02      -2.755335143085e-02      -3.019494324418e+02       2.131903274073e-02       2.131903274073e-02 
       2.857339303080e-01      -2.612485392325e-02      -2.326642303725e+02      -3.298470008671e+02      -2.608140026984e-02      -3.056554141293e+02       2.020166395140e-02       2.020166395140e-02 
       2.953410092148e-01      -2.480242912812e-02      -2.338541322973e+02      -3.351289012720e+02      -2.476121115266e-02      -3.101647551286e+02       1.918772705910e-02       1.918772705910e-02 
       3.052919395542e-01      -2.367814981539e-02      -2.398458675846e+02      -3.414479814708e+02      -2.363876145685e-02      -3.162533808019e+02       1.830977420238e-02       1.830977420238e-02 
       3.156055844677e-01      -2.267857438156e-02      -2.488530841768e+02      -3.485350206757e+02      -2.264078072410e-02      -3.234293517734e+02       1.752138562251e-02       1.752138562251e-02 
       3.263032530092e-01      -2.168371540282e-02      -2.566803608474e+02      -3.555760299075e+02      -2.164754332590e-02      -3.303883958334e+02       1.674404033667e-02       1.674404033667e-02 
       3.374091587054e-01      -2.062435427995e-02      -2.604057615346e+02      -3.618291202688e+02      -2.058996830207e-02      -3.360787416880e+02       1.592962397868e-02       1.592962397868e-02 
       3.489509817175e-01      -1.954447193225e-02      -2.613485350866e+02      -3.674887271023e+02      -1.951192973789e-02      -3.408600975358e+02       1.510516509388e-02       1.510516509388e-02 
       3.609605657343e-01      -1.853478190635e-02      -2.635551929988e+02      -3.733489374418e+02      -1.850394101974e-02      -3.459978087839e+02       1.432952956781e-02       1.432952956781e-02 
       3.734747921333e-01      -1.763830627493e-02      -2.694600279407e+02      -3.800542261603e+02      -1.760893907158e-02      -3.523897513396e+02       1.363260066000e-02       1.363260066000e-02 
       3.865366902904e-01      -1.680278942051e-02      -2.769845482958e+02      -3.872413493308e+02      -1.677478750186e-02      -3.594225629895e+02       1.298081180723e-02       1.298081180723e-02 
       4.001968667448e-01      -1.595970866297e-02      -2.824344653499e+02      -3.941639488722e+02      -1.593311012984e-02      -3.659235082296e+02       1.232880124791e-02       1.232880124791e-02 
       4.145153713076e-01      -1.510614115383e-02      -2.854175861663e+02      -4.006583417014e+02      -1.508098210127e-02      -3.716988796510e+02       1.167314376946e-02       1.167314376946e-02 
       4.295641718077e-01      -1.429289921113e-02      -2.891558480878e+02      -4.073446939928e+02      -1.426910170855e-02      -3.777462558440e+02       1.104642836427e-02       1.104642836427e-02 
       4.454304922144e-01      -1.353813437598e-02      -2.953144036921e+02      -4.146125940873e+02      -1.351558430016e-02      -3.846378118296e+02       1.046091933175e-02       1.046091933175e-02 
       4.622214006969e-01      -1.280900736086e-02      -3.016575333685e+02      -4.221978001101e+02      -1.278766566938e-02      -3.918174417345e+02       9.896038692290e-03       9.896038692290e-03 
       4.800702491654e-01      -1.207792351553e-02      -3.062478247555e+02      -4.296125210651e+02      -1.205780563913e-02      -3.985911408548e+02       9.332451350081e-03       9.332451350081e-03 
       4.991459272112e-01      -1.136677696805e-02      -3.111331915183e+02      -4.372009197986e+02      -1.134784640878e-02      -4.055519890098e+02       8.783530450283e-03       8.783530450283e-03 
       5.196665217302e-01      -1.068823671472e-02      -3.176650640544e+02      -4.454359628544e+02      -1.067043196442e-02      -4.132928450085e+02       8.258211615977e-03       8.258211615977e-03 
       5.419201087032e-01      -1.001517809577e-02      -3.236878037739e+02      -4.539048558199e+02      -9.998495163495e-03      -4.211480226369e+02       7.738232887362e-03       7.738232887362e-03 
       5.662975451962e-01      -9.348356313212e-03      -3.296525790907e+02      -4.627320818337e+02      -9.332785626746e-03      -4.292880607771e+02       7.223322080901e-03       7.223322080901e-03 
       5.933463737275e-01      -8.692977753244e-03      -3.367869031739e+02      -4.723001582072e+02      -8.678497208444e-03      -4.382128723892e+02       6.716546702582e-03       6.716546702582e-03 
       6.238638458458e-01      -8.033044239787e-03      -3.439217614536e+02      -4.825316194190e+02      -8.019663770520e-03      -4.476814269875e+02       6.206787844078e-03       6.206787844078e-03 
       6.590669257916e-01      -7.367132369062e-03      -3.521007885722e+02      -4.938532181608e+02      -7.354860642850e-03      -4.582019627677e+02       5.692136898193e-03       5.692136898193e-03 
       7.009246080454e-01      -6.681255434095e-03      -3.611221139093e+02      -5.065815719181e+02      -6.670126428103e-03      -4.700032967569e+02       5.162210186371e-03       5.162210186371e-03 
       7.528593308799e-01      -5.961821993246e-03      -3.717899581938e+02      -5.214882979314e+02      -5.951891260979e-03      -4.838399315572e+02       4.606291245520e-03       4.606291245520e-03 
       8.213469537518e-01      -5.184681144039e-03      -3.848386399364e+02      -5.397677576812e+02      -5.176044889495e-03      -5.008022034635e+02       4.005809161604e-03       4.005809161604e-03 
       9.196980813302e-01      -4.318554148948e-03      -4.019272950288e+02      -5.637065950911e+02      -4.311360605914e-03      -5.230160611463e+02       3.336581624929e-03       3.336581624929e-03 
       1.075112183810e+00      -3.347566337497e-03      -4.257674591354e+02      -5.971068176757e+02      -3.341990187359e-03      -5.540091695123e+02       2.586346068857e-03       2.586346068857e-03 
       1.322697471132e+00      -2.377941737245e-03      -4.578015187749e+02      -6.419889835975e+02      -2.373980715958e-03      -5.956564976516e+02       1.837181447002e-03       1.837181447002e-03 
       1.662328205042e+00      -1.623107272801e-03      -4.935740367341e+02      -6.921130567008e+02      -1.620403606300e-03      -6.421674989847e+02       1.253983904620e-03       1.253983904620e-03 
       2.092692408506e+00      -1.099759153725e-03      -5.300212830110e+02      -7.431854586025e+02      -1.097927249595e-03      -6.895581631167e+02       8.496445540255e-04       8.496445540255e-04 
       2.634543445090e+00      -7.420546641298e-04      -5.668157929296e+02      -7.947478035946e+02      -7.408186051093e-04      -7.374030946338e+02       5.732860680873e-04       5.732860680873e-04 
       3.316693691389e+00      -4.988312528428e-04      -6.039034600959e+02      -8.467246483792e+02      -4.980003434275e-04      -7.856322467852e+02       3.853769421500e-04       3.853769421500e-04 
       4.175469971226e+00      -3.341923137863e-04      -6.412319927976e+02      -8.990448150094e+02      -3.336356526071e-04      -8.341793444251e+02       2.581819360863e-04       2.581819360863e-04 
       5.256605252960e+00      -2.232022657583e-04      -6.787644115743e+02      -9.516585938549e+02      -2.228304874285e-04      -8.829980321755e+02       1.724352910749e-04       1.724352910749e-04 
       6.617673932723e+00      -1.486540544323e-04      -7.164643372981e+02      -1.004520342242e+03      -1.484064560601e-04      -9.320453790175e+02       1.148427212154e-04       1.148427212154e-04 
       8.331157880872e+00      -9.874889577436e-05      -7.542946282352e+02      -1.057586816107e+03      -9.858442822960e-05      -9.812803040005e+02       7.628857410328e-05       7.628857410328e-05 
       1.048830636590e+01      -6.544228641651e-05      -7.922253700207e+02      -1.110829711107e+03      -6.533330066060e-05      -1.030675067451e+03       5.055780204225e-05       5.055780204225e-05 
       1.320399541071e+01      -4.327447897208e-05      -8.302120775849e+02      -1.164209968453e+03      -4.320242053321e-05      -1.080190903276e+03       3.343235188823e-05       3.343235188823e-05 
       1.662284535976e+01      -2.855796936466e-05      -8.682179938556e+02      -1.217713877918e+03      -2.851042622398e-05      -1.129810992973e+03       2.206338830656e-05       2.206338830656e-05 
       2.092692243973e+01      -1.881060069878e-05      -9.061764470209e+02      -1.271310376079e+03      -1.877929549191e-05      -1.179499753341e+03       1.453330088672e-05       1.453330088672e-05 
       2.634543445002e+01      -1.236837993904e-05      -9.440072611586e+02      -1.324989466624e+03      -1.234780710020e-05      -1.229236815342e+03       9.556568268432e-06       9.556568268432e-06 
       3.316693691389e+01      -8.118875498518e-06      -9.815715563190e+02      -1.378723574931e+03      -8.105382493726e-06      -1.278978488362e+03       6.273785172372e-06       6.273785172372e-06 
       4.175469971226e+01      -5.320848593428e-06      -1.018661436488e+03      -1.432494383037e+03      -5.312017605046e-06      -1.328678186048e+03       4.112313369205e-06       4.112313369205e-06 
       5.256605252960e+01      -3.481582750594e-06      -1.054934884716e+03      -1.486267108115e+03      -3.475816696651e-06      -1.378255459004e+03       2.691510679649e-06       2.691510679649e-06 
       6.617673932723e+01      -2.274450831205e-06      -1.089863081414e+03      -1.540022045073e+03      -2.270696698750e-06      -1.427613843787e+03       1.759045688642e-06       1.759045688642e-06 
