# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194883e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668542562e+00 
       8.322579568497e-03       3.505724065523e+00 
       1.047750691046e-02       3.905490471422e+00 
       1.319039970183e-02       4.200915394085e+00 
       1.660572937633e-02       4.325062232839e+00 
       2.090537453514e-02       4.210201223735e+00 
       2.631818545635e-02       3.825154897821e+00 
       3.311571692125e-02       3.229062717057e+00 
       4.113809243311e-02       2.627726255625e+00 
       4.792590854610e-02       2.280791213485e+00 
       5.284436902701e-02       2.110084268214e+00 
       5.689644391095e-02       2.003541842841e+00 
       6.051252627066e-02       1.923051348818e+00 
       6.388413457411e-02       1.852733593742e+00 
       6.711249296401e-02       1.784557715707e+00 
       7.025823437965e-02       1.714276900086e+00 
       7.336115587705e-02       1.639812064366e+00 
       7.644928796912e-02       1.560664828037e+00 
       7.954353299775e-02       1.477456962412e+00 
       8.266024078725e-02       1.391697681837e+00 
       8.581273398637e-02       1.305460650679e+00 
       8.901225918437e-02       1.221127279486e+00 
       9.226860540985e-02       1.141080502598e+00 
       9.559052048996e-02       1.067453829868e+00 
       9.898599946599e-02       1.001892736453e+00 
       1.024624891378e-01       9.453804510885e-01 
       1.060270359164e-01       8.981513650079e-01 
       1.096863943056e-01       8.596135477068e-01 
       1.134471073830e-01       8.284067906263e-01 
       1.173155669539e-01       8.024681771879e-01 
       1.212980586983e-01       7.792302939182e-01 
       1.254007961065e-01       7.559180627922e-01 
       1.296299459934e-01       7.299829937129e-01 
       1.339916477160e-01       6.995923009971e-01 
       1.384920277736e-01       6.640787548612e-01 
       1.431372111762e-01       6.241473628303e-01 
       1.479333307714e-01       5.817634665941e-01 
       1.528865355934e-01       5.396941266709e-01 
       1.580029992204e-01       5.008135427324e-01 
       1.632889290723e-01       4.673997542433e-01 
       1.687505775527e-01       4.405332889540e-01 
       1.743942559171e-01       4.198658007432e-01 
       1.802263517371e-01       4.036606926085e-01 
       1.862533508214e-01       3.893600574795e-01 
       1.924818644494e-01       3.741344881939e-01 
       1.989186627765e-01       3.558027002467e-01 
       2.055707152847e-01       3.339992914700e-01 
       2.124452391818e-01       3.102658666786e-01 
       2.195497567139e-01       2.871232865190e-01 
       2.268921624510e-01       2.668082751037e-01 
       2.344808017550e-01       2.504838191905e-01 
       2.423245618548e-01       2.378334925168e-01 
       2.504329772620e-01       2.271117962039e-01 
       2.588163516754e-01       2.161175307851e-01 
       2.674858990930e-01       2.035458430629e-01 
       2.764539076010e-01       1.895973999955e-01 
       2.857339303080e-01       1.757574109438e-01 
       2.953410092148e-01       1.636991212378e-01 
       3.052919395542e-01       1.539067850398e-01 
       3.156055844677e-01       1.455309629942e-01 
       3.263032530092e-01       1.372501542114e-01 
       3.374091587054e-01       1.283021434083e-01 
       3.489509817175e-01       1.191716556142e-01 
       3.609605657343e-01       1.108074636285e-01 
       3.734747921333e-01       1.036454042302e-01 
       3.865366902904e-01       9.714141070081e-02 
       4.001968667448e-01       9.061586996806e-02 
       4.145153713076e-01       8.403718344235e-02 
       4.295641718077e-01       7.789137822622e-02 
       4.454304922144e-01       7.234162669739e-02 
       4.622214006969e-01       6.709370108497e-02 
       4.800702491654e-01       6.189210825327e-02 
       4.991459272112e-01       5.692627021341e-02 
       5.196665217302e-01       5.231613180430e-02 
       5.419201087032e-01       4.783271806933e-02 
       5.662975451962e-01       4.348688904924e-02 
       5.933463737275e-01       3.933110367294e-02 
       6.238638458458e-01       3.525344013127e-02 
       6.590669257916e-01       3.126294209298e-02 
       7.009246080454e-01       2.728733179995e-02 
       7.528593308799e-01       2.327848796240e-02 
       8.213469537518e-01       1.914827531349e-02 
       9.196980813302e-01       1.481706172715e-02 
       1.075112183810e+00       1.035091523177e-02 
       1.322697471132e+00       6.379466005824e-03 
       1.662328205042e+00       3.705664651745e-03 
       2.092692408506e+00       2.124539106341e-03 
       2.634543445090e+00       1.207964180927e-03 
       3.316693691389e+00       6.817118685146e-04 
       4.175469971226e+00       3.821244863304e-04 
       5.256605252960e+00       2.128757697639e-04 
       6.617673932723e+00       1.179238692029e-04 
       8.331157880872e+00       6.498744976364e-05 
       1.048830636590e+01       3.564560708538e-05 
       1.320399541071e+01       1.946623728563e-05 
       1.662284535976e+01       1.058792640829e-05 
       2.092692243973e+01       5.737380076565e-06 
