# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275153e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179655e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456474e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683341e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335156e-01      -1.324908334024e+01       4.655319951146e-01       4.655339167146e-01 
       1.319039970183e-03      -3.220721128634e-01      -1.542117098425e+01      -1.542377483007e+01      -3.169508559422e-01      -1.541892292018e+01       4.646732591877e-01       4.646759352030e-01 
       1.424266597921e-03      -2.560953903190e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375742e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695286e-01      -2.087254885224e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303932e-01 
       1.660572937635e-03      -2.782871292348e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470598e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366360e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132529e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882901620e-01      -3.811450102403e+01      -3.812137491831e+01      -1.168281334114e-01      -3.810911538599e+01       4.572043302194e-01       4.572055294433e-01 
       2.257310435294e-03      -1.255640438572e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613104e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847437e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482647e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584199e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907376e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699638989e-02      -8.022359476903e+01      -8.024032035994e+01      -8.442978628460e-02      -8.021411944854e+01       4.466783807625e-01       4.466786139907e-01 
       3.313278603720e-03      -3.829401309921e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800241243e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046358393e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470964e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423973e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015094340763e-02      -1.441040583981e+02      -1.441411939146e+02      -2.759250454070e-01      -1.440929962225e+02       4.342289395085e-01       4.342292268474e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673237e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301573e-01      -2.557851643495e+02      -2.558743265919e+02       1.952034824443e-01      -2.557850318981e+02       4.171417186219e-01       4.171417186219e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088339e+02      -2.946709909841e+02       1.928079878281e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029817888e-01      -3.388481581474e+02      -3.389902153601e+02       1.902420508792e-01      -3.388681942442e+02       4.065422592605e-01       4.065422592605e-01 
       7.138242361596e-03       1.839089616049e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918445e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152125e-01      -4.468249568951e+02      -4.470563919884e+02       1.845620216430e-01      -4.468885996832e+02       3.944033779164e-01       3.944033779164e-01 
       8.322579568496e-03       1.779649598469e-01      -5.121019018216e+02      -5.123987989694e+02       1.814355213304e-01      -5.122015460576e+02       3.877175747230e-01       3.877175747230e-01 
       8.986514704559e-03       1.746981745979e-01      -5.860713988873e+02      -5.864536400591e+02       1.781050262488e-01      -5.862212550338e+02       3.806005636986e-01       3.806005636986e-01 
       9.703415373875e-03       1.712256433758e-01      -6.696814924174e+02      -6.701754667342e+02       1.745647843129e-01      -6.699009801005e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424239525e-01      -7.639292964348e+02      -7.645687067042e+02       1.708097222368e-01      -7.642437102392e+02       3.650112881245e-01       3.650112881245e-01 
       1.131335172503e-02       1.636413695270e-01      -8.698457296552e+02      -8.706746302794e+02       1.668325634581e-01      -8.702887913629e+02       3.565094957553e-01       3.565094957553e-01 
       1.221587619537e-02       1.595148358824e-01      -9.884737769808e+02      -9.895497806289e+02       1.626255375498e-01      -9.890903365435e+02       3.475177296243e-01       3.475177296243e-01 
       1.319039970183e-02       1.551582508397e-01      -1.120841405777e+03      -1.122238547461e+03       1.581839644388e-01      -1.121689861311e+03       3.380236624418e-01       3.380236624418e-01 
       1.424266597920e-02       1.505645538538e-01      -1.267922569864e+03      -1.269736378593e+03       1.535006862774e-01      -1.269079161004e+03       3.280169809261e-01       3.280169809261e-01 
       1.537887696964e-02       1.457341199405e-01      -1.430595260946e+03      -1.432946500166e+03       1.485760269345e-01      -1.432157251792e+03       3.174911546152e-01       3.174911546152e-01 
       1.660572937560e-02       1.406631027030e-01      -1.609579408018e+03      -1.612621371791e+03       1.434061120030e-01      -1.611671287283e+03       3.064437058522e-01       3.064437058522e-01 
       1.793045412207e-02       1.353553866033e-01      -1.805382894131e+03      -1.809306601339e+03       1.379948731791e-01      -1.808160818363e+03       2.948795175618e-01       2.948795175618e-01 
       1.936085889642e-02       1.298174352836e-01      -2.018236656257e+03      -2.023277390994e+03       1.323489023693e-01      -2.021894047538e+03       2.828129359678e-01       2.828129359678e-01 
       2.090537351881e-02       1.240619693557e-01      -2.248046831865e+03      -2.254488854557e+03       1.264811679651e-01      -2.252818446779e+03       2.702716132353e-01       2.702716132353e-01 
       2.257309534705e-02       1.181083326802e-01      -2.494364706805e+03      -2.502544102264e+03       1.204114098039e-01      -2.500529142927e+03       2.572999968160e-01       2.572999968160e-01 
       2.437382002240e-02       1.119876743735e-01      -2.756408319069e+03      -2.766710494452e+03       1.141713696970e-01      -2.764286002802e+03       2.439640630748e-01       2.439640630748e-01 
       2.631799943729e-02       1.057401879348e-01      -3.033145632054e+03      -3.045996025107e+03       1.078020614059e-01      -3.043091055506e+03       2.303558658269e-01       2.303558658269e-01 
       2.841644544598e-02       9.942794777938e-02      -3.323471722683e+03      -3.339312323307e+03       1.013666814645e-01      -3.335853663284e+03       2.165995522869e-01       2.165995522869e-01 
       3.067933354524e-02       9.312148694023e-02      -3.626468123144e+03      -3.645718602246e+03       9.493722310728e-02      -3.641636804650e+03       2.028592657553e-01       2.028592657553e-01 
       3.311368469821e-02       8.691897384453e-02      -3.941640675578e+03      -3.964634392246e+03       8.861374759159e-02      -3.959873671325e+03       1.893461022249e-01       1.893461022249e-01 
       3.571840442514e-02       8.094197723405e-02      -4.269072481657e+03      -4.295968380350e+03       8.252019566947e-02      -4.290500238325e+03       1.763249957387e-01       1.763249957387e-01 
       3.847720347390e-02       7.533254653522e-02      -4.609312521253e+03      -4.639992994673e+03       7.680138864155e-02      -4.633832078792e+03       1.641055769274e-01       1.641055769274e-01 
       4.135335537314e-02       7.023132017120e-02      -4.962849038733e+03      -4.996847963774e+03       7.160070616124e-02      -4.990063353400e+03       1.529940698338e-01       1.529940698338e-01 
       4.429361666563e-02       6.574054853749e-02      -5.329666168938e+03      -5.366181888134e+03       6.702239165067e-02      -5.358895210283e+03       1.432131911002e-01       1.432131911002e-01 
       4.724366437916e-02       6.188848071096e-02      -5.709034629748e+03      -5.747051521943e+03       6.309524901084e-02      -5.739418123894e+03       1.348251009257e-01       1.348251009257e-01 
       5.016480834039e-02       5.863129404851e-02      -6.099788969243e+03      -6.138254175225e+03       5.977454182763e-02      -6.130435578548e+03       1.277271015483e-01       1.277271015483e-01 
       5.303989618930e-02       5.586582433772e-02      -6.500336700232e+03      -6.538321312145e+03       5.695522293509e-02      -6.530460096930e+03       1.217106232995e-01       1.217106232995e-01 
       5.586870668205e-02       5.348956552957e-02      -6.908584994998e+03      -6.945386118853e+03       5.453265810518e-02      -6.937590088476e+03       1.165363565202e-01       1.165363565202e-01 
       5.866042679206e-02       5.139792022053e-02      -7.321627027921e+03      -7.356823999379e+03       5.240023142718e-02      -7.349157616940e+03       1.119791482469e-01       1.119791482469e-01 
       6.142798931504e-02       4.950170265556e-02      -7.735641604038e+03      -7.769120408285e+03       5.046703740338e-02      -7.761601241669e+03       1.078471718036e-01       1.078471718036e-01 
       6.418496438662e-02       4.772903311315e-02      -8.145933070783e+03      -8.177890472097e+03       4.865980521569e-02      -8.170488804640e+03       1.039851836772e-01       1.039851836772e-01 
       6.694418832236e-02       4.602561304170e-02      -8.547181267016e+03      -8.578116736966e+03       4.692316114131e-02      -8.570757015244e+03       1.002728721678e-01       1.002728721678e-01 
       6.971731104453e-02       4.435032039323e-02      -8.933806621965e+03      -8.964493712233e+03       4.521518886097e-02      -8.957059105275e+03       9.662159787818e-02       9.662159787818e-02 
       7.251476154108e-02       4.267482285352e-02      -9.300431974394e+03      -9.331875126892e+03       4.350701794831e-02      -9.324214229929e+03       9.297141228767e-02       9.297141228767e-02 
       7.534587669814e-02       4.098468908125e-02      -9.642475639947e+03      -9.675842730337e+03       4.178392058787e-02      -9.667779894042e+03       8.928896813451e-02       8.928896813451e-02 
       7.821907664495e-02       3.927471796887e-02      -9.956712215201e+03      -9.993248068622e+03       4.004060963485e-02      -9.984596542977e+03       8.556480821072e-02       8.556480821072e-02 
       8.114203771084e-02       3.755311395668e-02      -1.024199035598e+04      -1.028290879195e+04       3.828540998248e-02      -1.027348702109e+04       8.181182616597e-02       8.181182616597e-02 
       8.412184533139e-02       3.583197675968e-02      -1.049968689953e+04      -1.054604845716e+04       3.653069727782e-02      -1.053569848298e+04       7.806130025664e-02       7.806130025664e-02 
       8.716512277352e-02       3.413251271858e-02      -1.073418702342e+04      -1.078676940082e+04       3.479809320559e-02      -1.077537626617e+04       7.435958909863e-02       7.435958909863e-02 
       9.027813693913e-02       3.248337482815e-02      -1.095317729034e+04      -1.101235095295e+04       3.311676857609e-02      -1.099986120920e+04       7.076394863330e-02       7.076394863330e-02 
       9.346688429613e-02       3.090926404148e-02      -1.116716911961e+04      -1.123279805476e+04       3.151195722772e-02      -1.121923447180e+04       6.733451273829e-02       6.733451273829e-02 
       9.673716026122e-02       2.943839744901e-02      -1.138916264818e+04      -1.146054261375e+04       3.001240046724e-02      -1.144601311751e+04       6.412946236572e-02       6.412946236572e-02 
       1.000946150608e-01       2.809188073661e-02      -1.163324978224e+04      -1.170911000962e+04       2.863962728634e-02      -1.169380709416e+04       6.119620998291e-02       6.119620998291e-02 
       1.035447986307e-01       2.688366065563e-02      -1.191294323036e+04      -1.199152351998e+04       2.740785174732e-02      -1.197571234510e+04       5.856454967521e-02       5.856454967521e-02 
       1.070931966524e-01       2.581738066609e-02      -1.223927691028e+04      -1.231849827126e+04       2.632078335225e-02      -1.230249067072e+04       5.624181247407e-02       5.624181247407e-02 
       1.107452594180e-01       2.488396874869e-02      -1.261832232068e+04      -1.269603467664e+04       2.536917177914e-02      -1.268015182902e+04       5.420810078885e-02       5.420810078885e-02 
       1.145064248899e-01       2.406126071618e-02      -1.304934870280e+04      -1.312365259918e+04       2.453043558497e-02      -1.310817665200e+04       5.241705323382e-02       5.241705323382e-02 
       1.183821370656e-01       2.331809063029e-02      -1.352334948648e+04      -1.359294519160e+04       2.377278665888e-02      -1.357806702935e+04       5.079905393362e-02       5.079905393362e-02 
       1.223778605591e-01       2.261632898522e-02      -1.402311658417e+04      -1.408761941916e+04       2.305734347898e-02      -1.407339169780e+04       4.927005981691e-02       4.927005981691e-02 
       1.264990921707e-01       2.191420813527e-02      -1.452415274237e+04      -1.458430794606e+04       2.234154011156e-02      -1.457061359142e+04       4.774116915378e-02       4.774116915378e-02 
       1.307513701078e-01       2.117666890677e-02      -1.499871501593e+04      -1.505643878559e+04       2.158962611949e-02      -1.504298552176e+04       4.613511075535e-02       4.613511075535e-02 
       1.351402814485e-01       2.038011195309e-02      -1.542085898265e+04      -1.547903647015e+04       2.077753655230e-02      -1.546538792299e+04       4.439981970925e-02       4.439981970925e-02 
       1.396714683894e-01       1.951753377777e-02      -1.577281833317e+04      -1.583484718322e+04       1.989813222957e-02      -1.582049195326e+04       4.252013285639e-02       4.252013285639e-02 
       1.443506337875e-01       1.860101234835e-02      -1.605093441569e+04      -1.612005098264e+04       1.896373099210e-02      -1.610450400437e+04       4.052285076080e-02       4.052285076080e-02 
       1.491835464900e-01       1.766053789400e-02      -1.626969814496e+04      -1.634820173869e+04       1.800491184387e-02      -1.633112041854e+04       3.847371760629e-02       3.847371760629e-02 
       1.541760469368e-01       1.673789409926e-02      -1.646108871162e+04      -1.654964944918e+04       1.706426877295e-02      -1.653093690585e+04       3.646310786906e-02       3.646310786906e-02 
       1.593340535209e-01       1.587732434680e-02      -1.667035811750e+04      -1.676763187602e+04       1.618691155606e-02      -1.674749333086e+04       3.458777538218e-02       3.458777538218e-02 
       1.646635701934e-01       1.511354063048e-02      -1.694443202387e+04      -1.704716973612e+04       1.540823324550e-02      -1.702609490543e+04       3.292380502537e-02       3.292380502537e-02 
       1.701706958081e-01       1.446257483223e-02      -1.731839915535e+04      -1.742216713850e+04       1.474457563610e-02      -1.740082091715e+04       3.150577841495e-02       3.150577841495e-02 
       1.758616357070e-01       1.391523854007e-02      -1.780160785247e+04      -1.790201202766e+04       1.418657202041e-02      -1.788105035762e+04       3.031383174314e-02       3.031383174314e-02 
       1.817427160581e-01       1.343904841871e-02      -1.836966932791e+04      -1.846379078419e+04       1.370110129545e-02      -1.844364578089e+04       2.927674368425e-02       2.927674368425e-02 
       1.878204014651e-01       1.298995861690e-02      -1.897151157576e+04      -1.905904412523e+04       1.324325870582e-02      -1.903975379475e+04       2.829865698379e-02       2.829865698379e-02 
       1.941013163855e-01       1.251967385118e-02      -1.953354732645e+04      -1.961719847524e+04       1.276380553956e-02      -1.959835055032e+04       2.727423547805e-02       2.727423547805e-02 
       2.005922709060e-01       1.199704437371e-02      -1.999186102922e+04      -2.007658948347e+04       1.223098642315e-02      -2.005743797995e+04       2.613587796276e-02       2.613587796276e-02 
       2.073002914514e-01       1.142254436285e-02      -2.032441387040e+04      -2.041560729133e+04       1.164528052976e-02      -2.039534553869e+04       2.488406160459e-02       2.488406160459e-02 
       2.142326570343e-01       1.082630164461e-02      -2.056563894849e+04      -2.066686588689e+04       1.103740708703e-02      -2.064496194484e+04       2.358483074447e-02       2.358483074447e-02 
       2.213969417044e-01       1.025208349477e-02      -2.079140344781e+04      -2.090271096791e+04       1.045198860239e-02      -2.087916201635e+04       2.233365767387e-02       2.233365767387e-02 
       2.288010639201e-01       9.737596313455e-03      -2.108688707949e+04      -2.120459703270e+04       9.927468651114e-03      -2.117995853362e+04       2.121285150729e-02       2.121285150729e-02 
       2.364533436625e-01       9.300679851074e-03      -2.151189309137e+04      -2.163026780497e+04       9.482032971074e-03      -2.160540013197e+04       2.026102534955e-02       2.026102534955e-02 
