# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680949e-03 
       1.319039970183e-05       9.069258201958e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766310e-02 
       5.251192703764e-05       3.441013522989e-02 
       6.610859936996e-05       4.297372172829e-02 
       8.322579568497e-05       5.366826853009e-02 
       1.047750691046e-04       6.702379872855e-02 
       1.319039970183e-04       8.370193441386e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506625e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744271e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256552e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592724e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684638e+00 
       3.313278603720e-03       1.786503853925e+00 
       4.171170630578e-03       2.169896196057e+00 
       5.251192703764e-03       2.599430630215e+00 
       6.610859936996e-03       3.055668713414e+00 
       8.322579568497e-03       3.505725596638e+00 
       1.047750691046e-02       3.905490761589e+00 
       1.319039970183e-02       4.200915379149e+00 
       1.660572937633e-02       4.325062072765e+00 
       2.090537453514e-02       4.210204550413e+00 
       2.631818545635e-02       3.825150103141e+00 
       3.311571692125e-02       3.229070207385e+00 
       4.113809243311e-02       2.627724663024e+00 
       4.792590854610e-02       2.280786654176e+00 
       5.284436902701e-02       2.110085690612e+00 
       5.689644391095e-02       2.003539164838e+00 
       6.051252627066e-02       1.923061008204e+00 
       6.388413457411e-02       1.852733661932e+00 
       6.711249296401e-02       1.784564353470e+00 
       7.025823437965e-02       1.714275154497e+00 
       7.336115587705e-02       1.639812613250e+00 
       7.644928796912e-02       1.560661850360e+00 
       7.954353299775e-02       1.477456417506e+00 
       8.266024078725e-02       1.391695179336e+00 
       8.581273398637e-02       1.305461577954e+00 
       8.901225918437e-02       1.221126309435e+00 
       9.226860540985e-02       1.141079115890e+00 
       9.559052048996e-02       1.067451569530e+00 
       9.898599946599e-02       1.001889435688e+00 
       1.024624891378e-01       9.453821434353e-01 
       1.060270359164e-01       8.981490944942e-01 
       1.096863943056e-01       8.596124927932e-01 
       1.134471073830e-01       8.284065511911e-01 
       1.173155669539e-01       8.024669750862e-01 
       1.212980586983e-01       7.792279738560e-01 
       1.254007961065e-01       7.559188631210e-01 
       1.296299459934e-01       7.299841145256e-01 
       1.339916477160e-01       6.995933536008e-01 
       1.384920277736e-01       6.640802276974e-01 
       1.431372111762e-01       6.241472044803e-01 
       1.479333307714e-01       5.817645591356e-01 
       1.528865355934e-01       5.396899822402e-01 
       1.580029992204e-01       5.008122309713e-01 
       1.632889290723e-01       4.673977119279e-01 
       1.687505775527e-01       4.405334397419e-01 
       1.743942559171e-01       4.198645288453e-01 
       1.802263517371e-01       4.036597301791e-01 
       1.862533508214e-01       3.893615689176e-01 
       1.924818644494e-01       3.741389324899e-01 
       1.989186627765e-01       3.558063773039e-01 
       2.055707152847e-01       3.340029261272e-01 
       2.124452391818e-01       3.102651187695e-01 
       2.195497567139e-01       2.871218387484e-01 
       2.268921624510e-01       2.668073136197e-01 
       2.344808017550e-01       2.504833427692e-01 
       2.423245618548e-01       2.378328774749e-01 
       2.504329772620e-01       2.271111223317e-01 
       2.588163516754e-01       2.161191358210e-01 
       2.674858990930e-01       2.035469499753e-01 
       2.764539076010e-01       1.895961876847e-01 
       2.857339303080e-01       1.757560685998e-01 
       2.953410092148e-01       1.636985669738e-01 
       3.052919395542e-01       1.539053674375e-01 
       3.156055844677e-01       1.455302890396e-01 
       3.263032530092e-01       1.372495879899e-01 
       3.374091587054e-01       1.283009014055e-01 
       3.489509817175e-01       1.191704369699e-01 
       3.609605657343e-01       1.108064724111e-01 
       3.734747921333e-01       1.036443351044e-01 
       3.865366902904e-01       9.714064663963e-02 
       4.001968667448e-01       9.061475226133e-02 
       4.145153713076e-01       8.403578017306e-02 
       4.295641718077e-01       7.789053470149e-02 
       4.454304922144e-01       7.234096525821e-02 
       4.622214006969e-01       6.709284202102e-02 
       4.800702491654e-01       6.189090877517e-02 
       4.991459272112e-01       5.692545507916e-02 
       5.196665217302e-01       5.231524881110e-02 
       5.419201087032e-01       4.783170101019e-02 
       5.662975451962e-01       4.348601531650e-02 
       5.933463737275e-01       3.933012867986e-02 
       6.238638458458e-01       3.525256857760e-02 
       6.590669257916e-01       3.126197636134e-02 
       7.009246080454e-01       2.728645841313e-02 
       7.528593308799e-01       2.327746140877e-02 
       8.213469537518e-01       1.914731208573e-02 
       9.196980813302e-01       1.481606471019e-02 
       1.075112183810e+00       1.034990400261e-02 
       1.322697471132e+00       6.378448180313e-03 
       1.662328205042e+00       3.704658272003e-03 
       2.092692408506e+00       2.123539413097e-03 
       2.634543445090e+00       1.206969978590e-03 
       3.316693691389e+00       6.807461024508e-04 
       4.175469971226e+00       3.811892349669e-04 
       5.256605252960e+00       2.119786587090e-04 
       6.617673932723e+00       1.170688897925e-04 
       8.331157880872e+00       6.417851635544e-05 
       1.048830636590e+01       3.488264979322e-05 
       1.320399541071e+01       1.875014829710e-05 
       1.662284535976e+01       9.918639908460e-06 
       2.092692243973e+01       5.115810202856e-06 
       2.634543445002e+01       2.527407802142e-06 
       3.316693691389e+01       1.155292262869e-06 
       4.175469971226e+01       4.555151952551e-07 
       5.256605252960e+01       1.327510385062e-07 
       6.617673932723e+01       1.866805100686e-08 
