# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312190e-03      -9.886555786863e-04      -9.886556079332e-04      -1.317501796563e-03      -9.887523833917e-04       4.726066775429e-01       4.724607369599e-01 
       1.131335172503e-05      -1.535982541612e-03      -1.152687415179e-03      -1.152687454935e-03      -1.535957374336e-03      -1.152800246378e-03       4.726064926992e-01       4.724605705041e-01 
       1.221587619537e-05      -1.790642914416e-03      -1.343934382762e-03      -1.343934436803e-03      -1.790608705616e-03      -1.344065886980e-03       4.726062832567e-01       4.724603825198e-01 
       1.319039970183e-05      -2.087490624570e-03      -1.566912273346e-03      -1.566912346806e-03      -2.087444127166e-03      -1.567065531762e-03       4.726061800147e-01       4.724603042260e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908516e-03      -1.826885008371e-03      -2.433437597693e-03      -1.827063507344e-03       4.726059473126e-01       4.724601006497e-01 
       1.537887696968e-05      -2.836798915962e-03      -2.129990540527e-03      -2.129990676263e-03      -2.836713016527e-03      -2.130198652735e-03       4.726056837796e-01       4.724598710834e-01 
       1.660572937635e-05      -3.306846753230e-03      -2.483385486017e-03      -2.483385670527e-03      -3.306730002067e-03      -2.483627965664e-03       4.726053844676e-01       4.724596113661e-01 
       1.793045413292e-05      -3.854659695683e-03      -2.895412809325e-03      -2.895413060130e-03      -3.854501018091e-03      -2.895695300464e-03       4.726049513094e-01       4.724592243704e-01 
       1.936085902198e-05      -4.493061520087e-03      -3.375801125871e-03      -3.375801466788e-03      -4.492845866566e-03      -3.376130188268e-03       4.726045132700e-01       4.724588401203e-01 
       2.090537469327e-05      -5.236974473025e-03      -3.935892657350e-03      -3.935893120755e-03      -5.236681393234e-03      -3.936275910915e-03       4.726040896647e-01       4.724584791722e-01 
