# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687396e-03 
       1.319039970183e-05       9.069258210009e-03 
       1.660572937635e-05       1.132639107744e-02 
       2.090537469327e-05       1.414527124672e-02 
       2.631830744443e-05       1.766569585647e-02 
       3.313278603720e-05       2.206225517927e-02 
       4.171170630578e-05       2.755297768755e-02 
       5.251192703764e-05       3.441013526042e-02 
       6.610859936996e-05       4.297372176637e-02 
       8.322579568497e-05       5.366826857757e-02 
       1.047750691046e-04       6.702379878778e-02 
       1.319039970183e-04       8.370193448763e-02 
       1.660572937635e-04       1.045283356314e-01 
       2.090537469327e-04       1.305329135257e-01 
       2.631830744443e-04       1.629994508030e-01 
       3.313278603720e-04       2.035264006348e-01 
       4.171170630578e-04       2.541004746362e-01 
       5.251192703764e-04       3.171839531078e-01 
       6.610859936996e-04       3.958147259422e-01 
       8.322579568497e-04       4.937136009449e-01 
       1.047750691046e-03       6.153841639024e-01 
       1.319039970183e-03       7.661720594104e-01 
       1.660572937635e-03       9.522588014162e-01 
       2.090537469327e-03       1.180312990439e+00 
       2.631830744443e-03       1.456802681138e+00 
       3.313278603720e-03       1.786503845678e+00 
       4.171170630578e-03       2.169896178808e+00 
       5.251192703764e-03       2.599430592990e+00 
       6.610859936996e-03       3.055668641323e+00 
       8.322579568497e-03       3.505725316870e+00 
       1.047750691046e-02       3.905489949076e+00 
       1.319039970183e-02       4.200914753795e+00 
       1.660572937633e-02       4.325064494637e+00 
       2.090537453514e-02       4.210197789132e+00 
       2.631818545635e-02       3.825136371208e+00 
       3.311571692125e-02       3.229033590246e+00 
       4.113809243311e-02       2.627677681632e+00 
       4.792590854610e-02       2.280715779100e+00 
       5.284436902701e-02       2.109989017612e+00 
       5.689644391095e-02       2.003422301338e+00 
       6.051252627066e-02       1.922921363782e+00 
       6.388413457411e-02       1.852580216717e+00 
       6.711249296401e-02       1.784389879695e+00 
       7.025823437965e-02       1.714080147368e+00 
       7.336115587705e-02       1.639595528212e+00 
       7.644928796912e-02       1.560416527979e+00 
       7.954353299775e-02       1.477192859810e+00 
       8.266024078725e-02       1.391407664410e+00 
       8.581273398637e-02       1.305146244594e+00 
       8.901225918437e-02       1.220786861776e+00 
       9.226860540985e-02       1.140716420605e+00 
       9.559052048996e-02       1.067064529938e+00 
       9.898599946599e-02       1.001476361017e+00 
       1.024624891378e-01       9.449400473305e-01 
       1.060270359164e-01       8.976801341148e-01 
       1.096863943056e-01       8.591112975750e-01 
       1.134471073830e-01       8.278669526066e-01 
       1.173155669539e-01       8.018894995410e-01 
       1.212980586983e-01       7.786077829457e-01 
       1.254007961065e-01       7.552487529450e-01 
       1.296299459934e-01       7.292663000955e-01 
       1.339916477160e-01       6.988247616191e-01 
       1.384920277736e-01       6.632587003839e-01 
       1.431372111762e-01       6.232740208822e-01 
       1.479333307714e-01       5.808385319770e-01 
       1.528865355934e-01       5.387160820873e-01 
       1.580029992204e-01       4.997870341061e-01 
       1.632889290723e-01       4.663148222118e-01 
       1.687505775527e-01       4.393902461584e-01 
       1.743942559171e-01       4.186519469991e-01 
       1.802263517371e-01       4.023680570419e-01 
       1.862533508214e-01       3.879807617311e-01 
       1.924818644494e-01       3.726643480270e-01 
       1.989186627765e-01       3.542406842686e-01 
       2.055707152847e-01       3.323491944483e-01 
       2.124452391818e-01       3.085299425453e-01 
       2.195497567139e-01       2.853003910842e-01 
       2.268921624510e-01       2.648959930188e-01 
       2.344808017550e-01       2.484698706017e-01 
       2.423245618548e-01       2.357053834059e-01 
       2.504329772620e-01       2.248563435140e-01 
       2.588163516754e-01       2.137294815534e-01 
       2.674858990930e-01       2.010269310761e-01 
       2.764539076010e-01       1.869535757930e-01 
       2.857339303080e-01       1.729904895543e-01 
       2.953410092148e-01       1.607998449121e-01 
       3.052919395542e-01       1.508568491896e-01 
       3.156055844677e-01       1.423169709475e-01 
       3.263032530092e-01       1.338657093449e-01 
       3.374091587054e-01       1.247512764047e-01 
       3.489509817175e-01       1.154571468376e-01 
       3.609605657343e-01       1.069210224932e-01 
       3.734747921333e-01       9.956868977526e-02 
       3.865366902904e-01       9.286136340741e-02 
       4.001968667448e-01       8.612980534338e-02 
       4.145153713076e-01       7.934645500658e-02 
       4.295641718077e-01       7.298559980741e-02 
       4.454304922144e-01       6.720383102667e-02 
       4.622214006969e-01       6.171245953123e-02 
       4.800702491654e-01       5.626418846594e-02 
       4.991459272112e-01       5.104169906663e-02 
       5.196665217302e-01       4.615577200461e-02 
       5.419201087032e-01       4.138722239295e-02 
       5.662975451962e-01       3.674408068625e-02 
       5.933463737275e-01       3.227220454511e-02 
       6.238638458458e-01       2.786526059677e-02 
       6.590669257916e-01       2.352775906907e-02 
       7.009246080454e-01       1.919316374247e-02 
       7.528593308799e-01       1.482231073339e-02 
       8.213469537518e-01       1.036650017400e-02 
       9.196980813302e-01       5.878859970910e-03 
       1.075112183810e+00       1.881225011763e-03 
       1.322697471132e+00       9.886067267720e-06 
       1.662328205042e+00       8.828543269392e-04 
       2.092692408506e+00       1.526428505737e-03 
       2.634543445090e+00       3.464226600090e-04 
       3.316693691389e+00       1.339117595428e-04 
       4.175469971226e+00       1.528456209702e-04 
       5.256605252960e+00       4.960414774768e-05 
       6.617673932723e+00       2.264112322115e-07 
       8.331157880872e+00       1.764187677643e-07 
       1.048830636590e+01       7.095183716193e-08 
       1.320399541071e+01       1.412199655174e-07 
       1.662284535976e+01       2.405053453109e-09 
       2.092692243973e+01       1.435185222896e-10 
       2.634543445002e+01       3.307137998834e-14 
       3.316693691389e+01       1.373551075209e-14 
       4.175469971226e+01       3.732614202723e-17 
       5.256605252960e+01       1.754110060681e-18 
       6.617673932723e+01       4.162022576090e-20 
