# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740626e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903997e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009816e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419006e+04 
       8.322579568497e-03       2.132607231917e+04 
       1.047750691046e-02       2.360548541061e+04 
       1.319039970183e-02       2.528218648751e+04 
       1.660572937633e-02       2.595026837935e+04 
       2.090537453514e-02       2.520935736483e+04 
       2.631818545635e-02       2.287036335962e+04 
       3.311571692125e-02       1.928626079210e+04 
       4.113809243311e-02       1.568429187859e+04 
       4.792590854610e-02       1.361065286193e+04 
       5.284436902701e-02       1.259129452209e+04 
       5.689644391095e-02       1.195553599430e+04 
       6.051252627066e-02       1.147547006213e+04 
       6.388413457411e-02       1.105588660802e+04 
       6.711249296401e-02       1.064899705321e+04 
       7.025823437965e-02       1.022931931306e+04 
       7.336115587705e-02       9.784527648347e+03 
       7.644928796912e-02       9.311655279336e+03 
       7.954353299775e-02       8.814556712762e+03 
       8.266024078725e-02       8.302115888714e+03 
       8.581273398637e-02       7.786961171846e+03 
       8.901225918437e-02       7.283164035600e+03 
       9.226860540985e-02       6.805170403443e+03 
       9.559052048996e-02       6.365657364606e+03 
       9.898599946599e-02       5.974393740474e+03 
       1.024624891378e-01       5.637308495065e+03 
       1.060270359164e-01       5.355765682641e+03 
       1.096863943056e-01       5.126250176750e+03 
       1.134471073830e-01       4.940469965731e+03 
       1.173155669539e-01       4.786166480907e+03 
       1.212980586983e-01       4.647944058827e+03 
       1.254007961065e-01       4.509158196073e+03 
       1.296299459934e-01       4.354547889085e+03 
       1.339916477160e-01       4.173210461719e+03 
       1.384920277736e-01       3.961165064127e+03 
       1.431372111762e-01       3.722675244315e+03 
       1.479333307714e-01       3.469547715897e+03 
       1.528865355934e-01       3.218339408440e+03 
       1.580029992204e-01       2.986292617670e+03 
       1.632889290723e-01       2.786966629151e+03 
       1.687505775527e-01       2.626831916134e+03 
       1.743942559171e-01       2.503756097952e+03 
       1.802263517371e-01       2.407342051748e+03 
       1.862533508214e-01       2.322249644528e+03 
       1.924818644494e-01       2.231553740314e+03 
       1.989186627765e-01       2.122187828914e+03 
       2.055707152847e-01       1.992024378849e+03 
       2.124452391818e-01       1.850320047520e+03 
       2.195497567139e-01       1.712179177708e+03 
       2.268921624510e-01       1.590987032183e+03 
       2.344808017550e-01       1.493667607400e+03 
       2.423245618548e-01       1.418310174859e+03 
       2.504329772620e-01       1.354462456112e+03 
       2.588163516754e-01       1.288937373479e+03 
       2.674858990930e-01       1.213934677385e+03 
       2.764539076010e-01       1.130692845504e+03 
       2.857339303080e-01       1.048100901291e+03 
       2.953410092148e-01       9.761823776890e+02 
       3.052919395542e-01       9.178085702838e+02 
       3.156055844677e-01       8.678989713696e+02 
       3.263032530092e-01       8.185272943107e+02 
       3.374091587054e-01       7.651460215983e+02 
       3.489509817175e-01       7.106704860475e+02 
       3.609605657343e-01       6.607873629355e+02 
       3.734747921333e-01       6.180851242228e+02 
       3.865366902904e-01       5.793115220357e+02 
       4.001968667448e-01       5.403910773506e+02 
       4.145153713076e-01       5.011509298783e+02 
       4.295641718077e-01       4.644984448655e+02 
       4.454304922144e-01       4.314080346092e+02 
       4.622214006969e-01       4.001143985898e+02 
       4.800702491654e-01       3.690883877373e+02 
       4.991459272112e-01       3.394760650886e+02 
       5.196665217302e-01       3.119850167635e+02 
       5.419201087032e-01       2.852471837132e+02 
       5.662975451962e-01       2.593316881221e+02 
       5.933463737275e-01       2.345471383363e+02 
       6.238638458458e-01       2.102302532638e+02 
       6.590669257916e-01       1.864337533542e+02 
       7.009246080454e-01       1.627255109552e+02 
       7.528593308799e-01       1.388184053107e+02 
       8.213469537518e-01       1.141883224163e+02 
       9.196980813302e-01       8.835959182032e+01 
       1.075112183810e+00       6.172610219122e+01 
       1.322697471132e+00       3.804294257018e+01 
       1.662328205042e+00       2.209793738302e+01 
       2.092692408506e+00       1.266916001639e+01 
       2.634543445090e+00       7.203362464516e+00 
       3.316693691389e+00       4.065137634895e+00 
       4.175469971226e+00       2.278609472634e+00 
       5.256605252960e+00       1.269338199663e+00 
       6.617673932723e+00       7.031409204091e-01 
       8.331157880872e+00       3.874740068180e-01 
       1.048830636590e+01       2.125096000476e-01 
       1.320399541071e+01       1.160362370381e-01 
       1.662284535976e+01       6.309859304154e-02 
       2.092692243973e+01       3.417968621692e-02 
