# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896193220e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709896e+00 
       8.322579568497e-03       3.505725598462e+00 
       1.047750691046e-02       3.905490034920e+00 
       1.319039970183e-02       4.200915319047e+00 
       1.660572937633e-02       4.325061901457e+00 
       2.090537453514e-02       4.210207411717e+00 
       2.631818545635e-02       3.825152263311e+00 
       3.311571692125e-02       3.229059112940e+00 
       4.113809243311e-02       2.627730406962e+00 
       4.792590854610e-02       2.280789466161e+00 
       5.284436902701e-02       2.110084151414e+00 
       5.689644391095e-02       2.003537599924e+00 
       6.051252627066e-02       1.923057112707e+00 
       6.388413457411e-02       1.852733484760e+00 
       6.711249296401e-02       1.784566425365e+00 
       7.025823437965e-02       1.714275105548e+00 
       7.336115587705e-02       1.639816005135e+00 
       7.644928796912e-02       1.560663852891e+00 
       7.954353299775e-02       1.477458367185e+00 
       8.266024078725e-02       1.391700603990e+00 
       8.581273398637e-02       1.305460613049e+00 
       8.901225918437e-02       1.221124305879e+00 
       9.226860540985e-02       1.141079141795e+00 
       9.559052048996e-02       1.067458165642e+00 
       9.898599946599e-02       1.001890353696e+00 
       1.024624891378e-01       9.453814832921e-01 
       1.060270359164e-01       8.981494966001e-01 
       1.096863943056e-01       8.596141357664e-01 
       1.134471073830e-01       8.284059671122e-01 
       1.173155669539e-01       8.024672264789e-01 
       1.212980586983e-01       7.792297822593e-01 
       1.254007961065e-01       7.559186989379e-01 
       1.296299459934e-01       7.299829142494e-01 
       1.339916477160e-01       6.995930353317e-01 
       1.384920277736e-01       6.640778941054e-01 
       1.431372111762e-01       6.241461194104e-01 
       1.479333307714e-01       5.817635805227e-01 
       1.528865355934e-01       5.396937752015e-01 
       1.580029992204e-01       5.008141532843e-01 
       1.632889290723e-01       4.673984813917e-01 
       1.687505775527e-01       4.405349414889e-01 
       1.743942559171e-01       4.198653569595e-01 
       1.802263517371e-01       4.036606406178e-01 
       1.862533508214e-01       3.893599211425e-01 
       1.924818644494e-01       3.741350907366e-01 
       1.989186627765e-01       3.558024638429e-01 
       2.055707152847e-01       3.339985421539e-01 
       2.124452391818e-01       3.102659110050e-01 
       2.195497567139e-01       2.871230442587e-01 
       2.268921624510e-01       2.668088117664e-01 
       2.344808017550e-01       2.504832347412e-01 
       2.423245618548e-01       2.378337912079e-01 
       2.504329772620e-01       2.271112950046e-01 
       2.588163516754e-01       2.161180305236e-01 
       2.674858990930e-01       2.035452579985e-01 
       2.764539076010e-01       1.895975155963e-01 
       2.857339303080e-01       1.757571796219e-01 
       2.953410092148e-01       1.636995856143e-01 
       3.052919395542e-01       1.539065397249e-01 
       3.156055844677e-01       1.455309764394e-01 
       3.263032530092e-01       1.372503300262e-01 
       3.374091587054e-01       1.283019381475e-01 
       3.489509817175e-01       1.191712436787e-01 
       3.609605657343e-01       1.108071779549e-01 
       3.734747921333e-01       1.036453958273e-01 
       3.865366902904e-01       9.714135174720e-02 
       4.001968667448e-01       9.061557144334e-02 
       4.145153713076e-01       8.403709461080e-02 
       4.295641718077e-01       7.789136004763e-02 
       4.454304922144e-01       7.234201355494e-02 
       4.622214006969e-01       6.709356714617e-02 
       4.800702491654e-01       6.189197635112e-02 
       4.991459272112e-01       5.692654239597e-02 
       5.196665217302e-01       5.231613363069e-02 
       5.419201087032e-01       4.783275272740e-02 
       5.662975451962e-01       4.348706229153e-02 
       5.933463737275e-01       3.933115382098e-02 
       6.238638458458e-01       3.525341692767e-02 
       6.590669257916e-01       3.126293119313e-02 
       7.009246080454e-01       2.728740746048e-02 
       7.528593308799e-01       2.327853082071e-02 
       8.213469537518e-01       1.914825191341e-02 
       9.196980813302e-01       1.481700658887e-02 
       1.075112183810e+00       1.035094631556e-02 
       1.322697471132e+00       6.379479593042e-03 
       1.662328205042e+00       3.705697459644e-03 
       2.092692408506e+00       2.124552280604e-03 
       2.634543445090e+00       1.207962016239e-03 
       3.316693691389e+00       6.817157634753e-04 
       4.175469971226e+00       3.821247263814e-04 
       5.256605252960e+00       2.128760834081e-04 
       6.617673932723e+00       1.179234579288e-04 
       8.331157880872e+00       6.498791168178e-05 
       1.048830636590e+01       3.564571500516e-05 
       1.320399541071e+01       1.946651547359e-05 
       1.662284535976e+01       1.058804051535e-05 
       2.092692243973e+01       5.737493492532e-06 
