# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024076e-01      -1.341501347889e+00      -1.341549669074e+00      -8.456449778301e-01      -1.341399458896e+00       4.715266112659e-01       4.714838886194e-01 
       4.171170630578e-04      -8.906490087809e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158273e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501900e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597182e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062029e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953628e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024376e-01      -4.562137539099e+00       4.695145372534e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206869e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944281e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179584e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456410e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683394e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721119190e-01      -1.542117098389e+01      -1.542377482980e+01      -3.169508551285e-01      -1.541892291990e+01       4.646732591791e-01       4.646759351944e-01 
       1.424266597921e-03      -2.560953903291e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375910e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871291733e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470179e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915364688e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130950e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120568e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882043712e-01      -3.811450109110e+01      -3.812137492464e+01      -1.168278682969e-01      -3.810911540176e+01       4.572043304078e-01       4.572055296332e-01 
       2.257310435294e-03      -1.255640437266e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612459e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847324e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482569e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907366e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644458e-02      -8.022359476933e+01      -8.024032036024e+01      -8.442978632824e-02      -8.021411944884e+01       4.466783807642e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401281438e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800195524e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046361741e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471144e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425284e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004153951e-02      -1.441040574825e+02      -1.441411929807e+02      -2.759258293195e-01      -1.440929952919e+02       4.342289367044e-01       4.342292240416e-01 
       4.503926444729e-03      -1.016935883414e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905419e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905698e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782222e-01      -2.218952755332e+02      -2.219662656478e+02       1.974394673308e-01      -2.218897894920e+02       4.219030438735e-01       4.219030438735e-01 
       5.670107454120e-03       1.914695301541e-01      -2.557851643444e+02      -2.558743265873e+02       1.952034824410e-01      -2.557850318934e+02       4.171417186143e-01       4.171417186143e-01 
       6.122441196689e-03       1.891198265935e-01      -2.945587088342e+02      -2.946709909844e+02       1.928079878244e-01      -2.945666657802e+02       4.120266260339e-01       4.120266260339e-01 
       6.610859936996e-03       1.866029819700e-01      -3.388481585053e+02      -3.389902156890e+02       1.902420510640e-01      -3.388681945776e+02       4.065422596604e-01       4.065422596604e-01 
       7.138242361596e-03       1.839089615942e-01      -3.893496247994e+02      -3.895305146053e+02       1.874954918337e-01      -3.893875511189e+02       4.006730887713e-01       4.006730887713e-01 
       7.707696804727e-03       1.810316152223e-01      -4.468249569210e+02      -4.470563920118e+02       1.845620216529e-01      -4.468885997070e+02       3.944033779374e-01       3.944033779374e-01 
       8.322579568496e-03       1.779649488763e-01      -5.121018685807e+02      -5.123987677202e+02       1.814355101458e-01      -5.122015145064e+02       3.877175508399e-01       3.877175508399e-01 
       8.986514704559e-03       1.746981680393e-01      -5.860713750248e+02      -5.864536181124e+02       1.781050195606e-01      -5.862212327941e+02       3.806005492596e-01       3.806005492596e-01 
       9.703415373875e-03       1.712256433416e-01      -6.696814924257e+02      -6.701754667423e+02       1.745647842786e-01      -6.699009801087e+02       3.730368654879e-01       3.730368654879e-01 
       1.047750691046e-02       1.675424544872e-01      -7.639294418942e+02      -7.645688450306e+02       1.708097533681e-01      -7.642438496398e+02       3.650113547038e-01       3.650113547038e-01 
       1.131335172503e-02       1.636413695880e-01      -8.698457296368e+02      -8.706746302610e+02       1.668325635192e-01      -8.702887913445e+02       3.565094957477e-01       3.565094957477e-01 
       1.221587619537e-02       1.595148357622e-01      -9.884737763213e+02      -9.895497799691e+02       1.626255374274e-01      -9.890903358840e+02       3.475177293926e-01       3.475177293926e-01 
       1.319039970183e-02       1.551582497022e-01      -1.120841398673e+03      -1.122238540833e+03       1.581839632828e-01      -1.121689854611e+03       3.380236604226e-01       3.380236604226e-01 
       1.424266597920e-02       1.505645695468e-01      -1.267922714296e+03      -1.269736510235e+03       1.535007022797e-01      -1.269079294607e+03       3.280170154583e-01       3.280170154583e-01 
       1.537887696964e-02       1.457340995662e-01      -1.430595069556e+03      -1.432946301732e+03       1.485760061684e-01      -1.432157054517e+03       3.174911108819e-01       3.174911108819e-01 
       1.660572937560e-02       1.406631195981e-01      -1.609579623907e+03      -1.612621575839e+03       1.434061292468e-01      -1.611671493122e+03       3.064437449903e-01       3.064437449903e-01 
       1.793045412207e-02       1.353554080661e-01      -1.805383158921e+03      -1.809306885865e+03       1.379948950528e-01      -1.808161099720e+03       2.948795634462e-01       2.948795634462e-01 
       1.936085889642e-02       1.298174599876e-01      -2.018237062813e+03      -2.023277771421e+03       1.323489275556e-01      -2.021894431937e+03       2.828129897357e-01       2.828129897357e-01 
       2.090537351881e-02       1.240620262910e-01      -2.248047984810e+03      -2.254489905415e+03       1.264812260446e-01      -2.252819513284e+03       2.702717411844e-01       2.702717411844e-01 
       2.257309534705e-02       1.181084377826e-01      -2.494367006696e+03      -2.502546325178e+03       1.204115169648e-01      -2.500531377219e+03       2.573002267206e-01       2.573002267206e-01 
       2.437382002240e-02       1.119875940321e-01      -2.756406058566e+03      -2.766708418623e+03       1.141712876998e-01      -2.764283898719e+03       2.439638773774e-01       2.439638773774e-01 
       2.631799943729e-02       1.057402692618e-01      -3.033148048757e+03      -3.045998360713e+03       1.078021443244e-01      -3.043093403101e+03       2.303560435350e-01       2.303560435350e-01 
       2.841644544598e-02       9.942793380873e-02      -3.323471213627e+03      -3.339311840991e+03       1.013666672119e-01      -3.335853176930e+03       2.165995207076e-01       2.165995207076e-01 
       3.067933354524e-02       9.312131580037e-02      -3.626461419491e+03      -3.645711877086e+03       9.493704861833e-02      -3.641630084831e+03       2.028588914243e-01       2.028588914243e-01 
       3.311368469821e-02       8.691903319211e-02      -3.941643515483e+03      -3.964637062552e+03       8.861380809488e-02      -3.959876367354e+03       1.893462311387e-01       1.893462311387e-01 
       3.571840442514e-02       8.094210640394e-02      -4.269079510043e+03      -4.295975213879e+03       8.252032736448e-02      -4.290507100299e+03       1.763252777425e-01       1.763252777425e-01 
       3.847720347390e-02       7.533255283391e-02      -4.609312879758e+03      -4.639993405338e+03       7.680139506685e-02      -4.633832481183e+03       1.641055911780e-01       1.641055911780e-01 
       4.135335537314e-02       7.023130252527e-02      -4.962847849307e+03      -4.996846741836e+03       7.160068818058e-02      -4.990062136903e+03       1.529940325363e-01       1.529940325363e-01 
       4.429361666563e-02       6.574050138866e-02      -5.329662183011e+03      -5.366178205274e+03       6.702234360549e-02      -5.358891481137e+03       1.432130914411e-01       1.432130914411e-01 
       4.724366437916e-02       6.188860344206e-02      -5.709046336107e+03      -5.747063090932e+03       6.309537417473e-02      -5.739429710950e+03       1.348253731181e-01       1.348253731181e-01 
       5.016480834039e-02       5.863133375483e-02      -6.099793212872e+03      -6.138258411119e+03       5.977458232232e-02      -6.130439814405e+03       1.277271898020e-01       1.277271898020e-01 
       5.303989618930e-02       5.586583524776e-02      -6.500338383020e+03      -6.538323044183e+03       5.695523412494e-02      -6.530461820761e+03       1.217106554272e-01       1.217106554272e-01 
       5.586870668205e-02       5.348909856297e-02      -6.908586638606e+03      -6.945387713359e+03       5.453219041674e-02      -6.937591690187e+03       1.165363834255e-01       1.165363834255e-01 
       5.866042679206e-02       5.139781392189e-02      -7.321630120367e+03      -7.356827116985e+03       5.240012529563e-02      -7.349160729696e+03       1.119791956760e-01       1.119791956760e-01 
       6.142798931504e-02       4.949870968677e-02      -7.735638624264e+03      -7.769117184813e+03       5.046403806571e-02      -7.761598057236e+03       1.078471275560e-01       1.078471275560e-01 
       6.418496438662e-02       4.772900287473e-02      -8.145930500443e+03      -8.177887947576e+03       4.865977465778e-02      -8.170486273700e+03       1.039851514661e-01       1.039851514661e-01 
       6.694418832236e-02       4.602475367224e-02      -8.547173286800e+03      -8.578108757062e+03       4.692229929552e-02      -8.570749037640e+03       1.002727788345e-01       1.002727788345e-01 
       6.971731104453e-02       4.434955130346e-02      -8.933798657700e+03      -8.964485881217e+03       4.521441754531e-02      -8.957051255737e+03       9.662151320363e-02       9.662151320363e-02 
       7.251476154108e-02       4.267368228054e-02      -9.300436625900e+03      -9.331880149256e+03       4.350587548149e-02      -9.324219192849e+03       9.297146177277e-02       9.297146177277e-02 
       7.534587669814e-02       4.098470853217e-02      -9.642477882339e+03      -9.675845098346e+03       4.178394025162e-02      -9.667782241720e+03       8.928898981702e-02       8.928898981702e-02 
       7.821907664495e-02       3.927475297971e-02      -9.956723966590e+03      -9.993259952949e+03       4.004064553192e-02      -9.984608403029e+03       8.556490984758e-02       8.556490984758e-02 
       8.114203771084e-02       3.755311992149e-02      -1.024198921073e+04      -1.028290778933e+04       3.828541589350e-02      -1.027348599647e+04       8.181181800654e-02       8.181181800654e-02 
       8.412184533139e-02       3.583146200268e-02      -1.049965784902e+04      -1.054601933990e+04       3.653017975415e-02      -1.053566938472e+04       7.806108466123e-02       7.806108466123e-02 
       8.716512277352e-02       3.413244857988e-02      -1.073417760454e+04      -1.078676016421e+04       3.479802842435e-02      -1.077536700379e+04       7.435952518004e-02       7.435952518004e-02 
       9.027813693913e-02       3.248334228345e-02      -1.095317336948e+04      -1.101234710755e+04       3.311673576674e-02      -1.099985735314e+04       7.076392382659e-02       7.076392382659e-02 
       9.346688429613e-02       3.090926283557e-02      -1.116716991431e+04      -1.123279872297e+04       3.151195605257e-02      -1.121923515958e+04       6.733451686617e-02       6.733451686617e-02 
       9.673716026122e-02       2.943838770422e-02      -1.138916790639e+04      -1.146054822929e+04       3.001239095251e-02      -1.144601867555e+04       6.412949350616e-02       6.412949350616e-02 
       1.000946150608e-01       2.809192021794e-02      -1.163324492727e+04      -1.170910515455e+04       2.863966664181e-02      -1.169380224054e+04       6.119618458285e-02       6.119618458285e-02 
       1.035447986307e-01       2.688383548728e-02      -1.191296388590e+04      -1.199154451700e+04       2.740802775143e-02      -1.197573328257e+04       5.856465206524e-02       5.856465206524e-02 
       1.070931966524e-01       2.581739712542e-02      -1.223927384130e+04      -1.231849478579e+04       2.632079972109e-02      -1.230248725137e+04       5.624179684225e-02       5.624179684225e-02 
       1.107452594180e-01       2.488370908604e-02      -1.261830731619e+04      -1.269601928268e+04       2.536891107057e-02      -1.268013650046e+04       5.420803525872e-02       5.420803525872e-02 
       1.145064248899e-01       2.406127318211e-02      -1.304933874228e+04      -1.312364309878e+04       2.453044776843e-02      -1.310816708249e+04       5.241701496719e-02       5.241701496719e-02 
       1.183821370656e-01       2.331851976358e-02      -1.352344341748e+04      -1.359303923725e+04       2.377321947905e-02      -1.357816102940e+04       5.079940561207e-02       5.079940561207e-02 
       1.223778605591e-01       2.261627227513e-02      -1.402310924302e+04      -1.408761173251e+04       2.305728644055e-02      -1.407338406741e+04       4.927003310341e-02       4.927003310341e-02 
       1.264990921707e-01       2.191412621401e-02      -1.452413832202e+04      -1.458429347819e+04       2.234145764454e-02      -1.457059913523e+04       4.774112178753e-02       4.774112178753e-02 
       1.307513701078e-01       2.117664026932e-02      -1.499871831298e+04      -1.505644221304e+04       2.158959750824e-02      -1.504298892782e+04       4.613512120134e-02       4.613512120134e-02 
       1.351402814485e-01       2.038010512751e-02      -1.542085904736e+04      -1.547903666269e+04       2.077752971623e-02      -1.546538809550e+04       4.439982020450e-02       4.439982020450e-02 
       1.396714683894e-01       1.951746456585e-02      -1.577279001528e+04      -1.583481886835e+04       1.989806226616e-02      -1.582046364625e+04       4.252005677671e-02       4.252005677671e-02 
       1.443506337875e-01       1.860096435755e-02      -1.605095330327e+04      -1.612006990716e+04       1.896368328698e-02      -1.610452291755e+04       4.052289835096e-02       4.052289835096e-02 
       1.491835464900e-01       1.766051815983e-02      -1.626969491967e+04      -1.634819859680e+04       1.800489201006e-02      -1.633111726454e+04       3.847371017593e-02       3.847371017593e-02 
       1.541760469368e-01       1.673800676357e-02      -1.646109531350e+04      -1.654965596810e+04       1.706438177873e-02      -1.653094343582e+04       3.646312227252e-02       3.646312227252e-02 
       1.593340535209e-01       1.587713933570e-02      -1.667036872210e+04      -1.676764199334e+04       1.618672634338e-02      -1.674750352136e+04       3.458779642813e-02       3.458779642813e-02 
       1.646635701934e-01       1.511349393934e-02      -1.694440234261e+04      -1.704714030262e+04       1.540818600295e-02      -1.702606544186e+04       3.292374805090e-02       3.292374805090e-02 
       1.701706958081e-01       1.446250918200e-02      -1.731838207537e+04      -1.742214979125e+04       1.474450960248e-02      -1.740080361678e+04       3.150574709105e-02       3.150574709105e-02 
       1.758616357070e-01       1.391525142272e-02      -1.780162985248e+04      -1.790203381987e+04       1.418658522747e-02      -1.788107217589e+04       3.031386873177e-02       3.031386873177e-02 
       1.817427160581e-01       1.343912460607e-02      -1.836969710246e+04      -1.846381823640e+04       1.370117798921e-02      -1.844367327540e+04       2.927678732799e-02       2.927678732799e-02 
       1.878204014651e-01       1.298990498216e-02      -1.897151624005e+04      -1.905904910904e+04       1.324320502062e-02      -1.903975872715e+04       2.829866431478e-02       2.829866431478e-02 
       1.941013163855e-01       1.251969355818e-02      -1.953355659320e+04      -1.961720770444e+04       1.276382539050e-02      -1.959835978267e+04       2.727424832634e-02       2.727424832634e-02 
       2.005922709060e-01       1.199690323398e-02      -1.999187524081e+04      -2.007660360959e+04       1.223084514899e-02      -2.005745211527e+04       2.613589638182e-02       2.613589638182e-02 
       2.073002914514e-01       1.142250000971e-02      -2.032439844853e+04      -2.041559217651e+04       1.164523593882e-02      -2.039533038033e+04       2.488404311009e-02       2.488404311009e-02 
       2.142326570343e-01       1.082629844206e-02      -2.056562049100e+04      -2.066684740503e+04       1.103740370852e-02      -2.064494347223e+04       2.358480964133e-02       2.358480964133e-02 
       2.213969417044e-01       1.025205763161e-02      -2.079143684131e+04      -2.090274413783e+04       1.045196297306e-02      -2.087919521146e+04       2.233369318144e-02       2.233369318144e-02 
       2.288010639201e-01       9.737653403112e-03      -2.108692116011e+04      -2.120463084815e+04       9.927526128538e-03      -2.117999238056e+04       2.121288540680e-02       2.121288540680e-02 
       2.364533436625e-01       9.300710112398e-03      -2.151195489886e+04      -2.163033015587e+04       9.482063761629e-03      -2.160546237958e+04       2.026108372386e-02       2.026108372386e-02 
