# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048708e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507011e-01      -1.876370684277e-01      -2.321624486878e-01      -1.889249827363e-01       6.071024353202e-01       5.933911213369e-01 
       1.424266597921e-03      -2.695590897744e-01      -2.184815071386e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943020e-01      -5.444187461347e-01      -5.453136890195e-01      -5.829260742490e-01      -5.464768973546e-01       5.978581341465e-01       5.869907751398e-01 
       2.437387741694e-03      -6.709019324894e-01      -6.333618751977e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514036e+00      -1.802808553055e+00      -1.813124093179e+00      -1.112428912655e+00      -1.792908456239e+00       5.692859563795e-01       5.656123566515e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566913e+00      -3.220130104941e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531701e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940166e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551845456e-01      -4.270304104007e+00      -4.333599665591e+00      -7.898664362752e-01      -4.223790024758e+00       5.276532588891e-01       5.291757098177e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014500046e-01      -5.625099508751e+00      -5.740197101521e+00      -5.869027236989e-01      -5.574777602425e+00       5.104156568529e-01       5.120885373366e-01 
       8.322579568496e-03      -4.422273087711e-01      -6.437282294438e+00      -6.592207260658e+00      -5.384209563952e-01      -6.393941687844e+00       5.013413539979e-01       5.027222914237e-01 
       8.986514704559e-03      -3.980553102417e-01      -7.350804929096e+00      -7.559034317815e+00      -5.442266644448e-01      -7.324343237889e+00       4.919581975977e-01       4.928816713430e-01 
       9.703415373875e-03      -4.371424940773e-01      -8.374253977373e+00      -8.653671820635e+00      -5.995447439560e-01      -8.378167000262e+00       4.822104931108e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519988794548e-01      -9.515807157962e+00      -9.890049888381e+00      -6.770011961544e-01      -9.567625678784e+00       4.720009204989e-01       4.719583081134e-01 
       1.131335172503e-02      -7.012257713366e-01      -1.078272668323e+01      -1.128291121815e+01      -7.310897402859e-01      -1.090467595497e+01       4.612080500058e-01       4.608919539151e-01 
       1.221587619537e-02      -8.138150924881e-01      -1.218067659951e+01      -1.284757045427e+01      -7.181601581221e-01      -1.240102316005e+01       4.497187342738e-01       4.493582381314e-01 
       1.319039970183e-02      -8.164833650191e-01      -1.371285502306e+01      -1.459956647747e+01      -6.281914779093e-01      -1.406853482016e+01       4.374666318961e-01       4.372551585274e-01 
       1.424266597920e-02      -6.821685878016e-01      -1.537898842487e+01      -1.655421511768e+01      -5.077475675110e-01      -1.591980473793e+01       4.244567993343e-01       4.244683800045e-01 
       1.537887696964e-02      -4.733643928386e-01      -1.717415456999e+01      -1.872610675596e+01      -4.414568385328e-01      -1.796807666559e+01       4.107547579163e-01       4.109168917381e-01 
       1.660572937560e-02      -3.300939945962e-01      -1.908778604656e+01      -2.112856647073e+01      -4.790790903225e-01      -2.022560223329e+01       3.964365744452e-01       3.965937191970e-01 
       1.793045412207e-02      -3.672573773174e-01      -2.110255866479e+01      -2.377304855260e+01      -5.618296475264e-01      -2.270039564294e+01       3.815289877754e-01       3.815681211971e-01 
       1.936085889642e-02      -5.360922308221e-01      -2.319356844039e+01      -2.666840506183e+01      -5.593570616776e-01      -2.539360594468e+01       3.659971281123e-01       3.659361103643e-01 
       2.090537351881e-02      -6.201027512733e-01      -2.532843816415e+01      -2.982008278943e+01      -4.418972770017e-01      -2.830079183284e+01       3.498091156480e-01       3.497549331523e-01 
       2.257309534705e-02      -4.797921007109e-01      -2.746747018851e+01      -3.322921852612e+01      -3.647941506147e-01      -3.141628987908e+01       3.330160097953e-01       3.330297269300e-01 
       2.437382002240e-02      -2.989016252863e-01      -2.956735536922e+01      -3.689241642828e+01      -4.271510380444e-01      -3.473496190157e+01       3.157565709797e-01       3.157928118335e-01 
       2.631799943729e-02      -3.501447467897e-01      -3.158661180236e+01      -4.080204286134e+01      -4.467434513336e-01      -3.824675353909e+01       2.981757049830e-01       2.981783610429e-01 
       2.841644544598e-02      -4.864625349800e-01      -3.349538351855e+01      -4.494699883206e+01      -3.278295750295e-01      -4.193448536982e+01       2.804009678446e-01       2.803925088849e-01 
       3.067933354524e-02      -4.167396706309e-01      -3.528931666006e+01      -4.931365098864e+01      -3.208143423337e-01      -4.578428784110e+01       2.626267634725e-01       2.626431664084e-01 
       3.311368469821e-02      -4.188432331193e-01      -3.700704196112e+01      -5.388589259726e+01      -3.629331812482e-01      -4.979273746358e+01       2.451501462578e-01       2.451715083470e-01 
       3.571840442514e-02      -6.088328704624e-01      -3.875043268800e+01      -5.864412609950e+01      -2.562908366730e-01      -5.395897603217e+01       2.283153286451e-01       2.283222625221e-01 
       3.847720347390e-02      -4.386289428898e-01      -4.068896970067e+01      -6.356100610304e+01      -2.847223938661e-01      -5.828040920539e+01       2.124958857758e-01       2.125012589174e-01 
       4.135335537314e-02      -1.663076125865e-01      -4.304220356824e+01      -6.859835739949e+01      -2.608708550524e-01      -6.276116206204e+01       1.980990316022e-01       1.981037239741e-01 
       4.429361666563e-02      -2.076671260975e-01      -4.602171587981e+01      -7.371170230744e+01      -2.148491300474e-01      -6.740434523934e+01       1.854379701184e-01       1.854348207628e-01 
       4.724366437916e-02      -2.935614826459e-01      -4.976443885572e+01      -7.886195899196e+01      -2.493478402888e-01      -7.219540336000e+01       1.745830691738e-01       1.745834530565e-01 
       5.016480834039e-02      -3.097684516805e-01      -5.429210399592e+01      -8.402614296162e+01      -1.825086153547e-01      -7.711475312102e+01       1.653865759626e-01       1.653881104076e-01 
       5.303989618930e-02      -2.029216221278e-01      -5.952684210262e+01      -8.919788709460e+01      -2.025844322660e-01      -8.214658415611e+01       1.575824539458e-01       1.575824539458e-01 
       5.586870668205e-02      -1.947432260600e-01      -6.531460789154e+01      -9.437459066127e+01      -1.944184057291e-01      -8.726782136269e+01       1.508808986985e-01       1.508808986985e-01 
       5.866042679206e-02      -1.875309399352e-01      -7.145687648187e+01      -9.955312013383e+01      -1.872170212613e-01      -9.244442292477e+01       1.449781048499e-01       1.449781048499e-01 
       6.142798931504e-02      -1.809502988558e-01      -7.772467335815e+01      -1.047216570958e+02      -1.806464443943e-01      -9.763191810211e+01       1.396262550871e-01       1.396262550871e-01 
       6.418496438662e-02      -1.747328639144e-01      -8.387252370053e+01      -1.098580672562e+02      -1.744387277179e-01      -1.027748779048e+02       1.346247096724e-01       1.346247096724e-01 
       6.694418832236e-02      -1.686732372066e-01      -8.964973729091e+01      -1.149314254931e+02      -1.683888375466e-01      -1.078098787256e+02       1.298178667357e-01       1.298178667357e-01 
       6.971731104453e-02      -1.626242312401e-01      -9.481636394683e+01      -1.199046826803e+02      -1.623498336543e-01      -1.126701109845e+02       1.250912630602e-01       1.250912630602e-01 
       7.251476154108e-02      -1.564909511188e-01      -9.915801285002e+01      -1.247382042048e+02      -1.562269642604e-01      -1.172905295641e+02       1.203671397567e-01       1.203671397567e-01 
       7.534587669814e-02      -1.502278781081e-01      -1.025080648334e+02      -1.293945854159e+02      -1.499747557188e-01      -1.216151736298e+02       1.156019985770e-01       1.156019985770e-01 
       7.821907664495e-02      -1.438336008631e-01      -1.047668983169e+02      -1.338441742821e+02      -1.435917525099e-01      -1.256046123896e+02       1.107836834929e-01       1.107836834929e-01 
       8.114203771084e-02      -1.373471976930e-01      -1.059233653441e+02      -1.380699971020e+02      -1.371169102650e-01      -1.292432434457e+02       1.059280208110e-01       1.059280208110e-01 
       8.412184533139e-02      -1.308424788716e-01      -1.060721800067e+02      -1.420742078200e+02      -1.306238490455e-01      -1.325472188931e+02       1.010758164348e-01       1.010758164348e-01 
       8.716512277352e-02      -1.244192887144e-01      -1.054238897747e+02      -1.458815267473e+02      -1.242121743521e-01      -1.355687776017e+02       9.628704790800e-02       9.628704790800e-02 
       9.027813693913e-02      -1.181939015325e-01      -1.043052748597e+02      -1.495422991893e+02      -1.179978939928e-01      -1.383988122273e+02       9.163478007808e-02       9.163478007808e-02 
       9.346688429613e-02      -1.122875460965e-01      -1.031453333499e+02      -1.531322608451e+02      -1.121019690324e-01      -1.411645480884e+02       8.719722979888e-02       8.719722979888e-02 
       9.673716026122e-02      -1.068125920934e-01      -1.024437091546e+02      -1.567493982356e+02      -1.066365285689e-01      -1.440221748018e+02       8.304903735496e-02       8.304903735496e-02 
       1.000946150608e-01      -1.018587190657e-01      -1.027216758739e+02      -1.605054567109e+02      -1.016910688226e-01      -1.471424420962e+02       7.925152896173e-02       7.925152896173e-02 
       1.035447986307e-01      -9.747933581687e-02      -1.044535486634e+02      -1.645136433320e+02      -9.731890025495e-02      -1.506901647267e+02       7.584352957629e-02       7.584352957629e-02 
       1.070931966524e-01      -9.368158486105e-02      -1.079900353888e+02      -1.688730151064e+02      -9.352717140683e-02      -1.547997868228e+02       7.283427137164e-02       7.283427137164e-02 
       1.107452594180e-01      -9.041968424474e-02      -1.134745671840e+02      -1.736496959500e+02      -9.027022202644e-02      -1.595472811328e+02       7.019840150965e-02       7.019840150965e-02 
       1.145064248899e-01      -8.759635299043e-02      -1.207778859978e+02      -1.788602000792e+02      -8.745100228955e-02      -1.649265475682e+02       6.787625524820e-02       6.787625524820e-02 
       1.183821370656e-01      -8.507111765297e-02      -1.294600421793e+02      -1.844578530892e+02      -8.492935808718e-02      -1.708325135011e+02       6.577852994194e-02       6.577852994194e-02 
       1.223778605591e-01      -8.267597260651e-02      -1.387778619192e+02      -1.903267168071e+02      -8.253765442966e-02      -1.770572895826e+02       6.379595756645e-02       6.379595756645e-02 
       1.264990921707e-01      -8.023933686657e-02      -1.477620759593e+02      -1.962893869901e+02      -8.010467829207e-02      -1.833082748305e+02       6.181466842777e-02       6.181466842777e-02 
       1.307513701078e-01      -7.761397240490e-02      -1.553612372755e+02      -2.021307961621e+02      -7.748349614158e-02      -1.892495221057e+02       5.973460386143e-02       5.973460386143e-02 
       1.351402814485e-01      -7.470493848730e-02      -1.606484450835e+02      -2.076378974386e+02      -7.457934915228e-02      -1.945656572442e+02       5.748834583564e-02       5.748834583564e-02 
       1.396714683894e-01      -7.149116494913e-02      -1.630558129326e+02      -2.126500611854e+02      -7.137118346347e-02      -1.990387911155e+02       5.505608319129e-02       5.505608319129e-02 
       1.443506337875e-01      -6.803424332178e-02      -1.625839736574e+02      -2.171090506407e+02      -6.792042750170e-02      -2.026212949778e+02       5.247234899381e-02       5.247234899381e-02 
       1.491835464900e-01      -6.446964077480e-02      -1.599215257439e+02      -2.210932345824e+02      -6.436223036368e-02      -2.054819794439e+02       4.982124488619e-02       4.982124488619e-02 
       1.541760469368e-01      -6.097974925680e-02      -1.564043836141e+02      -2.248242140249e+02      -6.087857458728e-02      -2.080053507616e+02       4.721970376060e-02       4.721970376060e-02 
       1.593340535209e-01      -5.775398565367e-02      -1.537877846812e+02      -2.286412200752e+02      -5.765846613133e-02      -2.107360014286e+02       4.479235613441e-02       4.479235613441e-02 
       1.646635701934e-01      -5.493872347510e-02      -1.538143335103e+02      -2.329157787020e+02      -5.484797544708e-02      -2.142430706044e+02       4.263770699385e-02       4.263770699385e-02 
       1.701706958081e-01      -5.259528282121e-02      -1.576833507120e+02      -2.379479972754e+02      -5.250831357391e-02      -2.189546538946e+02       4.080058417774e-02       4.080058417774e-02 
       1.758616357070e-01      -5.067685549249e-02      -1.655604591496e+02      -2.438511938881e+02      -5.059280042183e-02      -2.249887713144e+02       3.925544962902e-02       3.925544962902e-02 
       1.817427160581e-01      -4.903826718932e-02      -1.763359033354e+02      -2.504803353780e+02      -4.895659926300e-02      -2.320580151730e+02       3.791084333032e-02       3.791084333032e-02 
       1.878204014651e-01      -4.748573223539e-02      -1.878599075815e+02      -2.574842265885e+02      -4.740635494491e-02      -2.395480671952e+02       3.664271649279e-02       3.664271649279e-02 
       1.941013163855e-01      -4.581741774344e-02      -1.974168512299e+02      -2.642841974148e+02      -4.574066522202e-02      -2.465722488516e+02       3.531567097509e-02       3.531567097509e-02 
       2.005922709060e-01      -4.390738238612e-02      -2.028079617638e+02      -2.703362061473e+02      -4.383383777977e-02      -2.523507593703e+02       3.384201845607e-02       3.384201845607e-02 
       2.073002914514e-01      -4.176350155933e-02      -2.034077895063e+02      -2.754230461487e+02      -4.169370439860e-02      -2.566106016029e+02       3.222216262875e-02       3.222216262875e-02 
       2.142326570343e-01      -3.951989727574e-02      -2.006370878160e+02      -2.797823398440e+02      -3.945407596398e-02      -2.597622953811e+02       3.054109493584e-02       3.054109493584e-02 
       2.213969417044e-01      -3.736676467362e-02      -1.974866395314e+02      -2.839720129879e+02      -3.730472450776e-02      -2.627173087994e+02       2.892179236938e-02       2.892179236938e-02 
