# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592740e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896197148e+00 
       5.251192703764e-03       2.599430630585e+00 
       6.610859936996e-03       3.055668695601e+00 
       8.322579568497e-03       3.505725110783e+00 
       1.047750691046e-02       3.905491510402e+00 
       1.319039970183e-02       4.200915349326e+00 
       1.660572937633e-02       4.325062823707e+00 
       2.090537453514e-02       4.210198326440e+00 
       2.631818545635e-02       3.825151138209e+00 
       3.311571692125e-02       3.229064195819e+00 
       4.113809243311e-02       2.627726267943e+00 
       4.792590854610e-02       2.280787997337e+00 
       5.284436902701e-02       2.110088965515e+00 
       5.689644391095e-02       2.003538676251e+00 
       6.051252627066e-02       1.923056525079e+00 
       6.388413457411e-02       1.852735203669e+00 
       6.711249296401e-02       1.784563321287e+00 
       7.025823437965e-02       1.714277077457e+00 
       7.336115587705e-02       1.639813027971e+00 
       7.644928796912e-02       1.560660633564e+00 
       7.954353299775e-02       1.477457655709e+00 
       8.266024078725e-02       1.391697513814e+00 
       8.581273398637e-02       1.305461628554e+00 
       8.901225918437e-02       1.221124319294e+00 
       9.226860540985e-02       1.141078649560e+00 
       9.559052048996e-02       1.067450439842e+00 
       9.898599946599e-02       1.001887734671e+00 
       1.024624891378e-01       9.453797390712e-01 
       1.060270359164e-01       8.981497096887e-01 
       1.096863943056e-01       8.596103940873e-01 
       1.134471073830e-01       8.284038962064e-01 
       1.173155669539e-01       8.024653003913e-01 
       1.212980586983e-01       7.792264450125e-01 
       1.254007961065e-01       7.559176636209e-01 
       1.296299459934e-01       7.299785582611e-01 
       1.339916477160e-01       6.995909918926e-01 
       1.384920277736e-01       6.640769788155e-01 
       1.431372111762e-01       6.241436094545e-01 
       1.479333307714e-01       5.817621195111e-01 
       1.528865355934e-01       5.396906887391e-01 
       1.580029992204e-01       5.008113163944e-01 
       1.632889290723e-01       4.673961898050e-01 
       1.687505775527e-01       4.405313210108e-01 
       1.743942559171e-01       4.198616165828e-01 
       1.802263517371e-01       4.036571897590e-01 
       1.862533508214e-01       3.893575007208e-01 
       1.924818644494e-01       3.741318593592e-01 
       1.989186627765e-01       3.557977638099e-01 
       2.055707152847e-01       3.339950543453e-01 
       2.124452391818e-01       3.102620043471e-01 
       2.195497567139e-01       2.871194874097e-01 
       2.268921624510e-01       2.668035813669e-01 
       2.344808017550e-01       2.504788078686e-01 
       2.423245618548e-01       2.378290388841e-01 
       2.504329772620e-01       2.271066392122e-01 
       2.588163516754e-01       2.161117294130e-01 
       2.674858990930e-01       2.035403170235e-01 
       2.764539076010e-01       1.895926190095e-01 
       2.857339303080e-01       1.757515886117e-01 
       2.953410092148e-01       1.636937169475e-01 
       3.052919395542e-01       1.539003716959e-01 
       3.156055844677e-01       1.455243760386e-01 
       3.263032530092e-01       1.372430094121e-01 
       3.374091587054e-01       1.282949445229e-01 
       3.489509817175e-01       1.191641987088e-01 
       3.609605657343e-01       1.108000423426e-01 
       3.734747921333e-01       1.036375816802e-01 
       3.865366902904e-01       9.713346109286e-02 
       4.001968667448e-01       9.060745956069e-02 
       4.145153713076e-01       8.402852998024e-02 
       4.295641718077e-01       7.788249446895e-02 
       4.454304922144e-01       7.233258192485e-02 
       4.622214006969e-01       6.708436758179e-02 
       4.800702491654e-01       6.188200776146e-02 
       4.991459272112e-01       5.691628517422e-02 
       5.196665217302e-01       5.230558310409e-02 
       5.419201087032e-01       4.782178461190e-02 
       5.662975451962e-01       4.347555779110e-02 
       5.933463737275e-01       3.931918589704e-02 
       6.238638458458e-01       3.524111428903e-02 
       6.590669257916e-01       3.124990012721e-02 
       7.009246080454e-01       2.727374019696e-02 
       7.528593308799e-01       2.326399262500e-02 
       8.213469537518e-01       1.913273577935e-02 
       9.196980813302e-01       1.480005390455e-02 
       1.075112183810e+00       1.033180793206e-02 
       1.322697471132e+00       6.357307179289e-03 
       1.662328205042e+00       3.679797042502e-03 
       2.092692408506e+00       2.094698343767e-03 
       2.634543445090e+00       1.174083502211e-03 
       3.316693691389e+00       6.440143405325e-04 
       4.175469971226e+00       3.413351080507e-04 
