# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963995239e+01 
       1.319039970183e-05       6.270564711138e+01 
       1.660572937635e-05       7.831148879694e+01 
       2.090537469327e-05       9.780106892301e+01 
       2.631830744443e-05       1.221408204180e+02 
       3.313278603720e-05       1.525374502004e+02 
       4.171170630578e-05       1.904975999336e+02 
       5.251192703764e-05       2.379022231359e+02 
       6.610859936996e-05       2.970989228301e+02 
       8.322579568497e-05       3.710167325462e+02 
       1.047750691046e-04       4.633080766680e+02 
       1.319039970183e-04       5.785234123740e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271667e+02 
       2.631830744443e-04       1.125468123492e+03 
       3.313278603720e-04       1.404223053657e+03 
       4.171170630578e-04       1.751108028323e+03 
       5.251192703764e-04       2.181998444774e+03 
       6.610859936996e-04       2.715889983947e+03 
       8.322579568497e-04       3.375152335409e+03 
       1.047750691046e-03       4.185552169327e+03 
       1.319039970183e-03       5.175742725241e+03 
       1.660572937635e-03       6.376122994016e+03 
       2.090537469327e-03       7.815671702798e+03 
       2.631830744443e-03       9.517782641903e+03 
       3.313278603720e-03       1.149357340158e+04 
       4.171170630578e-03       1.373265708197e+04 
       5.251192703764e-03       1.619062749613e+04 
       6.610859936996e-03       1.877458210083e+04 
       8.322579568497e-03       2.132601515691e+04 
       1.047750691046e-02       2.360534847498e+04 
       1.319039970183e-02       2.528189151104e+04 
       1.660572937633e-02       2.594962476537e+04 
       2.090537453514e-02       2.520799647845e+04 
       2.631818545635e-02       2.286767547103e+04 
       3.311571692125e-02       1.928134442669e+04 
       4.113809243311e-02       1.567628828148e+04 
       4.792590854610e-02       1.359986574200e+04 
       5.284436902701e-02       1.257855252995e+04 
       5.689644391095e-02       1.194116492924e+04 
       6.051252627066e-02       1.145972551222e+04 
       6.388413457411e-02       1.103901777320e+04 
       6.711249296401e-02       1.063112658430e+04 
       7.025823437965e-02       1.021057868645e+04 
       7.336115587705e-02       9.765029797332e+03 
       7.644928796912e-02       9.291488593155e+03 
       7.954353299775e-02       8.793848004463e+03 
       8.266024078725e-02       8.281021187753e+03 
       8.581273398637e-02       7.765356316308e+03 
       8.901225918437e-02       7.261195289529e+03 
       9.226860540985e-02       6.782711617914e+03 
       9.559052048996e-02       6.342730642828e+03 
       9.898599946599e-02       5.951005407414e+03 
       1.024624891378e-01       5.613353374828e+03 
       1.060270359164e-01       5.331173713140e+03 
       1.096863943056e-01       5.100924891080e+03 
       1.134471073830e-01       4.914348859577e+03 
       1.173155669539e-01       4.759196875606e+03 
       1.212980586983e-01       4.620136649193e+03 
       1.254007961065e-01       4.480584256507e+03 
       1.296299459934e-01       4.325376204304e+03 
       1.339916477160e-01       4.143561687686e+03 
       1.384920277736e-01       3.931227841220e+03 
       1.431372111762e-01       3.692592434966e+03 
       1.479333307714e-01       3.439441638002e+03 
       1.528865355934e-01       3.188223610851e+03 
       1.580029992204e-01       2.956122164697e+03 
       1.632889290723e-01       2.756656401992e+03 
       1.687505775527e-01       2.596190389267e+03 
       1.743942559171e-01       2.472639274468e+03 
       1.802263517371e-01       2.375609456127e+03 
       1.862533508214e-01       2.289939819744e+03 
       1.924818644494e-01       2.198760010681e+03 
       1.989186627765e-01       2.089157642373e+03 
       2.055707152847e-01       1.958998729133e+03 
       2.124452391818e-01       1.817451092147e+03 
       2.195497567139e-01       1.679499110911e+03 
       2.268921624510e-01       1.558412593684e+03 
       2.344808017550e-01       1.461006787663e+03 
       2.423245618548e-01       1.385390532314e+03 
       2.504329772620e-01       1.321236283038e+03 
       2.588163516754e-01       1.255501368204e+03 
       2.674858990930e-01       1.180509253496e+03 
       2.764539076010e-01       1.097464436785e+03 
       2.857339303080e-01       1.015139824913e+03 
       2.953410092148e-01       9.434030209618e+02 
       3.052919395542e-01       8.850415929260e+02 
       3.156055844677e-01       8.350722847165e+02 
       3.263032530092e-01       7.857177650906e+02 
       3.374091587054e-01       7.325239089243e+02 
       3.489509817175e-01       6.783392558795e+02 
       3.609605657343e-01       6.287165480702e+02 
       3.734747921333e-01       5.861778390480e+02 
       3.865366902904e-01       5.475430529757e+02 
       4.001968667448e-01       5.088549415629e+02 
       4.145153713076e-01       4.699413470044e+02 
       4.295641718077e-01       4.336128304624e+02 
       4.454304922144e-01       4.008087897958e+02 
       4.622214006969e-01       3.698198037841e+02 
       4.800702491654e-01       3.391792806229e+02 
       4.991459272112e-01       3.099764371134e+02 
       5.196665217302e-01       2.828908035092e+02 
       5.419201087032e-01       2.566135899704e+02 
       5.662975451962e-01       2.312121774432e+02 
       5.933463737275e-01       2.069766178426e+02 
       6.238638458458e-01       1.832843056871e+02 
       6.590669257916e-01       1.601897253666e+02 
       7.009246080454e-01       1.373036444207e+02 
       7.528593308799e-01       1.143824447092e+02 
       8.213469537518e-01       9.099781447483e+01 
       9.196980813302e-01       6.684795260354e+01 
       1.075112183810e+00       4.261154334882e+01 
       1.322697471132e+00       2.217112717921e+01 
       1.662328205042e+00       9.743826971246e+00 
       2.092692408506e+00       3.614831845127e+00 
       2.634543445090e+00       1.016949838647e+00 
       3.316693691389e+00       1.608462302452e-01 
