# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869645e-01       5.968372822625e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012879e-01       5.968372178832e-01 
       1.221587619537e-05      -2.154633918182e-05      -1.615984604031e-05      -1.615984679968e-05      -2.154632486219e-05      -1.631388426398e-05       6.122074847508e-01       5.968372231523e-01 
       1.319039970183e-05      -2.512115999610e-05      -1.884099458745e-05      -1.884099561972e-05      -2.512114053071e-05      -1.902058935748e-05       6.122073851525e-01       5.968371428572e-01 
       1.424266597921e-05      -2.928909075458e-05      -2.196698742851e-05      -2.196698883170e-05      -2.928906429412e-05      -2.217637876245e-05       6.122073398199e-01       5.968371354492e-01 
       1.537887696968e-05      -3.414852432364e-05      -2.561162346668e-05      -2.561162537414e-05      -3.414848835456e-05      -2.585575471785e-05       6.122072122702e-01       5.968370391515e-01 
       1.660572937635e-05      -3.981419304910e-05      -2.986095774319e-05      -2.986096033608e-05      -3.981414415462e-05      -3.014559237957e-05       6.122071039099e-01       5.968369648430e-01 
       1.793045413292e-05      -4.641985625707e-05      -3.481531761138e-05      -3.481532113605e-05      -4.641978979176e-05      -3.514717519539e-05       6.122069827203e-01       5.968368960816e-01 
       1.936085902198e-05      -5.412146196440e-05      -4.059167476858e-05      -4.059167955982e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351561e-01       5.968367973642e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442329e-01       5.968366667546e-01 
       2.257310435294e-05      -7.356994476947e-05      -5.517852717689e-05      -5.517853603040e-05      -7.356977781802e-05      -5.570447260724e-05       6.122063695639e-01       5.968364652679e-01 
       2.437387741694e-05      -8.577596493124e-05      -6.433342630457e-05      -6.433343833974e-05      -8.577573798634e-05      -6.494662667252e-05       6.122061348221e-01       5.968363117320e-01 
       2.631830744443e-05      -1.000070381353e-04      -7.500725320614e-05      -7.500726956637e-05      -1.000067296362e-04      -7.572218288058e-05       6.122058769288e-01       5.968361561843e-01 
       2.841785469300e-05      -1.165991002095e-04      -8.745200934272e-05      -8.745203158201e-05      -1.165986808512e-04      -8.828554321258e-05       6.122055287052e-01       5.968359229936e-01 
       3.068489366414e-05      -1.359438283008e-04      -1.019615199843e-04      -1.019615502151e-04      -1.359432582504e-04      -1.029333315464e-04       6.122051302547e-01       5.968356539219e-01 
       3.313278603720e-05      -1.584978627140e-04      -1.188783569808e-04      -1.188783980758e-04      -1.584970878138e-04      -1.200113822071e-04       6.122046717692e-01       5.968353542849e-01 
       3.577595942169e-05      -1.847935616108e-04      -1.386019135213e-04      -1.386019693829e-04      -1.847925082555e-04      -1.399228914036e-04       6.122040958843e-01       5.968349561532e-01 
       3.862999239199e-05      -2.154516218234e-04      -1.615978815332e-04      -1.615979574704e-04      -2.154501899471e-04      -1.631379845865e-04       6.122034854646e-01       5.968345591340e-01 
       4.171170630578e-05      -2.511956166586e-04      -1.884091711664e-04      -1.884092743917e-04      -2.511936702550e-04      -1.902047394747e-04       6.122027445693e-01       5.968340634448e-01 
       4.503926444729e-05      -2.928691409181e-04      -2.196687913831e-04      -2.196689317028e-04      -2.928664951085e-04      -2.217621887134e-04       6.122018744332e-01       5.968334752599e-01 
       4.863227907969e-05      -3.414556737414e-04      -2.561147767931e-04      -2.561149675381e-04      -3.414520771804e-04      -2.585553880062e-04       6.122008647363e-01       5.968328033998e-01 
