# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006257e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592420e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896193721e+00 
       5.251192703764e-03       2.599430630656e+00 
       6.610859936996e-03       3.055668697328e+00 
       8.322579568497e-03       3.505725598444e+00 
       1.047750691046e-02       3.905491052565e+00 
       1.319039970183e-02       4.200915301339e+00 
       1.660572937633e-02       4.325063461440e+00 
       2.090537453514e-02       4.210203044296e+00 
       2.631818545635e-02       3.825145563675e+00 
       3.311571692125e-02       3.229061797576e+00 
       4.113809243311e-02       2.627724966342e+00 
       4.792590854610e-02       2.280792809870e+00 
       5.284436902701e-02       2.110088114118e+00 
       5.689644391095e-02       2.003544271851e+00 
       6.051252627066e-02       1.923058657531e+00 
       6.388413457411e-02       1.852736441900e+00 
       6.711249296401e-02       1.784566303976e+00 
       7.025823437965e-02       1.714276937218e+00 
       7.336115587705e-02       1.639811816132e+00 
       7.644928796912e-02       1.560665165537e+00 
       7.954353299775e-02       1.477455778151e+00 
       8.266024078725e-02       1.391697959465e+00 
       8.581273398637e-02       1.305460214551e+00 
       8.901225918437e-02       1.221128950916e+00 
       9.226860540985e-02       1.141078500829e+00 
       9.559052048996e-02       1.067459912004e+00 
       9.898599946599e-02       1.001888715266e+00 
       1.024624891378e-01       9.453846122945e-01 
       1.060270359164e-01       8.981489517302e-01 
       1.096863943056e-01       8.596139202788e-01 
       1.134471073830e-01       8.284051353395e-01 
       1.173155669539e-01       8.024692702469e-01 
       1.212980586983e-01       7.792280850389e-01 
       1.254007961065e-01       7.559179104205e-01 
       1.296299459934e-01       7.299821089898e-01 
       1.339916477160e-01       6.995944983046e-01 
       1.384920277736e-01       6.640805529215e-01 
       1.431372111762e-01       6.241472272788e-01 
       1.479333307714e-01       5.817662093146e-01 
       1.528865355934e-01       5.396907175679e-01 
       1.580029992204e-01       5.008129255261e-01 
       1.632889290723e-01       4.673992228358e-01 
       1.687505775527e-01       4.405330868291e-01 
       1.743942559171e-01       4.198654844035e-01 
       1.802263517371e-01       4.036594767669e-01 
       1.862533508214e-01       3.893617605058e-01 
       1.924818644494e-01       3.741396159964e-01 
       1.989186627765e-01       3.558073360783e-01 
       2.055707152847e-01       3.340031856547e-01 
       2.124452391818e-01       3.102660188875e-01 
       2.195497567139e-01       2.871230087549e-01 
       2.268921624510e-01       2.668073959710e-01 
       2.344808017550e-01       2.504832046033e-01 
       2.423245618548e-01       2.378333752848e-01 
       2.504329772620e-01       2.271114768788e-01 
       2.588163516754e-01       2.161198220352e-01 
       2.674858990930e-01       2.035477660020e-01 
       2.764539076010e-01       1.895970444980e-01 
       2.857339303080e-01       1.757573090356e-01 
       2.953410092148e-01       1.636989155783e-01 
       3.052919395542e-01       1.539061599481e-01 
       3.156055844677e-01       1.455306941027e-01 
       3.263032530092e-01       1.372501519666e-01 
       3.374091587054e-01       1.283016262095e-01 
       3.489509817175e-01       1.191709065712e-01 
       3.609605657343e-01       1.108073461400e-01 
       3.734747921333e-01       1.036448128415e-01 
       3.865366902904e-01       9.714121498478e-02 
       4.001968667448e-01       9.061534436797e-02 
       4.145153713076e-01       8.403697610066e-02 
       4.295641718077e-01       7.789106906529e-02 
       4.454304922144e-01       7.234141287807e-02 
       4.622214006969e-01       6.709377029809e-02 
       4.800702491654e-01       6.189175676825e-02 
       4.991459272112e-01       5.692618150162e-02 
       5.196665217302e-01       5.231615750670e-02 
       5.419201087032e-01       4.783243808605e-02 
       5.662975451962e-01       4.348677079953e-02 
       5.933463737275e-01       3.933107407692e-02 
       6.238638458458e-01       3.525330158909e-02 
       6.590669257916e-01       3.126281817603e-02 
       7.009246080454e-01       2.728720725365e-02 
       7.528593308799e-01       2.327825287711e-02 
       8.213469537518e-01       1.914810429511e-02 
       9.196980813302e-01       1.481697561293e-02 
       1.075112183810e+00       1.035080548297e-02 
       1.322697471132e+00       6.379327202581e-03 
       1.662328205042e+00       3.705537927635e-03 
       2.092692408506e+00       2.124420009844e-03 
       2.634543445090e+00       1.207836186341e-03 
       3.316693691389e+00       6.815856121889e-04 
       4.175469971226e+00       3.820029691096e-04 
       5.256605252960e+00       2.127605622522e-04 
       6.617673932723e+00       1.178143851067e-04 
       8.331157880872e+00       6.488530687699e-05 
       1.048830636590e+01       3.554998918365e-05 
       1.320399541071e+01       1.937771326942e-05 
       1.662284535976e+01       1.050625094766e-05 
       2.092692243973e+01       5.662599352169e-06 
       2.634543445002e+01       3.030145866547e-06 
       3.316693691389e+01       1.606160073239e-06 
       4.175469971226e+01       8.398700923391e-07 
       5.256605252960e+01       4.301713426955e-07 
       6.617673932723e+01       2.131570641492e-07 
