# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681188e-03 
       1.131335172503e-05       7.820331652783e-03 
       1.221587619537e-05       8.421675995833e-03 
       1.319039970183e-05       9.069258202256e-03 
       1.424266597921e-05       9.766638412572e-03 
       1.537887696968e-05       1.051764070848e-02 
       1.660572937635e-05       1.132639106776e-02 
       1.793045413292e-05       1.219733232770e-02 
       1.936085902198e-05       1.313524225838e-02 
       2.090537469327e-05       1.414527123463e-02 
       2.257310435294e-05       1.523296273891e-02 
       2.437387741694e-05       1.640429446362e-02 
       2.631830744443e-05       1.766569584137e-02 
       2.841785469300e-05       1.902408737090e-02 
       3.068489366414e-05       2.048692972864e-02 
       3.313278603720e-05       2.206225516041e-02 
       3.577595942169e-05       2.375870707545e-02 
       3.862999239199e-05       2.558560730317e-02 
       4.171170630578e-05       2.755297766401e-02 
       4.503926444729e-05       2.967161930607e-02 
       4.863227907969e-05       3.195316454377e-02 
       5.251192703764e-05       3.441013523102e-02 
       5.670107454120e-05       3.705601726638e-02 
       6.122441196689e-05       3.990533417977e-02 
       6.610859936996e-05       4.297372172970e-02 
       7.138242361596e-05       4.627802146822e-02 
       7.707696804727e-05       4.983636199687e-02 
       8.322579568497e-05       5.366826853184e-02 
       8.986514704559e-05       5.779476400979e-02 
       9.703415373875e-05       6.223848250789e-02 
       1.047750691046e-04       6.702379873074e-02 
       1.131335172503e-04       7.217695161386e-02 
       1.221587619537e-04       7.772619082192e-02 
       1.319039970183e-04       8.370193441660e-02 
       1.424266597921e-04       9.013692517543e-02 
       1.537887696968e-04       9.706641253334e-02 
       1.660572937635e-04       1.045283355431e-01 
       1.793045413292e-04       1.125635350316e-01 
       1.936085902198e-04       1.212159616312e-01 
       2.090537469327e-04       1.305329134161e-01 
       2.257310435294e-04       1.405652847773e-01 
       2.437387741694e-04       1.513678304218e-01 
       2.631830744443e-04       1.629994506676e-01 
       2.841785469300e-04       1.755234923169e-01 
       3.068489366414e-04       1.890080672506e-01 
       3.313278603720e-04       2.035264004689e-01 
       3.577595942169e-04       2.191571806107e-01 
       3.862999239199e-04       2.359849440204e-01 
       4.171170630578e-04       2.541004744349e-01 
       4.503926444729e-04       2.736012083302e-01 
       4.863227907969e-04       2.945916794219e-01 
       5.251192703764e-04       3.171839528683e-01 
       5.670107454121e-04       3.414980767768e-01 
       6.122441196689e-04       3.676625417151e-01 
       6.610859936996e-04       3.958147256659e-01 
       7.138242361596e-04       4.261013289511e-01 
       7.707696804727e-04       4.586787797506e-01 
       8.322579568497e-04       4.937136006449e-01 
       8.986514704559e-04       5.313826807207e-01 
       9.703415373875e-04       5.718734978389e-01 
       1.047750691046e-03       6.153841636195e-01 
       1.131335172503e-03       6.621233246633e-01 
       1.221587619537e-03       7.123098228107e-01 
       1.319039970183e-03       7.661720592403e-01 
       1.424266597921e-03       8.239546306500e-01 
       1.537887696968e-03       8.859011182829e-01 
       1.660572937635e-03       9.522588016363e-01 
       1.793045413292e-03       1.023280100877e+00 
       1.936085902198e-03       1.099216305700e+00 
       2.090537469327e-03       1.180312991636e+00 
       2.257310435294e-03       1.266804117095e+00 
       2.437387741694e-03       1.358904854706e+00 
       2.631830744443e-03       1.456802684509e+00 
       2.841785469300e-03       1.560646891918e+00 
       3.068489366414e-03       1.670536063927e+00 
       3.313278603720e-03       1.786503853619e+00 
       3.577595942169e-03       1.908502932227e+00 
       3.862999239199e-03       2.036387732110e+00 
       4.171170630578e-03       2.169896193039e+00 
       4.503926444729e-03       2.308631880196e+00 
       4.863227907969e-03       2.452047291977e+00 
       5.251192703764e-03       2.599430628840e+00 
       5.670107454120e-03       2.749896932231e+00 
       6.122441196689e-03       2.902386513277e+00 
       6.610859936996e-03       3.055668706289e+00 
       7.138242361596e-03       3.208356459948e+00 
       7.707696804727e-03       3.358923891200e+00 
       8.322579568496e-03       3.505725348963e+00 
       8.986514704559e-03       3.647009657256e+00 
       9.703415373875e-03       3.780923296589e+00 
       1.047750691046e-02       3.905490272100e+00 
       1.131335172503e-02       4.018587627834e+00 
